ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.601            7.331              0.295              -0.364         21.305          7.695           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -214.778       -251.034             0.000             4.678           46.3           72.2             98.9             84.8       3119.040       2598.210         25.000        11792.2        23789.0          20.90              ?        149.000         82.000                  3.000                  11.000          113.7        746.519           13.0        745.776           164.7        685.026         93.534         12.562          3.824          2.061          0.780          0.515          6.739          0.604          0.141          0.038          0.016          0.127          8.847          2.639          0.603          0.075          0.007          0.025            0.000
     11/11/1982           1982          9.000           46.358           32.008              3.514              -0.408         42.845         32.416           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         18.331       -112.333             0.000             6.647           44.4           59.7             87.5             74.6       2883.870       2562.390         15.000        10177.2        22202.7          18.42              ?        152.000         87.000                  2.000                  12.000           48.1        759.813           13.6        736.538           146.2        763.139         30.205          5.755          5.011          3.388          2.112          0.885          2.670          0.416          0.107          0.097          0.542          0.502         10.556          1.245          0.423          0.137          0.114          0.206            0.000
     11/11/1983           1983          9.000           44.188           24.794              3.679              -0.968         40.509         25.762           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         44.304        -92.711             0.000             9.406           37.2           47.9             95.3             62.9       3293.730       2652.030         57.000         9950.4        19646.0          17.42              ?        140.000         87.000                  6.000                   7.000           40.4        783.900           20.2        675.892           131.7        756.892         18.110          9.360          5.566          3.406          2.195          0.946          5.474          0.370          0.166          0.990          1.584          0.663         10.637          5.601          1.012          0.586          0.830          0.270            0.000
     11/11/1984           1984          9.000           46.463           34.728              3.634              -0.015         42.829         34.743           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -25.613       -102.922             0.000             7.574           29.8           41.6             76.9             56.2       3015.540       2592.720         29.000         9926.4        21065.5          16.85              ?        148.000         86.000                  0.000                  11.000           36.3        783.900           14.7        624.561           140.0        756.353         20.313          5.558          4.069          2.962          1.939          0.821          3.859          0.387          0.166          0.289          1.138          0.580         11.268          1.372          0.595          0.211          0.154          0.204            0.000
     11/11/1985           1985          9.000           20.764            7.265              1.782              -0.855         18.982          8.120           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -219.789       -307.002             0.000             5.090           28.1           48.0             81.2             62.5       3120.119       2644.650         26.000        10912.8        24516.0          19.35              ?        144.000         78.000                  0.000                   8.000           70.9        747.127           14.3        677.097           158.9        699.244         54.008          6.484          4.534          2.892          1.660          0.690          6.370          0.601          0.162          0.045          0.018          0.135         10.596          1.684          0.564          0.148          0.041          0.016            0.000
     11/11/1986           1986          9.000           56.904           42.453              2.427              -0.380         54.478         42.833           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         90.531        -42.312             0.000             8.513           43.5           65.4             96.4             78.8       3262.950       2595.510         27.000        10298.2        20828.9          17.52              ?        144.000         79.000                  3.000                   8.000           85.5        766.609           13.2        747.269           132.1        779.642         66.931          8.781          3.868          2.824          1.729          0.732          2.606          0.404          0.081          0.073          1.261          0.524          8.983          2.083          0.412          0.107          0.546          0.294            0.000
     11/11/1987           1987          9.000           32.432           17.139              1.570              -0.548         30.862         17.687           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -85.692       -195.942             0.000             6.756           50.3           67.4            102.7             81.7       3446.911       2765.970         47.000        10147.9        22363.5          20.10              ?        134.000         72.000                  0.000                  14.000           85.4        780.249           13.9        783.900           156.9        690.632         61.819         14.987          3.726          2.435          1.343          0.579          5.017          0.704          0.165          0.068          0.042          0.215          8.809          3.930          1.007          0.190          0.023          0.062            0.000
     11/11/1988           1988          9.000           21.997            5.346              2.039              -0.924         19.957          6.270           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -272.486       -307.039             0.000             4.616            6.9           24.7             69.8             37.2       3582.810       2814.570         62.000         9118.8        21235.3          17.02              ?        132.000         76.000                  4.000                  18.000           97.9        736.038           13.8        650.023           158.4        678.901         78.420          9.350          4.461          2.791          1.680          0.673         12.835          0.939          0.261          0.101          0.024          0.125          5.404          5.100          2.313          0.157          0.055          0.015            0.000
     11/11/1989           1989          9.000           32.038           17.644              2.189              -0.879         29.849         18.523           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -193.852       -253.652             0.000             4.979           45.8           61.2             94.5             76.6       3103.650       2643.210         28.000        10902.1        23246.6          19.40              ?        146.000         83.000                  3.000                  18.000           62.8        735.105           17.9        674.334           156.1        715.330         46.412          6.681          4.050          2.697          1.691          0.697          7.341          0.635          0.160          0.073          0.042          0.240         12.934          3.054          0.569          0.185          0.057          0.048            0.000
