ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.840           26.429              3.404               0.689         13.585         11.890          13.851          13.851        998.533        628.422         49.689         71.063         75.353         75.353         14.047          8.293           150.000             9.985          193.0          192.5            230.4            195.8       3276.134       2802.270         40.000        10841.8        22800.5          24.66              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           98.7        655.200           225.2        725.467         12.661         16.005         33.800         19.295          3.549          4.821         12.757          8.136          7.751         15.889          2.992          4.038         49.354         16.945         12.066         13.405          2.614          3.564            0.000
     11/11/1991           1991          9.000           23.640            5.718              1.872              -0.657          8.694          6.374          13.074           0.001        821.349        251.633         50.164         74.489         81.171          0.000         14.270          5.862           150.000             8.213           92.4           88.2            134.7             91.3       3619.281       2963.225         54.000         9505.7        20712.7          22.66              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           38.9        463.628           236.5        764.592         10.551          8.785         30.027         19.847          3.595          4.841         31.706          7.079          1.492          5.720          3.027          4.170         19.497          6.165          2.043          4.114          2.367          3.719            0.000
     11/11/1992           1992          9.000           12.648            7.975              3.722               0.523          7.521          6.047           1.406           1.406        879.812        499.312         49.338         63.780         16.845         16.845         32.937          9.738           150.000             8.798          160.8          156.2            183.0            161.0       2533.040       2210.363         11.000        13768.3        27148.2          29.86              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           39.1        668.836           250.3        675.700         15.977         14.552         35.109         20.400          3.650          4.771          9.917          6.383          7.572          7.134          3.004          3.896         18.329          7.502          4.705          2.613          2.420          3.313            0.000
     11/11/1993           1993          9.000           65.305           57.478              4.032               0.815         14.798         12.469          46.475          44.194       1370.990        949.405         46.812         67.290        229.161        212.046         39.872          9.299           150.000            13.710          176.4          175.3            195.7            178.0       2849.719       2576.228         31.000        12196.3        23178.0          25.53              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           45.5        731.904           224.8        755.097          8.774         12.282         35.179         19.955          3.572          4.791          4.099          1.167          1.129         14.097          3.029          4.040         16.758          7.984          5.409          8.767          2.601          3.467            0.000
     11/11/1994           1994          9.000            5.214            2.700              0.935              -0.718          4.279          3.417           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.681          2.437           150.000             6.812          122.5          120.5            152.5            124.8       3004.924       2658.552         32.000        12999.2        26409.8          27.97              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           44.2        465.012           253.2        661.316         21.313         18.571         31.414         17.803          3.220          4.691         19.244         11.396          3.378          2.663          2.224          4.322         18.436         12.935          4.401          2.259          1.349          4.174            0.000
     11/11/1995           1995          9.000            5.891            2.291              2.034              -0.004          3.857          2.295           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.479          7.321           150.000             7.516          152.6          151.5            172.5            155.5       2764.728       2643.191         35.000        12022.2        24476.9          26.51              ?        150.000         76.000                  0.000                  15.000           90.9        749.320           71.9        521.088           230.6        703.597          9.046         14.464         37.795         20.931          3.672          4.994         19.659          8.303          3.765          6.789          3.151          4.328         33.517         16.558          7.455          7.067          2.550          3.788            0.000
     11/11/1996           1996          9.000           15.952           12.462              2.041               0.164         11.937         10.324           1.974           1.974        848.413        529.617         46.596         66.488          9.230          9.230         11.965          7.219           150.000             8.484          161.7          158.4            177.4            163.4       2735.663       2556.950         20.000        12710.2        25765.1          28.30              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           50.2        597.528           232.8        712.513         14.951         19.114         33.068         17.917          3.289          4.669          7.333          3.935          1.115          4.780          3.180          4.126         21.873         12.269          6.221          2.737          2.544          3.575            0.000
     11/11/1997           1997          9.000            7.214            2.612              2.139              -0.405          5.075          3.017           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.359          5.542           150.000             6.985          113.0          110.6            135.1            116.0       2964.064       2705.812         40.000         9918.3        21050.8          23.42              ?        142.000         70.000                  0.000                  12.000           92.9        675.701           78.7        447.936           244.1        664.221         15.254         17.053         33.901         18.471          3.389          4.813         31.744         17.304          5.620         11.121          3.039          4.138         40.684         16.608          6.638          8.008          2.101          3.804            0.000
     11/11/1998           1998          9.000           27.201           22.612              2.546              -0.181         11.603          9.740          13.052          13.052        881.628        499.110         50.291         70.642         61.101         61.101         19.662          7.264           150.000             8.816          135.5          135.6            172.4            139.6       3285.676       2789.189         33.000        11460.3        23877.1          25.30              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           46.7        493.930           240.4        772.487         15.604         13.107         33.545         19.906          3.567          4.764         14.621          5.909          2.333          7.098          2.990          4.021         20.345          8.178          4.554          6.560          2.490          3.546            0.000
     11/11/1999           1999          9.000           24.917           20.507              2.289              -0.117         10.115          9.016          12.513          11.608        916.920        581.154         50.120         67.977         76.675         64.999         10.053          7.534           150.000             9.169          183.3          179.8            213.9            183.6       2964.396       2622.553         32.000        13461.1        25754.0          28.41              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           58.6        598.957           229.3        794.350          9.193         13.082         36.826         20.890          3.696          4.929         17.182          8.903          3.869         10.194          3.136          4.174         22.860         13.076          8.828          7.163          2.627          3.633            0.000
     11/11/2000           2000          9.000            7.040            4.423              1.079              -0.387          5.961          4.810           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.265          2.352           150.000             5.610          115.9          106.7            150.3            112.4       3235.177       2677.521         32.000         8762.2        21052.6          24.11              ?        143.000         72.000                  0.000                  10.000          104.0        629.220           76.3        411.236           259.2        658.871         25.244         20.638         32.366         17.831          3.198          4.750         34.086         21.902          9.956          7.684          2.143          4.530         33.742         20.123          9.645          6.219          1.884          4.396            0.000
     11/11/2001           2001          9.000           10.137            5.076              1.919              -0.673          8.218          5.749           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.433          6.433           150.000             7.269          121.0          116.6            144.8            119.3       3084.816       2657.533         39.000         9914.8        19986.5          21.76              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           92.1        521.180           241.1        745.046         13.832         15.845         34.614         19.577          3.515          4.732         50.775         11.102          4.612         10.202          2.876          4.028         37.022         28.906         10.156          9.410          2.312          3.593            0.000
     11/11/2002           2002          9.000            8.782            5.631              1.540               0.331          7.242          5.300           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.212          3.612           150.000             7.246          134.6          131.2            164.2            135.8       3067.122       2737.414         45.000        11385.6        22007.5          23.95              ?        138.000         66.000                  0.000                  21.000           96.0        697.136           98.6        488.158           249.1        705.487         14.306         21.379         35.142         17.406          3.079          4.737         35.893         25.196         18.578         15.329          3.388          4.722         37.263         21.274         18.361         13.585          2.942          4.329            0.000
     11/11/2003           2003          9.000           12.154            9.986              2.090               1.059          8.043          6.906           2.020           2.020        762.244        418.520         47.711         66.697         11.566         11.566          8.666          7.518           150.000             7.622          130.2          127.0            149.5            130.5       2896.081       2576.519         25.000        10815.0        24500.4          25.89              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           48.4        541.694           241.4        692.020         11.266         18.650         38.714         19.102          3.207          4.736         10.119          3.777          1.407          9.624          3.378          4.464         22.164          8.145          3.446          7.648          2.713          3.844            0.000
     11/11/2004           2004          9.000           15.091           10.846              3.024              -0.123          6.276          5.178           5.791           5.791        782.783        494.544         48.235         63.293         31.682         31.682         20.353          7.606           150.000             7.828          139.2          132.6            154.3            136.0       2714.813       2411.252          6.000        14175.3        27822.9          29.37              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           13.7        526.255           233.2        736.378         16.403         14.025         33.271         19.423          3.505          4.724          6.051          3.004          0.815          1.830          2.730          3.909          6.296          2.232          0.978          0.295          0.379          3.477            0.000
     11/11/2005           2005          9.000            6.633            2.996              1.900              -0.496          4.733          3.492           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.456          6.188           150.000             8.086          165.5          160.6            199.6            165.7       3247.023       2739.340         35.000        11072.8        23332.0          26.06              ?        138.000         68.000                  0.000                  12.000           97.0        741.042           96.4        571.963           242.6        694.254         13.988         19.247         36.746         18.878          3.492          4.622         25.233         11.739          5.544          8.499          2.849          3.899         38.571         29.777         13.217          8.348          2.380          3.560            0.000
     11/11/2006           2006          9.000            6.410            1.283              1.417              -0.700          4.993          1.983           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.008          2.294           150.000             6.225          127.7          116.6            147.9            120.6       3110.728       2760.117         34.000         8368.6        18102.5          19.45              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          137.2        485.779           256.8        635.499         20.431         19.274         32.785         18.189          3.257          4.789         61.545         12.679         10.382         14.381          3.078          4.509         60.242         42.332         12.615         13.629          2.724          4.386            0.000
     11/11/2007           2007          9.000           24.186            9.822              3.017              -0.589         12.021          6.636           9.148           3.775        977.677        414.299         50.363         70.924         57.803         23.955         22.838          6.180           150.000             9.777          157.9          148.1            196.5            151.3       3480.379       2784.121         36.000         7662.8        19217.6          22.22              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          102.2        561.418           230.5        730.494         12.961         11.360         33.564         19.822          3.542          4.778         23.891          8.712          2.502          6.658          2.848          4.032         47.132         27.143         13.474          6.976          2.386          3.659            0.000
     11/11/2008           2008          9.000           41.171           36.340              2.785              -0.091         11.286          9.331          27.099          27.099       1119.630        702.566         46.589         67.562        123.332        123.332         20.922          8.380           150.000            11.196          166.4          164.8            188.7            169.0       2875.694       2616.781         17.000        13338.2        25693.2          28.10              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           26.7        620.814           207.0        794.758          9.914         12.834         35.911         20.832          3.738          5.019          3.906          0.864          0.476          6.298          3.188          4.256         12.163          4.433          2.138          1.098          2.466          3.626            0.000
     11/11/2009           2009          9.000            6.610            2.629              2.001              -0.526          4.609          3.155           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.741          6.785           150.000             8.378          127.5          125.5            146.3            129.2       2659.370       2419.184         11.000        13441.1        26172.5          28.50              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           29.6        530.770           236.7        723.124         13.605         14.159         34.003         20.154          3.552          4.766         23.188          6.607          1.996          2.442          2.657          3.999         13.175          8.428          2.467          0.888          0.943          3.587            0.000
     11/11/2010           2010          9.000           36.639           27.262              3.637               0.715         14.244         11.716          18.758          14.830       1233.415        833.882         49.191         71.600        127.679        127.679         29.543          8.105           150.000            12.334          191.4          184.9            230.2            188.7       3371.171       2808.026         30.000        12507.8        24857.4          27.39              ?        130.000         65.000                  0.000                   8.000           93.1        746.619           70.8        785.340           244.2        730.258         13.033         17.493         35.321         19.141          3.459          4.689         13.603          6.871          7.040         13.939          2.989          4.018         23.753         16.653         13.852          9.519          2.627          3.530            0.000
     11/11/2011           2011          9.000           12.024            7.937              2.875              -0.058          9.150          7.995           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.309          7.717           150.000             6.454          139.4          138.6            160.8            144.1       2892.067       2633.901         20.000        12168.4        22807.7          24.73              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           83.0        494.882           242.4        736.547         14.728         15.021         33.862         19.327          3.650          4.835         40.030         18.077         12.292         14.828          3.198          4.121         40.823         16.733          9.002          9.971          2.592          3.548            0.000
     11/11/2012           2012          9.000            5.864            1.835              1.293              -0.257          4.571          2.092           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.546          3.925           150.000             6.568          135.7          113.1            178.4            114.2       3824.910       2885.040         63.000         6466.4        15586.5          18.93              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          152.6        446.026           277.7        659.746         24.365         20.725         38.186         19.247          3.369          4.885         86.585         18.791         12.434         11.110          3.350          4.585         94.833         24.297         13.949         11.681          2.808          4.260            0.000
     11/11/2013           2013          9.000           16.914           10.659              1.530              -0.791          6.827          5.394           8.557           6.056        609.810        246.888         49.222         70.876         52.979         35.976          8.013          6.104           150.000             6.098           71.5           77.6             98.7             83.1       3236.383       2797.387         44.000         8479.3        20016.3          22.17              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           31.3        431.234           221.7        738.279          9.291         11.901         34.679         20.800          3.757          5.081         17.050          4.670          0.977          2.007          2.999          4.280         16.216          5.205          2.168          1.807          1.955          3.863            0.000
     11/11/2014           2014          9.000           27.475           23.532              3.411               0.844         14.408         13.032           9.656           9.656        976.400        713.486         46.448         66.681         45.540         45.540         12.216          8.454           150.000             9.764          158.6          159.3            181.3            163.9       2892.580       2605.408         15.000        12326.2        25285.0          27.09              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           52.5        731.880           235.6        716.452         13.224         16.643         35.223         19.334          3.469          4.879          8.910          2.739          0.915          8.852          3.292          4.328         13.156         13.167         11.552          7.681          2.801          3.714            0.000
     11/11/2015           2015          9.000           16.530           12.973              2.937               0.896         13.593         12.076           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.687          4.498           150.000             9.689          189.4          186.0            221.8            189.3       3202.227       2714.232         24.000        12543.5        24770.8          26.86              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          110.0        693.541           254.9        694.906         22.689         20.675         31.000         17.429          3.117          4.695         20.568         20.269         14.590         12.492          3.449          4.831         30.214         25.870         34.152         11.980          2.954          4.255            0.000
