ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.246            2.343              0.483              -0.228          4.763          2.571           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -152.223       -150.747           150.000             4.678           63.9           75.8            108.8             85.9       3119.040       2552.310         27.000        10176.1        21016.2          18.92              ?        130.000         65.000                  0.000                  11.000           13.6        654.884           14.0        671.889           142.7        639.762          3.823          3.407          3.360          1.886          0.728          0.232          2.617          1.220          0.238          0.061          0.012          0.077         10.689          1.613          0.637          0.233          0.045          0.002            0.000
     11/11/1982           1982          9.000           18.214           11.870              4.688               0.252         13.526         11.619           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         46.536        -98.910           150.000             6.647           62.2           74.9             96.5             84.0       2883.870       2499.840         14.000         9419.3        20758.8          17.56              ?        142.000         73.000                  0.000                  12.000           12.3        718.255           13.7        686.799           118.2        713.876          1.569          2.433          2.620          2.322          1.855          0.811          4.404          0.789          0.145          0.042          0.028          0.523          9.657          1.956          0.659          0.238          0.108          0.246            0.000
     11/11/1983           1983          9.000           25.542           15.942              8.049               0.987         17.493         14.955           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        238.813        -26.426           150.000             9.406           27.7           38.8             79.7             51.0       3293.730       2670.120         62.000         7137.3        16837.1          13.77              ?        117.000         69.000                  0.000                   7.000           10.7        725.217           17.2        633.519           124.6        704.966          1.458          1.805          1.954          1.873          1.757          0.985          5.359          0.861          0.229          0.243          1.324          0.827         11.043          2.966          0.675          0.275          0.229          0.516            0.000
     11/11/1984           1984          9.000           25.217           18.313              5.997               0.932         19.220         17.381           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         97.423        -65.277           150.000             7.574           30.3           42.2             71.9             53.7       3015.540       2597.760         31.000         7869.3        18767.7          14.06              ?        127.000         68.000                  0.000                  11.000           10.8        719.552           15.5        601.565           121.5        715.771          1.575          1.737          2.209          2.032          1.689          0.815          4.211          0.552          0.138          0.063          0.064          0.653         10.267          3.024          0.650          0.286          0.170          0.321            0.000
     11/11/1985           1985          9.000            5.868            0.503              2.411              -0.678          3.457          1.181           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -114.568       -192.520           150.000             5.090           51.2           61.6             86.5             69.7       3120.119       2538.090         31.000         8012.5        19342.4          17.25              ?        131.000         68.000                  0.000                   8.000           13.6        658.081           16.7        589.120           144.0        640.300          2.980          3.054          3.025          2.164          1.538          0.496          9.252          1.004          0.237          0.092          0.011          0.023         13.338          1.736          0.674          0.230          0.062          0.011            0.000
     11/11/1986           1986          9.000           20.822           13.777              4.655               0.355         16.168         13.423           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        179.499        -28.024           150.000             8.513           69.3           79.7            111.0             86.7       3262.950       2548.350         27.000        10548.4        21214.2          18.23              ?        131.000         65.000                  0.000                   8.000           12.4        749.121           14.9        737.084           127.3        692.670          1.651          2.612          3.192          2.167          1.564          0.659          3.957          0.676          0.133          0.086          0.620          0.546          7.068          4.050          1.713          0.409          0.104          0.295            0.000
     11/11/1987           1987          9.000           11.924            7.722              1.660              -0.296         10.265          8.018           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -24.215       -103.851           150.000             6.756           73.7           83.0            117.5             95.2       3446.911       2680.470         41.000        10076.6        21779.9          19.12              ?        125.000         67.000                  0.000                  14.000           15.2        660.713           12.5        737.280           135.5        672.725          4.844          3.210          3.206          2.152          1.201          0.354          7.038          0.615          0.186          0.058          0.016          0.150          9.028          1.944          0.538          0.180          0.001          0.061            0.000
     11/11/1988           1988          9.000            6.528            1.241              2.069              -0.661          4.459          1.902           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.174       -172.388           150.000             4.616           36.4           40.3             84.6             50.3       3582.810       2803.950         63.000         6597.9        15349.6          15.49              ?        117.000         63.000                  0.000                  18.000           13.4        653.120           16.4        606.469           142.0        656.780          3.066          2.916          3.013          2.157          1.464          0.426          6.331          1.756          0.301          0.089          0.015          0.045         10.840          2.511          1.556          0.449          0.124          0.023            0.000
     11/11/1989           1989          9.000           10.698            6.777              2.010              -0.309          8.688          7.086           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -151.876       -171.958           150.000             4.979           42.3           53.6             82.6             63.6       3103.650       2566.530         26.000         8320.8        19029.9          16.21              ?        131.000         66.000                  0.000                  18.000           13.0        663.938           15.3        614.692           128.4        679.583          2.527          2.899          3.054          2.445          1.352          0.393          6.269          0.827          0.217          0.063          0.011          0.036          9.937          2.874          1.231          0.276          0.084          0.015            0.000
