ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.612           29.916              0.526               0.138         27.903         24.033          13.182           5.745        998.533        534.264         49.689         70.529        174.419         54.718        -17.494          8.337           300.000             9.985          204.9          194.1            228.2            195.9       3276.134       2776.913         42.000        10266.5        22557.1          24.61              ?        134.000         63.000                  0.000                  14.000           38.4        744.965          201.4        629.587           326.8        757.681          8.573          7.447         14.076          5.816          1.042          1.420         41.266         53.440         42.072          5.155          0.881          1.198         78.021         67.635         48.224          5.189          0.831          1.049            0.000
     11/11/1991           1991          9.000           42.418            7.963              0.200              -0.207         15.152          8.170          27.066           0.000        821.349        217.540         50.164         70.381        200.652          0.000        -20.695          6.004           300.000             8.213          125.4           95.3            150.1             96.8       3619.281       2687.662         46.000         8468.5        18233.9          22.43              ?        130.000         56.000                  0.000                  20.000           52.7        739.076          181.6        487.577           356.2        737.966         24.368          8.493         11.863          5.473          1.048          1.434        176.167         14.216          2.024          2.124          0.885          1.225        153.680         17.824          4.733          2.970          0.816          1.276            0.000
     11/11/1992           1992          9.000           58.231           33.224              0.715               0.191         21.948         16.910          35.568          16.123        879.812        475.944         49.338         64.242        213.807         64.214        -16.170          8.670           300.000             8.798          170.8          152.5            190.9            156.1       2533.040       2032.169         10.000         9935.0        24100.4          29.12              ?        139.000         73.000                  0.000                  14.000           48.2        687.431          109.2        653.822           357.4        671.797         17.753          8.836         12.896          6.134          1.100          1.435         26.037         25.234         42.296          6.625          0.905          1.170         31.537         28.289         40.896          6.397          0.877          1.032            0.000
     11/11/1993           1993          9.000          122.153           87.607              0.704               0.169         26.064         23.712          95.384          63.726       1370.990        891.798         46.812         68.480        373.952        193.551        -16.786          8.230           300.000            13.710          176.0          166.3            195.0            167.8       2849.719       2439.358         31.000         9372.7        21688.4          24.53              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          114.8        690.705           322.8        739.688         11.163          7.219         10.818          5.377          1.029          1.406         16.331         22.385         58.116          5.705          0.877          1.197         25.649         21.715         58.844          6.071          0.833          1.049            0.000
     11/11/1994           1994          9.000           35.683            9.932             -0.133              -0.258         11.243         10.190          24.572           0.000        681.161        483.095         48.850         66.449        102.169          0.000        -26.532          2.369           300.000             6.812          160.8          140.2            175.2            143.4       3004.924       2480.769         29.000         9333.5        21696.2          27.90              ?        149.000         65.000                  0.000                   7.000           49.2        635.023          160.4        546.103           349.1        685.191         20.105          9.931         11.202          5.533          0.977          1.430         71.494         45.168          9.882          4.545          0.962          1.400         55.022         73.235         24.691          4.678          0.950          1.501            0.000
     11/11/1995           1995          9.000           29.876            6.593              0.258              -0.127         11.024          6.720          18.595           0.000        751.645        323.135         48.086         67.377        134.650          0.000        -21.262          6.991           300.000             7.516          166.7          157.1            180.4            160.0       2764.728       2553.003         35.000        10130.0        21361.5          25.78              ?        144.000         66.000                  0.000                  15.000           37.4        722.680          188.5        530.941           339.7        708.361          9.605          6.770         11.913          6.408          1.159          1.554         90.697         43.566         14.109          5.264          0.976          1.322         92.634         67.618         20.475          5.282          0.897          1.297            0.000
     11/11/1996           1996          9.000           32.944           17.620              0.378               0.109         21.715         16.901          10.852           0.610        848.413        487.382         46.596         65.166        104.429          8.128        -19.703          7.795           300.000             8.484          178.7          166.1            189.6            168.6       2735.663       2387.708         17.000        11611.8        24498.7          28.45              ?        152.000         65.000                  0.000                  14.000           41.3        749.782          155.7        665.385           329.4        765.017          8.754          9.940         14.176          5.966          1.030          1.409         59.652         54.240         18.960          5.349          0.959          1.227         46.519         67.733         34.074          5.293          0.883          1.177            0.000
     11/11/1997           1997          9.000           50.718            7.492              0.077              -0.198         10.230          7.690          40.411           0.000        698.516        334.416         47.187         68.295        170.672          0.000        -22.417          5.688           300.000             6.985          128.2          115.5            140.6            119.8       2964.064       2702.203         42.000        10012.4        20750.4          23.93              ?        145.000         64.000                  0.000                  12.000           41.6        682.338          177.3        498.773           346.2        693.107         13.573          8.915         10.975          5.620          1.036          1.453         87.230         54.772         11.300          5.595          0.981          1.257         82.483         72.620         13.920          5.944          0.895          1.270            0.000
     11/11/1998           1998          9.000           39.591           20.677              0.257              -0.188         19.393         15.124          19.941           5.742        881.628        520.438         50.291         67.550        176.247         57.737        -19.651          6.916           300.000             8.816          156.2          132.0            170.1            133.9       3285.676       2675.926         29.000        10039.0        22362.6          25.57              ?        151.000         70.000                  0.000                   7.000           49.4        731.608          153.8        546.823           333.5        746.813         19.111         10.350         11.946          5.572          1.041          1.398         84.668         41.916         16.570          4.304          0.863          1.171         56.500         69.329         20.561          4.813          0.799          1.233            0.000
     11/11/1999           1999          9.000           28.612           15.302              0.422               0.005         16.283         13.660          11.907           1.637        916.920        519.686         50.120         68.526        150.323         24.751        -20.105          7.173           300.000             9.169          176.7          165.3            205.8            167.5       2964.396       2386.645         32.000        11509.3        22777.0          26.89              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          178.6        592.486           329.3        745.156         11.715          7.114         12.878          5.995          1.096          1.478         64.482         51.995         20.010          5.132          0.928          1.254         67.747         67.504         35.598          5.179          0.891          1.231            0.000
     11/11/2000           2000          9.000           23.604            3.757             -0.186              -0.185          9.888          3.942          13.902           0.000        560.980        236.144         51.136         68.604        105.937          0.000        -27.042          2.286           300.000             5.610          120.7           92.9            148.0             96.4       3235.177       2444.223         31.000         7014.9        18343.7          23.87              ?        129.000         68.000                  0.000                  10.000           54.8        681.110          169.6        414.635           356.0        666.973         17.656         14.939         13.901          5.744          1.006          1.505        134.273         25.684          9.038          5.168          1.052          1.532        123.323         27.990         10.444          5.164          1.006          1.599            0.000
     11/11/2001           2001          9.000           18.608            5.540              0.159              -0.172         10.117          5.713           8.332           0.000        726.898        322.318         46.582         67.614        114.613          0.000        -20.666          6.263           300.000             7.269          136.2          121.9            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           44.3        758.379          197.5        542.696           338.6        715.193         13.670          9.975         12.642          5.692          0.998          1.371        133.869         19.786          7.692          4.699          0.853          1.181         90.657         84.501         15.226          4.892          0.782          1.204            0.000
     11/11/2002           2002          9.000           32.276           12.299              0.067               0.036         16.839         12.263          15.370           0.000        724.612        405.128         49.940         69.384        114.157          0.000        -25.067          4.529           300.000             7.246          152.3          138.8            171.3            142.2       3067.122       2653.073         44.000        11203.5        22885.6          26.08              ?        136.000         61.000                  0.000                  21.000           43.1        671.110          171.4        508.494           349.9        668.594         13.037          8.858         12.558          6.039          1.042          1.530         52.011         70.033         26.673          6.370          1.135          1.541         60.600         68.146         32.980          6.798          1.053          1.497            0.000
     11/11/2003           2003          9.000           38.138           25.388              0.184              -0.127         21.890         19.030          16.063           6.485        762.244        419.790         47.711         65.991        111.007         34.161        -22.665          6.948           300.000             7.622          138.9          122.1            150.7            125.4       2896.081       2455.512         25.000         8664.1        21287.9          25.61              ?        149.000         68.000                  0.000                  15.000           44.7        696.760          130.9        522.548           345.3        733.641         13.688          8.506         13.210          6.472          1.193          1.614         51.655         40.530         25.111          5.331          1.011          1.362         55.969         46.968         20.467          5.117          0.914          1.351            0.000
     11/11/2004           2004          9.000           27.980            5.512              0.263              -0.174          8.109          5.424          19.608           0.262        782.783        344.938         48.235         63.292        151.016          3.274        -19.258          7.036           300.000             7.828          145.6          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.30              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          118.0        544.866           335.2        729.913         10.886          9.695         14.675          5.586          1.010          1.378         83.584         36.212          8.188          4.014          0.829          1.136         59.585         41.666         10.569          4.104          0.785          1.212            0.000
     11/11/2005           2005          9.000           21.997           10.320              0.362              -0.113         13.785         10.433           7.850           0.000        808.621        478.418         50.179         68.851        123.654          0.000        -19.708          6.624           300.000             8.086          196.4          176.7            212.4            180.8       3247.023       2729.315         37.000         9935.7        21111.9          26.07              ?        143.000         63.000                  0.000                  12.000           47.0        703.937          215.2        569.824           347.4        723.171         15.390          9.807         13.282          6.120          1.055          1.350         58.800         65.946         17.174          5.130          0.879          1.146         90.968         83.178         33.193          5.355          0.862          1.213            0.000
     11/11/2006           2006          9.000           35.669            4.320             -0.121              -0.192         11.170          4.512          24.620           0.000        622.522        284.984         49.283         68.491        141.642          0.000        -26.761          2.343           300.000             6.225          157.5          134.9            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          262.5        523.262           368.5        633.316         20.628          9.968         11.932          5.820          1.036          1.516        178.894         23.388         12.267          5.885          1.049          1.509        139.150         93.791         20.295          6.341          1.069          1.613            0.000
     11/11/2007           2007          9.000           50.216            8.673              0.275              -0.129         18.588          8.430          31.354           0.372        977.677        386.035         50.363         70.285        196.232          5.817        -19.598          6.363           300.000             9.777          192.7          167.8            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           48.3        762.349          233.4        613.484           356.5        732.814         16.067         10.793         13.470          5.558          1.042          1.416        124.961         22.074          9.034          4.686          0.878          1.206         85.719        108.127         31.957          4.945          0.857          1.259            0.000
     11/11/2008           2008          9.000           80.208           31.816              0.467               0.057         23.773         20.117          55.968          11.642       1119.630        642.870         46.589         65.946        259.645        125.504        -18.779          8.718           300.000            11.196          173.2          165.1            190.2            167.7       2875.694       2478.231         17.000        12916.5        24892.5          28.11              ?        150.000         65.000                  0.000                   7.000           38.1        787.000          132.3        660.698           316.1        728.448          8.404          8.853         12.512          5.740          1.097          1.497         38.171         41.657         47.010          5.356          0.932          1.269         31.132         52.924         40.780          5.369          0.850          1.189            0.000
     11/11/2009           2009          9.000           33.845            5.456              0.219              -0.165          9.239          5.621          24.387           0.000        837.778        311.540         46.496         66.153        125.706          0.000        -20.877          6.237           300.000             8.378          143.3          131.5            160.5            133.9       2659.370       2198.897         10.000        10496.2        23497.8          29.64              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          125.1        553.336           341.4        702.661         13.652          8.518         11.283          5.608          1.011          1.380         94.658         25.155          7.059          3.282          0.832          1.159         56.044         51.008         12.360          3.596          0.771          1.184            0.000
     11/11/2010           2010          9.000           71.448           35.621              0.727               0.219         28.392         25.815          42.329           9.586       1233.415        860.044         49.191         69.827        208.576         64.630        -15.789          8.607           300.000            12.334          212.4          190.4            231.0            193.5       3371.171       2742.609         28.000        11587.5        23207.9          26.03              ?        138.000         63.000                  0.000                   8.000           48.9        709.588          170.7        754.098           340.0        746.896         19.253          9.566         12.185          5.629          0.970          1.345         24.586         50.149         86.498          5.729          0.836          1.150         37.538         36.907         84.751          9.498          0.722          0.977            0.000
     11/11/2011           2011          9.000           48.473           10.357              0.385              -0.121         13.117         10.478          34.971           0.000        645.426        253.490         47.379         67.444        122.022          0.000        -19.745          7.028           300.000             6.454          131.8          120.9            145.6            124.1       2892.067       2551.040         19.000        10920.8        20841.7          23.31              ?        144.000         62.000                  0.000                   9.000           39.6        710.024          183.4        488.027           336.6        746.029         11.392          8.584         11.223          5.819          1.095          1.436        104.785         49.689         18.024          5.361          0.939          1.232        107.611         49.331         18.977          5.229          0.832          1.206            0.000
     11/11/2012           2012          9.000           24.708            5.308              0.050              -0.143         11.721          5.451          12.937           0.000        656.830        234.930         53.794         72.070        125.856          0.000        -24.614          4.505           300.000             6.568          170.5          121.0            196.3            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          315.9        484.851           386.3        684.477         34.790         13.608         16.538          6.427          1.124          1.607        224.427         25.866         10.926          6.358          1.131          1.497        241.859         48.608         15.599          6.769          1.109          1.526            0.000
     11/11/2013           2013          9.000           20.762            3.842              0.052              -0.266         11.168          3.229           9.542           0.879        609.810        167.640         49.222         70.182        138.963         12.979        -22.560          6.098           300.000             6.098          102.2           86.8            116.0             90.3       3236.383       2769.563         44.000         7645.2        18538.3          23.99              ?        137.000         65.000                  0.000                  10.000           39.6        770.965          145.9        432.603           339.9        740.668          9.295          9.022         12.719          5.897          1.129          1.554        122.026         18.831          5.633          3.897          0.930          1.304        107.604         23.528          8.056          4.478          0.844          1.359            0.000
     11/11/2014           2014          9.000           41.741           34.227              0.650               0.097         31.320         27.171           9.770           6.959        976.400        662.686         46.448         65.479        138.014         47.967        -20.801          7.763           300.000             9.764          171.8          160.2            184.7            163.2       2892.580       2459.425         15.000        10841.4        23542.2          26.79              ?        154.000         69.000                  0.000                   4.000           40.8        714.419          139.2        716.162           336.8        741.655         11.774          8.197         12.049          6.137          1.139          1.532         47.920         40.207         22.229          4.925          0.952          1.290         26.122         33.716         68.428          8.669          0.976          1.302            0.000
     11/11/2015           2015          9.000           52.184           21.547              0.612               0.561         23.582         20.985          27.990           0.000        968.899        667.507         49.255         68.317        119.173          0.000        -21.754          6.806           300.000             9.689          208.1          191.5            226.3            193.3       3202.227       2671.883         24.000        12140.6        23319.6          25.97              ?        145.000         64.000                  0.000                   5.000           47.9        656.925          215.0        683.159           346.5        740.646         17.097         11.485         11.395          5.535          0.969          1.452         42.408         68.399         50.783          8.219          1.140          1.495         55.974         53.626         92.214          9.986          1.150          1.402            0.000
