ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.276            2.847              0.276              -0.257          4.000          3.104           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.971        -92.947             0.000             4.678          125.8          128.3            150.8            129.7       3119.040       2674.800         29.000        12858.0        23425.4          25.77              ?        140.000         65.000                  0.000                  11.000          181.5        607.511           16.6        561.324           190.7        601.187        157.689         13.860          5.487          2.420          1.283          0.434         12.649          8.120          0.883          0.203          0.028          0.045         12.200          2.219          0.847          0.348          0.101          0.018            0.000
     11/11/1982           1982          9.000           23.005           12.349              7.834               1.005         15.171         11.344           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.689        -55.364             0.000             6.647          122.9          128.4            137.7            129.6       2883.870       2573.190         14.000        12779.0        24938.0          23.12              ?        155.000         73.000                  0.000                  12.000          158.8        658.375           13.8        560.862           160.8        673.558        126.221         14.340          7.211          4.925          3.680          1.324          5.707          0.983          0.238          0.072          0.009          0.031          9.743          2.713          0.608          0.281          0.088          0.014            0.000
     11/11/1983           1983          9.000           40.161           18.920             22.134               8.026         18.027         10.894           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        206.762         28.618             0.000             9.406           82.1           90.8            112.6             92.8       3293.730       2804.580         64.000         8630.3        20026.0          17.80              ?        126.000         69.000                  0.000                   7.000          132.6        667.038           21.5        543.160           159.4        664.305         89.098         17.337         10.877          6.401          4.909          2.161          6.383          0.946          0.403          0.559          1.105          2.630         14.393          2.621          0.417          0.333          0.324          1.451            0.000
     11/11/1984           1984          9.000           27.217           13.520             11.285               3.193         15.932         10.327           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.167         -5.707             0.000             7.574           69.5           79.9             91.7             81.8       3015.540       2725.650         33.000         8642.8        21340.2          18.27              ?        135.000         68.000                  0.000                  11.000          126.0        659.732           14.6        487.834           164.3        657.175         84.802         19.136         10.383          5.289          3.758          1.473          5.700          0.774          0.240          0.078          0.012          0.071         12.081          1.884          0.255          0.118          0.033          0.010            0.000
     11/11/1985           1985          9.000            9.373            1.267              4.180              -0.710          5.193          1.976           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.902        -99.918             0.000             5.090           93.5           93.3            113.4             94.4       3120.119       2550.060         31.000         7663.7        18658.3          19.86              ?        141.000         68.000                  0.000                   8.000          181.6        615.634           37.7        547.614           191.2        605.296        155.665         11.688          6.731          3.733          2.433          0.736         30.394          4.255          0.451          0.181          0.019          0.014         17.653         15.114          4.562          0.201          0.051          0.030            0.000
     11/11/1986           1986          9.000           29.023           11.850              7.979               1.662         21.044         10.188           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        104.473        -23.632             0.000             8.513          137.8          138.4            157.3            139.3       3262.950       2693.430         28.000        13510.8        24133.3          24.77              ?        138.000         65.000                  0.000                   8.000          166.7        685.529           15.0        669.024           168.3        638.699         96.304         46.296         14.069          5.144          3.053          1.038          6.342          1.876          0.577          0.185          0.057          0.342          9.552          2.712          1.256          0.336          0.067          0.052            0.000
     11/11/1987           1987          9.000           14.835            9.931              1.802              -0.162         13.034         10.093           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.487        -68.638             0.000             6.756          133.9          133.9            159.6            135.9       3446.911       2811.510         41.000        11887.5        23041.8          25.01              ?        136.000         67.000                  0.000                  14.000          183.6        619.030           21.1        647.486           186.3        635.430        152.415         18.531          6.743          3.183          1.761          0.527         16.873          4.922          0.988          0.300          0.111          0.072         13.096          3.903          2.099          0.868          0.159          0.035            0.000
     11/11/1988           1988          9.000           12.608            2.833              4.497              -0.906          8.110          3.739           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -53.052        -65.427             0.000             4.616           96.1           90.0            123.9             91.4       3582.810       2947.410         64.000         5350.4        13228.0          15.26              ?        125.000         63.000                  0.000                  18.000          176.6        609.325           84.6        514.564           189.1        617.844        150.524         11.998          6.397          3.564          2.712          0.799         44.031         18.594          0.983          0.411          0.195          0.352         40.848         22.826         16.424          2.616          0.274          0.300            0.000
     11/11/1989           1989          9.000           12.867            5.837              3.512              -0.386          9.355          6.223           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.167        -63.289             0.000             4.979           76.7           81.3             99.8             82.8       3103.650       2642.311         26.000         7931.5        18689.4          19.16              ?        144.000         66.000                  0.000                  18.000          169.8        618.124           23.2        480.907           175.0        635.426        142.774         13.108          6.371          3.621          2.557          0.769         10.147          2.312          0.424          0.118          0.013          0.020         16.755          4.757          1.138          0.154          0.045          0.028            0.000
     11/11/1990           1990          9.000           33.617           23.944             12.809               9.278         20.808         14.666           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.527         59.797             0.000             7.789          135.8          146.9            165.7            148.1       3276.134       2802.270         40.000        10935.3        22836.7          22.93              ?        133.000         71.000                  0.000                  14.000          153.6        675.255           21.9        593.649           160.4        654.976         94.898         38.256         11.604          4.592          2.672          0.882          3.238          0.351          0.123          0.050          0.031          1.854         15.340          2.307          0.926          0.375          0.259          1.132            0.000
     11/11/1991           1991          9.000           36.035            8.347             16.937               2.018         19.098          6.329           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.306        -11.546             0.000             6.407           63.3           66.0             95.0             67.1       3619.281       2963.225         54.000         7828.0        18796.0          16.78              ?        121.000         59.000                  0.000                  20.000          152.2        681.802           12.2        440.499           163.6        682.358         72.665         27.527         24.724         14.261          8.132          2.798         20.416          2.088          0.525          0.277          0.048          0.427          8.705          1.714          0.440          0.237          0.026          0.041            0.000
     11/11/1992           1992          9.000           18.709            3.531              7.830              -0.382         10.878          3.913           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        108.536          2.209             0.000             6.863          111.9          115.6            128.4            117.2       2533.040       2210.363         11.000        12470.8        25951.4          23.27              ?        156.000         77.000                  0.000                  14.000          158.0        634.365            1.4        640.585           170.6        611.673        110.756         21.969         12.697          5.926          4.026          1.504          2.383          0.270          0.085          0.036          0.003          0.390          0.847          0.130          0.064          0.035          0.008          0.123            0.000
     11/11/1993           1993          9.000           42.906           26.396             18.026               8.499         24.880         17.897           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        305.374        136.881             0.000            10.694          117.4          123.1            130.7            124.2       2849.719       2576.228         31.000        11456.9        20843.2          21.59              ?        149.000         74.000                  0.000                  17.000          138.8        703.042           15.6        684.480           157.6        671.013         82.025         30.650         13.314          5.720          3.934          1.722          4.535          0.634          0.364          0.583          5.014          2.776          8.973          1.923          0.718          0.290          0.141          1.470            0.000
