ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.516            2.056              0.518              -2.267         28.998          4.322           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -211.582       -226.752             0.000             4.678           53.3           87.1            105.2             97.7       3119.040       2516.670         25.000        11709.0        23140.8          24.11              ?        135.000         73.000                  2.000                  11.000          186.0        711.865           14.8        726.425           193.9        672.755        136.786         20.962         13.298          7.807          3.287          2.046         10.703          1.003          0.201          0.087          0.098          0.629         10.175          2.484          0.728          0.159          0.052          0.190            0.000
     11/11/1982           1982          9.000           64.987           29.104             13.319              -3.097         51.667         32.201           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -26.968       -142.054             0.000             6.647           45.1           68.8             89.6             81.5       2883.870       2518.290         15.000        10740.3        23147.2          20.13              ?        137.000         78.000                  0.000                  12.000          118.6        740.224           16.3        706.557           167.0        764.052         68.202         11.293         12.892         11.365          8.163          3.616          3.780          0.305          0.097          0.167          1.226          1.893         11.152          2.098          0.494          0.257          0.378          0.739            0.000
     11/11/1983           1983          9.000           65.624           25.524             13.353              -4.676         52.271         30.200           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         15.320       -115.189             0.000             9.406           29.1           45.2             88.4             59.9       3293.730       2592.990         57.000         9385.6        19332.0          17.64              ?        124.000         76.000                  0.000                   7.000          109.8        729.994           22.0        656.651           159.2        713.157         59.932         11.164         12.433         10.970          8.258          3.773          8.093          0.579          0.379          1.652          5.488          2.470         10.799          5.495          0.817          0.765          1.352          0.982            0.000
     11/11/1984           1984          9.000           68.319           35.303             14.110              -1.931         54.208         37.234           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -52.643       -132.485             0.000             7.574           19.9           38.4             67.1             50.3       3015.540       2546.730         29.000        10092.5        21514.3          17.42              ?        132.000         76.000                  0.000                  11.000           97.9        783.900           14.7        603.740           168.6        755.185         48.273         11.822         12.205         10.957          7.990          3.565          6.137          0.487          0.178          0.513          2.941          2.241         10.409          1.002          0.587          0.318          0.433          0.786            0.000
     11/11/1985           1985          9.000           31.670           -0.246              6.471              -4.142         25.199          3.896           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -214.880       -266.710             0.000             5.090           17.6           52.8             66.1             63.5       3120.119       2540.790         28.000        11019.8        24782.9          20.58              ?        132.000         72.000                  0.000                   8.000          182.1        722.413           16.5        616.082           192.3        676.018        130.916         16.432         13.222         10.091          6.446          2.692          9.025          0.865          0.242          0.094          0.063          0.712         12.607          1.380          0.406          0.126          0.099          0.208            0.000
     11/11/1986           1986          9.000           75.730           38.107             10.855              -1.931         64.875         40.038           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         67.943        -67.373             0.000             8.513           47.4           79.5             97.8             89.2       3262.950       2551.770         27.000        10542.7        21431.7          18.94              ?        134.000         72.000                  1.000                   8.000          161.6        777.293           20.3        725.261           154.0        746.748        100.290         24.831         12.981         10.771          7.053          3.054          4.127          0.294          0.152          2.490          5.207          2.188         10.488          1.822          0.622          1.825          2.791          1.095            0.000
     11/11/1987           1987          9.000           46.202           11.267              5.826              -2.819         40.375         14.086           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -85.792       -196.179             0.000             6.756           53.8           80.9            104.9             93.9       3446.911       2624.670         46.000         9593.5        22089.5          22.37              ?        121.000         66.000                  0.000                  14.000          177.1        727.192           13.2        778.452           191.2        719.596        124.800         19.937         12.940          9.486          5.485          2.381          3.008          0.585          0.168          0.063          0.058          0.805          6.768          3.965          1.312          0.257          0.081          0.277            0.000
     11/11/1988           1988          9.000           33.880            0.166              7.706              -3.919         26.174          4.085           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -273.012       -278.127             0.000             4.616           10.4           29.7             75.2             41.3       3582.810       2768.130         62.000         8776.2        20277.3          19.36              ?        115.000         65.000                  0.000                  18.000          154.8        715.909           13.5        635.216           191.7        685.997        106.171         15.419         12.643          9.648          6.357          2.516         26.239          2.132          0.391          0.151          0.067          0.416          5.755          6.145          0.618          0.155          0.064          0.037            0.000
     11/11/1989           1989          9.000           46.866           14.257              8.348              -3.794         38.518         18.052           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -233.435       -259.533             0.000             4.979           36.3           67.1             85.6             78.0       3103.650       2518.380         26.000        10668.5        23187.4          20.56              ?        133.000         73.000                  1.000                  18.000          166.5        741.183           19.1        672.457           181.8        721.579        106.973         24.738         13.482          9.797          6.620          2.686          3.996          0.802          0.181          0.081          0.082          0.843         10.964          6.074          0.777          0.229          0.133          0.196            0.000
