ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.893            8.619              0.206              -0.345         24.687          8.964           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -222.744       -194.797             0.000             4.678           80.2          115.2            113.5            122.7       3119.040       2529.990         29.000        10855.2        21513.7          19.14              ?        142.000         62.000                  0.000                  11.000          127.0        675.986            6.5        739.884           126.1        677.841        104.770         14.394          4.531          1.910          0.755          0.341          2.673          0.346          0.113          0.040          0.031          0.103          4.870          0.949          0.278          0.026          0.006          0.032            0.000
     11/11/1982           1982          9.000           42.246            9.380              3.211              -1.255         39.035         10.635           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -30.444       -157.423             0.000             6.647           68.8          104.8             95.2            109.7       2883.870       2374.110         14.000         9442.6        19771.2          16.74              ?        144.000         68.000                  0.000                  12.000          106.8        762.967            0.9        742.686            90.7        687.726         60.767         31.484          7.896          3.058          1.999          0.847          4.456          0.320          0.101          0.123          0.663          0.366          0.663          0.114          0.025          0.001          0.025          0.135            0.000
     11/11/1983           1983          9.000           48.570           15.257              4.192              -0.819         44.378         16.077           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000          8.769       -155.144             0.000             9.406           58.3           91.1             93.2            100.1       3293.730       2882.520         65.000         7927.6        16545.2          14.69              ?        124.000         60.000                  0.000                   7.000          108.8        744.795           14.3        707.343            99.4        710.458         71.967         23.342          6.755          3.086          2.050          0.893          7.217          0.678          0.193          0.255          0.918          0.492          9.723          2.137          0.810          0.249          0.098          0.160            0.000
     11/11/1984           1984          9.000           46.555           20.201              3.679              -0.573         42.877         20.774           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -69.100       -198.900             0.000             7.574           59.5           93.2             84.4            100.6       3015.540       2671.200         33.000         8210.5        18136.7          15.12              ?        145.000         63.000                  0.000                  11.000          114.9        769.010           10.9        757.545            92.5        762.034         69.808         33.415          5.749          2.600          1.852          0.802          7.311          0.537          0.139          0.075          0.116          0.403          6.160          3.355          0.935          0.187          0.045          0.087            0.000
     11/11/1985           1985          9.000           20.316            3.049              1.592              -0.713         18.725          3.762           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -188.413       -244.556             0.000             5.090           71.5          103.6            103.1            110.5       3120.119       2292.300         31.000         8536.6        20066.6          18.92              ?        124.000         68.000                  0.000                   8.000          128.9        678.442            1.0        724.424           130.0        710.817        105.315         13.964          4.922          2.619          1.313          0.454          5.521          0.668          0.212          0.060          0.016          0.079          0.701          0.264          0.108          0.039          0.003          0.015            0.000
     11/11/1986           1986          9.000           52.499           11.740              2.687              -0.837         49.812         12.577           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         81.244        -47.933             0.000             8.513           67.9          107.6            101.2            111.9       3262.950       2581.020         28.000         8525.0        18660.7          15.45              ?        137.000         61.000                  0.000                   8.000           97.0        751.814            3.9        779.378            86.2        706.696         57.179         27.424          6.688          2.612          1.710          0.743          2.308          0.501          0.123          0.570          1.130          0.419          2.699          0.046          0.001          0.112          0.446          0.259            0.000
     11/11/1987           1987          9.000           31.856            8.803              1.215              -0.605         30.642          9.408           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -75.294       -102.906             0.000             6.756           86.0          119.1            118.9            125.6       3446.911       2595.420         39.000        11175.3        21834.6          19.17              ?        126.000         59.000                  0.000                  14.000          121.9        738.145            4.3        734.227           122.3        694.353         73.565         35.868          8.137          2.465          1.135          0.416          9.301          0.768          0.196          0.170          0.479          0.174          3.181          0.385          0.126          0.000          0.004          0.091            0.000
     11/11/1988           1988          9.000           21.676            2.734              1.876              -0.654         19.799          3.388           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -276.807       -281.527             0.000             4.616           70.3          102.5            102.3            110.5       3582.810       2863.259         61.000         9463.8        20439.4          17.76              ?        132.000         59.000                  0.000                  18.000          128.2        679.413           14.6        710.061           131.9        678.391        104.964         13.840          4.817          2.522          1.283          0.418          9.430          1.111          0.292          0.079          0.029          0.111          9.905          2.885          1.079          0.315          0.051          0.017            0.000
     11/11/1989           1989          9.000           29.866            6.659              2.042              -0.685         27.824          7.344           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -205.766       -253.850             0.000             4.979           69.8          107.3            100.6            113.4       3103.650       2450.431         24.000         8700.5        19552.3          17.76              ?        142.000         65.000                  0.000                  18.000          119.2        724.339            4.4        715.807           110.7        725.836         77.817         28.840          7.880          2.454          1.351          0.486          6.570          0.652          0.189          0.056          0.025          0.146          3.431          0.559          0.178          0.064          0.006          0.033            0.000
