ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            6.077            5.833              0.204               0.102          5.873          5.731           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.431          6.635           150.000             7.622          128.7          130.5            157.7            136.3       2896.081       2542.412         25.000        12689.6        26383.5          23.81              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           17.0        514.240           166.4        710.398          7.464          5.394          5.392          3.624          0.656          1.016          4.001          0.916          0.356          0.425          0.732          0.996          9.499          4.374          1.014          0.279          0.582          0.985            0.000
     11/11/2004           2004          9.000            8.060            7.243              0.318              -0.114          5.439          5.054           2.303           2.303        782.783        461.514         48.235         65.220         32.855         32.855         20.013          7.944           150.000             7.828          136.0          138.6            162.3            143.4       2714.813       2480.232          6.000        13812.6        27280.8          24.48              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           14.4        520.390           163.4        757.351          6.308          4.884          6.297          3.820          0.729          1.007          5.188          0.965          0.385          0.555          0.601          0.832          8.655          2.017          1.491          0.239          0.537          0.884            0.000
     11/11/2005           2005          9.000            4.451            3.414              0.498               0.041          3.953          3.373           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.806          6.522           150.000             8.086          150.2          144.3            192.8            150.5       3247.023       2695.516         33.000        13119.9        25735.9          25.70              ?        141.000         75.000                  2.000                  12.000           25.6        679.024           20.0        525.548           172.8        702.773          8.330          5.271          6.521          3.811          0.728          0.987          6.821          2.413          0.562          0.206          0.535          0.829         12.950          3.602          1.110          0.132          0.045          0.895            0.000
     11/11/2006           2006          9.000            2.972            0.733              0.210              -0.019          2.762          0.751           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.847          2.338           150.000             6.225          107.0          100.8            138.9            106.2       3110.728       2709.964         33.000         7724.1        17556.4          18.85              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           55.9        497.211           176.8        640.973          8.225          5.186          6.449          3.924          0.686          1.035         23.974          2.180          0.928          0.708          0.248          1.067         38.837         11.590          2.546          0.813          0.278          1.144            0.000
     11/11/2007           2007          9.000           10.490            8.055              0.289              -0.190          8.041          6.611           2.160           1.634        977.677        439.293         50.363         71.350         58.922         38.947         21.524          6.265           150.000             9.777          121.4          120.9            178.6            125.5       3480.379       2796.808         36.000        10602.1        23300.0          22.25              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           20.9        529.810           169.9        759.579          4.188          4.283          7.563          4.010          0.755          1.034          7.583          2.361          0.562          0.505          0.619          0.872         13.892          3.124          0.918          0.153          0.518          0.910            0.000
     11/11/2008           2008          9.000           26.006           24.744              0.407               0.046          9.738          8.836          15.862          15.862       1119.630        719.836         46.589         67.310        129.432        129.432         20.331          8.391           150.000            11.196          154.6          156.9            186.4            162.7       2875.694       2598.671         17.000        12592.6        25195.7          23.66              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.4        612.141           158.4        793.418          3.847          3.836          5.938          3.761          0.744          1.062          2.598          0.893          0.392          0.943          0.657          0.913         12.499          3.052          1.785          0.208          0.578          0.883            0.000
     11/11/2009           2009          9.000            4.092            2.940              0.500               0.044          3.592          2.895           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.256          7.168           150.000             8.378          117.7          117.6            138.3            123.6       2659.370       2511.503         11.000        13040.9        24885.1          23.66              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           15.3        544.352           163.7        735.653          5.227          5.086          5.996          3.661          0.716          0.998          7.330          1.565          0.422          0.154          0.388          0.833         10.740          2.118          0.988          0.154          0.043          0.879            0.000
     11/11/2010           2010          9.000           16.085           12.973              0.675               0.153          9.275          8.213           6.135           4.607       1233.415        852.678         49.191         70.089        148.126        148.126         29.384          8.419           150.000            12.334          183.1          177.1            228.1            182.0       3371.171       2730.946         29.000        13145.7        25681.1          27.44              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           22.7        768.492           169.3        717.496          8.259          5.340          5.956          3.521          0.674          0.964          4.163          0.941          0.376          2.993          0.580          0.813         11.869          4.565          2.600          1.306          0.519          0.719            0.000
     11/11/2011           2011          9.000            7.944            7.136              0.499               0.040          7.445          7.095           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.128          8.302           150.000             6.454          141.3          147.2            170.7            154.1       2892.067       2647.314         21.000        12893.8        24718.6          25.45              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           17.3        510.255           165.4        699.920          4.217          4.183          5.763          3.684          0.723          1.053          5.825          1.160          0.392          1.449          0.680          0.890         11.075          1.986          1.414          0.719          0.595          0.872            0.000
     11/11/2012           2012          9.000            3.157            2.240              0.290               0.098          2.867          2.143           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.110          3.531           150.000             6.568          108.1          104.8            170.1            106.8       3824.910       2874.420         58.000         7788.8        18728.5          20.12              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           51.7        415.287           192.6        665.670          9.364          7.725          9.957          4.240          0.698          1.061         28.772          5.845          1.466          0.487          0.548          1.102         40.280          6.747          2.465          0.569          0.298          1.142            0.000
     11/11/2013           2013          9.000            9.325            8.632              0.195              -0.184          6.843          6.529           2.288           2.288        609.810        309.112         49.222         69.802         53.713         53.713          7.848          6.614           150.000             6.098           70.6           72.5             97.4             79.5       3236.383       2722.921         44.000         9623.4        21052.8          18.98              ?        135.000         74.000                  2.000                  10.000           20.2        742.045            7.9        438.541           162.1        751.903          3.890          3.532          6.563          4.276          0.830          1.157          9.550          2.460          0.608          0.969          0.684          0.970          4.279          1.336          0.509          0.172          0.568          0.981            0.000
     11/11/2014           2014          9.000           13.493           11.397              0.683               0.286         10.334          9.536           2.476           1.575        976.400        669.036         46.448         67.301         72.198         72.198         13.052          8.396           150.000             9.764          155.5          156.3            184.8            162.1       2892.580       2632.879         16.000        12566.5        24629.6          25.73              ?        151.000         77.000                  0.000                   4.000           20.6        727.371           19.2        713.975           162.0        722.700          4.409          5.246          5.818          3.422          0.656          1.000          5.453          0.853          0.316          2.920          0.697          0.935          9.486          2.943          2.195          1.706          0.647          0.887            0.000
     11/11/2015           2015          9.000            9.507            7.977              0.477               0.149          9.023          7.828           0.007           0.000        968.899        737.745         49.255         68.744          0.137          0.000         11.453          2.913           150.000             9.689          177.5          177.4            220.7            182.8       3202.227       2710.962         23.000        12489.7        25146.2          27.19              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           34.2        697.035           170.9        651.091          7.894          5.404          5.654          3.630          0.653          1.002          6.256          1.499          0.451          0.128          0.151          1.084         17.714          8.408          5.542          0.344          0.067          1.095            0.000
