ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.207            5.309              0.200              -0.350         18.007          5.659           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -172.966       -148.763             0.000             4.678           78.8          112.0            110.9            119.4       3119.040       2529.990         29.000         8806.3        18184.3          15.60              ?        142.000         62.000                  0.000                  11.000           80.4        675.986            1.0        748.274            81.1        677.928         62.392         10.457          4.280          1.903          0.755          0.341          2.484          0.307          0.101          0.024          0.050          0.106          0.862          0.108          0.007          0.000          0.001          0.048            0.000
     11/11/1982           1982          9.000           29.558            4.623              2.963              -1.453         26.595          6.076           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          9.632       -121.590             0.000             6.647           68.4          101.2             94.6            106.0       2883.870       2374.110         14.000         7774.5        16534.4          13.62              ?        144.000         68.000                  0.000                  12.000           68.8        762.967            1.1        753.130            56.4        687.757         34.145         21.553          6.651          2.947          1.974          0.843          3.583          0.273          0.091          0.146          0.938          0.380          0.607          0.092          0.008          0.002          0.191          0.179            0.000
     11/11/1983           1983          9.000           35.033            8.447              3.654              -1.199         31.379          9.646           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         38.794       -127.134             0.000             9.406           73.3          102.8            103.5            111.8       3293.730       2939.940         65.000         7556.2        14668.2          13.29              ?        136.000         60.000                  0.000                   7.000           72.9        744.795            9.8        781.438            62.4        710.430         43.290         17.147          5.853          2.953          2.018          0.887          6.709          0.521          0.161          0.253          1.198          0.503          6.756          2.400          0.276          0.024          0.091          0.172            0.000
     11/11/1984           1984          9.000           32.541           11.594              3.461              -0.752         29.080         12.346           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -34.336       -165.832             0.000             7.574           70.5          101.8             94.9            109.2       3015.540       2671.200         33.000         7051.7        15422.5          13.54              ?        146.000         63.000                  0.000                  11.000           76.4        769.010            4.4        767.160            59.0        762.042         42.476         22.987          5.106          2.553          1.843          0.800          6.402          0.439          0.122          0.096          0.383          0.417          3.025          0.887          0.156          0.019          0.015          0.104            0.000
     11/11/1985           1985          9.000           16.197            1.820              1.581              -0.711         14.615          2.531           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -150.328       -215.556             0.000             5.090           74.8          106.1            106.2            113.0       3120.119       2292.300         31.000         7228.6        17110.2          15.39              ?        124.000         68.000                  0.000                   8.000           82.4        678.442            0.9        745.099            84.7        710.870         62.849         10.133          4.663          2.595          1.308          0.453          4.614          0.648          0.176          0.052          0.017          0.098          0.652          0.234          0.078          0.016          0.001          0.028            0.000
     11/11/1986           1986          9.000           36.687            7.086              3.412              -0.185         33.274          7.271           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        111.551        -17.294             0.000             8.513           65.3          100.3             97.9            104.7       3262.950       2581.020         28.000         6978.4        15416.2          12.38              ?        137.000         61.000                  0.000                   8.000           62.1        751.814            2.2        779.263            55.3        706.688         32.500         18.449          5.528          2.548          1.705          0.742          1.930          0.422          0.106          1.437          1.185          0.449          0.452          0.006          0.003          0.391          0.788          0.361            0.000
     11/11/1987           1987          9.000           22.885            4.970              1.197              -0.623         21.688          5.593           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -48.965        -78.711             0.000             6.756           89.1          119.9            121.0            126.5       3446.911       2595.420         39.000         9658.2        18956.7          16.02              ?        126.000         59.000                  0.000                  14.000           78.0        738.145            1.7        739.248            80.8        694.376         43.576         23.194          6.887          2.453          1.134          0.416          8.792          0.635          0.174          0.195          0.608          0.177          1.415          0.185          0.038          0.000          0.011          0.100            0.000
     11/11/1988           1988          9.000           17.017            1.643              1.844              -0.675         15.173          2.319           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.509       -262.233             0.000             4.616           86.6          115.2            113.1            123.2       3582.810       2909.249         61.000         9054.3        18615.5          15.44              ?        145.000         59.000                  0.000                  18.000           81.8        679.413            9.4        729.807            86.3        678.448         62.360         10.330          4.589          2.500          1.279          0.418          8.652          0.869          0.247          0.072          0.032          0.115          7.350          1.245          0.522          0.077          0.007          0.014            0.000
     11/11/1989           1989          9.000           22.014            3.844              2.025              -0.694         19.989          4.538           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.180       -216.011             0.000             4.979           76.5          110.0            105.5            116.1       3103.650       2450.431         24.000         7272.3        16391.3          14.96              ?        142.000         65.000                  0.000                  18.000           76.1        724.339            1.0        728.433            70.1        725.824         45.542         19.267          6.662          2.424          1.347          0.485          5.841          0.552          0.148          0.053          0.036          0.155          0.927          0.146          0.049          0.006          0.001          0.037            0.000
