ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.689            6.106             -0.243              -0.393         16.932          6.499           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -343.948       -267.109             0.000             4.678          130.5          138.9            153.6            140.5       3119.040       2749.590         29.000        15223.6        26622.1          29.40              ?        154.000         73.000                  2.000                  11.000          180.0        685.447           14.1        705.928           214.2        671.405        159.298         13.629          4.070          1.705          0.715          0.310         32.382          4.408          0.645          0.187          0.106          0.073         10.654          1.895          0.583          0.186          0.023          0.009            0.000
     11/11/1982           1982          9.000           47.341           32.319              2.318              -0.700         45.024         33.018           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -118.400       -203.214             0.000             6.647          117.6          128.6            136.0            130.7       2883.870       2728.890         15.000        13906.5        26491.6          24.76              ?        159.000         78.000                  0.000                  12.000           98.2        723.841           11.6        731.126           174.5        763.022         77.614          9.730          4.839          2.989          1.749          0.705          4.206          0.323          0.093          0.067          0.166          0.317          8.739          1.539          0.472          0.157          0.042          0.074            0.000
     11/11/1983           1983          9.000           51.742           31.295              2.798              -1.108         48.944         32.403           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -60.125       -167.776             0.000             9.406          101.8          112.0            131.7            114.6       3293.730       2877.210         64.000        12025.6        22098.9          22.58              ?        139.000         76.000                  0.000                   7.000           87.1        720.208           18.7        662.377           161.9        702.538         64.971          9.494          6.000          3.213          1.931          0.796         14.238          1.267          0.417          0.551          1.389          0.488         14.064          2.429          0.799          0.315          0.209          0.125            0.000
     11/11/1984           1984          9.000           54.436           39.763              2.443              -0.296         51.993         40.059           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -144.857       -200.707             0.000             7.574           83.8           95.3            105.0             97.4       3015.540       2793.150         33.000        12273.3        24257.1          20.65              ?        150.000         76.000                  0.000                  11.000           85.8        783.900           15.6        671.162           171.9        742.430         61.443         14.645          4.310          2.645          1.578          0.647          7.372          0.536          0.135          0.153          0.399          0.372         10.718          3.494          0.663          0.236          0.093          0.073            0.000
     11/11/1985           1985          9.000           14.612            1.708              0.835              -0.652         13.777          2.360           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -339.473       -375.531             0.000             5.090          104.0          111.7            121.8            113.4       3120.119       2749.140         31.000        14248.3        27954.9          26.01              ?        155.000         72.000                  0.000                   8.000          172.0        697.259           16.8        726.901           212.1        672.611        153.219          9.830          4.509          2.452          1.171          0.458         16.592          1.220          0.254          0.076          0.017          0.091          8.050          6.008          2.135          0.374          0.067          0.026            0.000
     11/11/1986           1986          9.000           64.646           43.659              1.462              -0.669         63.185         44.328           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         -0.555        -99.111             0.000             8.513          120.2          128.0            140.0            129.5       3262.950       2846.340         28.000        14097.8        24961.1          23.75              ?        150.000         72.000                  1.000                   8.000          151.7        768.007            7.8        779.233           162.0        743.522        111.089         31.267          4.301          2.493          1.398          0.595          4.369          0.308          0.122          0.373          1.021          0.389          4.393          1.623          0.393          0.210          0.384          0.146            0.000
     11/11/1987           1987          9.000           27.927           14.566              0.412              -0.403         27.515         14.969           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.297       -217.256             0.000             6.756          127.0          134.3            153.2            136.6       3446.911       2906.820         47.000        13154.9        25605.0          27.86              ?        139.000         66.000                  0.000                  14.000          168.5        697.347           12.4        773.652           214.3        711.172        142.151         17.489          5.570          1.726          0.895          0.381          6.326          2.619          0.386          0.087          0.032          0.104          9.153          2.407          0.347          0.054          0.004          0.032            0.000
     11/11/1988           1988          9.000           17.682            2.606              1.347              -0.697         16.334          3.303           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.364       -340.463             0.000             4.616           81.2           89.7            118.0             91.6       3582.810       3023.550         64.000         9866.0        21118.1          22.39              ?        131.000         65.000                  0.000                  18.000          138.8        683.903           34.2        649.906           209.8        679.276        118.445         11.377          4.491          2.413          1.308          0.425         51.996          2.980          0.391          0.107          0.022          0.101         19.023          7.890          5.455          0.802          0.122          0.015            0.000
     11/11/1989           1989          9.000           27.148           15.601              1.031              -0.597         26.117         16.198           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -353.663       -333.150             0.000             4.979          108.0          118.0            130.4            119.9       3103.650       2713.951         26.000        14038.1        26598.0          25.98              ?        156.000         73.000                  1.000                  18.000          153.5        712.095           12.3        656.452           199.5        713.898        132.072         12.963          4.229          2.294          1.186          0.432          6.052          1.312          0.194          0.056          0.021          0.096          9.836          1.278          0.561          0.203          0.057          0.008            0.000
