ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           61.496           21.478             12.583              -3.504         48.913         24.982           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         -7.131       -109.408             0.000             6.877           67.5          101.2            110.0            112.2       3285.676       2789.189         33.000         9857.6        19853.3          17.05              ?        135.000         68.000                  0.000                   7.000          146.2        717.037           20.8        670.810           125.9        770.958        100.115         12.185         10.372          9.757          7.491          3.370          5.449          0.367          0.258          1.387          5.007          2.192         14.403          1.686          0.655          0.470          0.808          0.856            0.000
     11/11/1999           1999          9.000           69.509           22.662              7.524              -0.203         61.984         22.865           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          4.139        -41.266             0.000             7.152           61.4           91.6             99.6            100.8       2964.396       2622.553         32.000         9391.6        18772.2          15.45              ?        144.000         68.000                  0.000                  12.000          130.6        776.428           14.6        742.606           108.9        783.900         62.950         31.580         16.533          9.731          5.410          2.358          4.161          0.423          0.490          4.223          4.434          1.752          6.610          1.460          0.495          1.489          2.581          0.972            0.000
     11/11/2000           2000          9.000           45.103           11.354              4.708              -3.132         40.396         14.486           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -248.758       -227.972             0.000             4.376           71.4          108.4            119.5            120.8       3235.177       2677.521         32.000        10441.8        22338.1          18.85              ?        143.000         72.000                  0.000                  10.000          154.7        682.865           17.8        623.556           132.9        710.982        107.367         17.738         12.418          8.409          5.111          2.003          5.257          0.414          0.126          0.144          0.481          0.755         13.814          1.842          0.790          0.317          0.184          0.190            0.000
     11/11/2001           2001          9.000           60.474           20.401             13.349              -2.323         47.125         22.723           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -77.112       -197.398             0.000             5.670           57.8           89.9             86.9             97.4       3084.816       2657.533         39.000         9773.0        19736.3          17.48              ?        143.000         70.000                  0.000                   9.000          143.7        771.190           12.2        721.086           117.8        751.244         83.041         25.085         11.318         10.246          7.658          3.433          7.017          0.643          0.157          0.090          0.122          1.647          8.949          1.351          0.559          0.166          0.116          0.371            0.000
     11/11/2002           2002          9.000           54.982           10.038              6.022              -2.889         48.960         12.927           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -127.643       -177.036             0.000             5.652           69.8          102.0            107.3            111.7       3067.122       2737.414         45.000        10104.5        20981.9          17.83              ?        138.000         66.000                  0.000                  21.000          133.9        766.599           18.4        687.677           117.5        747.111         61.792         36.509         16.544          9.365          5.436          2.289          5.914          0.460          0.133          0.175          0.900          1.045         13.434          2.356          0.683          0.295          0.228          0.346            0.000
     11/11/2003           2003          9.000           43.940           12.365              1.190              -3.429         42.750         15.794           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -154.319       -167.015             0.000             5.946           60.3           91.9             91.4            100.7       2896.081       2576.519         25.000        10013.4        21591.7          18.02              ?        153.000         74.000                  0.000                  15.000          136.1        781.575           12.4        714.541           124.6        704.084         65.068         37.329         16.888          8.588          4.287          2.058          3.673          0.301          0.177          1.126          3.019          1.120          8.464          1.348          0.591          0.491          0.590          0.324            0.000
     11/11/2004           2004          9.000           59.152           19.811             12.231              -2.674         46.921         22.485           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -60.991       -164.359             0.000             6.106           65.0           95.3             90.5            104.1       2714.813       2411.252          6.000         9994.4        21439.2          17.42              ?        174.000         76.000                  0.000                  10.000          145.8        740.009           10.3        770.221           122.4        735.651         88.015         22.333         12.369         10.018          7.232          3.128          2.362          0.272          0.094          0.161          0.828          1.523          5.972          2.670          0.538          0.169          0.175          0.433            0.000
     11/11/2005           2005          9.000           56.284           11.021             11.372              -3.436         44.911         14.457           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -67.174       -166.279             0.000             6.307           68.5          102.6            109.4            113.7       3247.023       2739.340         35.000         9964.2        21194.1          18.32              ?        138.000         68.000                  0.000                  12.000          142.5        778.299           14.6        754.637           120.8        706.563         62.712         41.420         15.612         10.014          7.109          3.043          3.337          0.571          0.142          0.125          0.214          1.262          9.304          3.381          0.648          0.096          0.094          0.491            0.000
     11/11/2006           2006          9.000           37.270            0.775              9.832              -4.211         27.438          4.987           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -168.947       -268.416             0.000             4.856           69.5          100.8            100.7            110.4       3110.728       2760.117         34.000        10591.4        22495.7          20.20              ?        141.000         67.000                  0.000                  17.000          145.7        733.370           12.5        724.613           138.2        681.644         93.874         18.639         11.436          9.630          6.793          2.868          7.029          0.730          0.200          0.070          0.073          0.804          8.304          1.992          0.779          0.174          0.057          0.135            0.000
     11/11/2007           2007          9.000           64.777           10.916             14.459              -3.418         50.318         14.334           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -39.978       -190.463             0.000             7.626           62.9          100.5            110.6            109.8       3480.379       2784.121         36.000         9434.0        20261.4          17.34              ?        133.000         66.000                  0.000                  11.000          136.8        744.690           14.1        723.612           110.3        725.357         75.456         23.732         12.606         10.447          7.873          3.593          4.973          0.660          0.167          0.082          0.101          1.234         10.279          1.696          0.538          0.134          0.067          0.273            0.000
     11/11/2008           2008          9.000           60.262           24.775             12.141              -3.029         48.121         27.804           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         88.394        -49.420             0.000             8.733           50.0           74.1             78.7             84.1       2875.694       2616.781         17.000         9485.5        19891.9          16.27              ?        149.000         69.000                  0.000                   7.000          115.9        760.084           15.1        762.823           124.5        783.462         66.234         13.767         11.616         10.473          7.576          3.367          2.430          0.170          0.003          0.070          4.905          2.384          7.682          2.285          0.290          0.316          1.936          1.269            0.000
     11/11/2009           2009          9.000           53.356           16.476             12.345              -3.288         41.011         19.764           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -36.016       -167.143             0.000             6.535           54.9           83.5             82.4             92.8       2659.370       2419.184         11.000        10325.3        21942.1          17.91              ?        150.000         73.000                  0.000                  12.000          139.6        761.596            6.1        748.201           121.7        744.540         80.053         24.030         11.750         10.111          7.498          3.333          4.507          0.360          0.106          0.109          0.328          1.478          3.580          1.175          0.272          0.045          0.059          0.525            0.000
     11/11/2010           2010          9.000           74.658           23.113             21.550               1.564         53.108         21.549           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        167.336         11.777             0.000             9.621           53.8           85.2             96.3             94.2       3371.171       2808.026         30.000         8049.5        16821.5          14.32              ?        130.000         65.000                  0.000                   8.000          139.5        777.722           23.4        783.900           121.3        737.697         66.513         33.899         12.877         10.803          8.288          3.794          3.213          0.313          0.644          7.833          6.168          2.845          8.945          1.494          0.216          3.931          4.736          2.302            0.000
     11/11/2011           2011          9.000           50.103           18.006             10.120              -5.066         39.982         23.072           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -53.069       -123.234             0.000             5.034           60.5           83.7             90.4             95.4       2892.067       2633.901         20.000        10024.9        19581.7          17.27              ?        146.000         70.000                  0.000                   9.000          130.2        744.462           18.0        675.415           133.5        752.886         80.176         15.041         11.307         10.085          7.484          3.295          4.131          0.335          0.263          2.775          5.173          2.161         10.392          1.320          0.740          1.355          1.957          0.740            0.000
     11/11/2012           2012          9.000           63.948           -0.044             10.003              -4.176         53.944          4.132           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -225.822       -258.397             0.000             5.123           54.1           99.3            122.7            104.4       3824.910       2885.040         63.000         9290.7        19384.6          15.81              ?        121.000         61.000                  0.000                  12.000          117.8        742.349           21.8        626.435           111.1        680.809         56.815         24.894         13.745          9.805          6.860          3.057         11.526          0.878          0.285          0.167          0.163          1.055         16.433          2.649          0.720          0.265          0.115          0.141            0.000
     11/11/2013           2013          9.000           58.842           20.123              9.473              -1.625         49.369         21.748           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -182.156       -184.234             0.000             4.756           33.5           62.5             75.8             73.5       3236.383       2797.387         44.000         8404.1        19067.8          14.79              ?        134.000         66.000                  0.000                  10.000          121.2        757.576           17.5        619.765           116.1        750.847         64.862         18.995         15.031         10.523          6.529          2.803          5.320          0.577          0.174          0.126          0.173          1.432         12.927          2.185          0.856          0.316          0.187          0.307            0.000
     11/11/2014           2014          9.000           62.972           30.894              8.996               0.516         53.976         30.377           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        103.659         22.651             0.000             7.616           46.4           73.6             75.3             84.0       2892.580       2605.408         15.000         8864.9        18127.9          15.12              ?        154.000         72.000                  0.000                   4.000          138.8        768.537           10.6        782.051           116.6        745.470         75.850         28.253         14.164          9.974          5.764          2.513          4.166          0.374          0.543          3.683          4.917          2.048          5.432          0.453          0.024          0.432          1.722          1.285            0.000
     11/11/2015           2015          9.000           56.145           21.528              8.641              -1.578         47.503         23.106           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         75.624        -13.495             0.000             7.557           55.2           91.1             93.1             99.3       3202.227       2714.232         24.000         9602.8        20098.6          16.59              ?        141.000         70.000                  0.000                   5.000          149.5        752.004           13.9        776.984           125.1        756.617         86.413         29.244         13.700          9.511          5.980          2.486          3.193          0.318          0.141          1.919          4.153          1.596          8.539          0.683          0.015          0.336          1.937          1.188            0.000
