ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.419            6.916             -0.161              -0.667         10.580          7.583           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.529        -92.224           300.000             4.678          103.7          115.2            138.9            116.9       3119.040       2627.100         27.000        13094.9        23997.5          27.18              ?        144.000         73.000                  2.000                  11.000           30.2        610.037          128.7        546.897           322.2        600.372         13.585          6.434          5.416          2.559          1.320          0.491        101.692         24.569          3.287          1.116          0.900          0.214         54.778         50.502         19.299          1.992          0.981          0.128            0.000
     11/11/1982           1982          9.000           29.312           20.660              6.382               0.019         22.930         20.641           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.652        -42.899           300.000             6.647           95.5          112.5            126.7            114.6       2883.870       2604.870         15.000        13694.7        26659.2          29.15              ?        151.000         78.000                  0.000                  12.000           22.8        638.906           77.1        512.964           284.7        687.791          4.332          3.320          4.854          4.293          3.544          1.377         36.807         31.681         10.719          2.691          2.001          0.828         34.984         28.410          9.359          2.124          0.990          0.347            0.000
     11/11/1983           1983          9.000           58.650           28.561             31.917               6.106         26.732         22.455           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.518         38.100           300.000             9.406           70.7           81.9            111.5             84.6       3293.730       2758.230         62.000         9111.6        20904.3          24.21              ?        131.000         76.000                  0.000                   7.000           21.0        662.379           85.5        547.995           280.3        640.346          3.627          2.518          3.758          3.885          3.847          1.836         32.207         16.777         18.401         12.005          7.354          2.331         32.747         24.152         11.816          7.037          5.905          1.438            0.000
     11/11/1984           1984          9.000           38.621           26.024             13.849               4.348         24.772         21.675           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.567         16.186           300.000             7.574           58.5           73.0             90.6             75.1       3015.540       2665.260         31.000         9379.4        22311.5          25.36              ?        141.000         76.000                  0.000                  11.000           23.2        719.214           68.1        472.051           280.9        671.157          3.808          4.144          5.123          4.423          3.372          1.314         37.705         19.724          9.566          3.144          2.117          0.910         33.111         22.090          7.635          2.163          1.205          0.736            0.000
     11/11/1985           1985          9.000           21.385            2.428             12.263              -0.793          9.122          3.221           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.883       -207.411           300.000             5.090           82.9           91.1            110.7             92.8       3120.119       2674.080         29.000        12336.1        25003.0          27.25              ?        141.000         72.000                  0.000                   8.000           28.7        620.694          100.6        491.176           321.4        606.362          9.875          5.189          5.815          3.862          2.522          0.819         91.379         10.561          1.185          0.503          0.053          0.034         58.263         31.588          8.765          0.630          0.125          0.019            0.000
     11/11/1986           1986          9.000           60.761           25.509             29.814               0.415         30.947         25.094           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        101.970        -25.543           300.000             8.513          119.7          131.0            154.3            132.5       3262.950       2688.840         27.000        13875.1        24862.2          28.23              ?        143.000         72.000                  1.000                   8.000           27.9        676.598          111.9        649.534           287.7        662.445          7.662          5.397          5.780          4.377          2.877          1.017         47.380         46.819         23.212          4.393          2.844          0.850         39.143         42.310         22.578          4.220          2.365          0.486            0.000
     11/11/1987           1987          9.000           54.870           26.574             26.673               4.210         28.197         22.364           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.757        -63.528           300.000             6.756          101.7          111.7            145.3            114.0       3446.911       2767.230         47.000         8993.5        19821.5          22.66              ?        129.000         66.000                  0.000                  14.000           29.1        627.612          153.2        650.087           324.6        646.684         10.859          6.017          6.037          3.361          1.832          0.576         60.760         59.964          9.231          1.917          1.351          0.298         29.637         37.749         51.527         26.475          6.604          0.217            0.000
     11/11/1988           1988          9.000           23.582            7.007              9.389              -0.819         14.193          7.825           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.702       -128.450           300.000             4.616           75.1           60.6            103.9             62.5       3582.810       2894.940         62.000         6746.0        15442.7          19.74              ?        123.000         65.000                  0.000                  18.000           25.2        611.271          148.5        533.262           320.8        608.284          7.399          4.703          5.274          3.490          2.777          0.880        174.860          7.846          1.825          0.695          0.045          0.060         53.134         54.394         37.677          2.093          0.167          0.140            0.000
     11/11/1989           1989          9.000           17.656           11.538              3.619              -0.384         14.038         11.921           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.697       -141.833           300.000             4.979           66.9           72.8             94.1             74.7       3103.650       2627.190         26.000        11377.4        23553.7          25.49              ?        144.000         73.000                  1.000                  18.000           27.7        636.700           93.0        489.554           303.4        646.602          9.159          5.147          5.575          3.697          2.653          0.831         62.013         30.588          3.645          0.983          0.216          0.149         44.260         36.757          9.845          0.941          0.225          0.118            0.000
     11/11/1990           1990          9.000           54.874           44.830             15.248              10.394         39.626         34.435           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.501         65.820           300.000             7.789          118.3          132.6            161.8            134.5       3276.134       2716.270         38.000        11444.5        22789.7          24.86              ?        134.000         76.000                  1.000                  14.000           25.3        647.755          118.4        616.721           273.3        674.668          6.830          4.846          5.563          3.809          2.573          0.954         26.498         27.416         29.670         12.988          5.331          2.067         47.868         25.667         25.031         10.378          5.269          1.459            0.000
     11/11/1991           1991          9.000           31.164           19.872              9.511               1.593         21.652         18.279           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.393         12.614           300.000             6.407           56.6           71.2             96.1             72.6       3619.281       2900.010         52.000         9789.0        21257.2          22.68              ?        125.000         63.000                  0.000                  20.000           25.0        735.846          110.0        429.663           308.8        662.923          3.886          3.366          5.228          5.268          4.159          1.732         89.526         25.100          3.905          1.321          0.970          0.788         81.541         22.205          3.498          0.996          0.549          0.557            0.000
     11/11/1992           1992          9.000           24.995           14.440              9.246               0.834         15.749         13.607           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.576        -49.212           300.000             6.863          101.2          109.7            117.8            111.3       2533.040       2363.340         11.000        14555.5        27953.4          30.68              ?        170.000         80.000                  0.000                  14.000           21.5        669.886           59.4        649.163           307.2        617.059          3.143          3.087          4.779          4.402          3.611          1.400         18.361         25.489         28.215          8.942          1.736          0.604         26.320         14.844         12.275          4.554          1.070          0.182            0.000
     11/11/1993           1993          9.000           92.139           68.919             46.397              26.479         45.742         42.440           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.853        154.276           300.000            10.694          101.4          110.9            125.6            113.2       2849.719       2605.792         31.000        11812.0        21644.7          23.74              ?        147.000         79.000                  0.000                  17.000           21.3        671.149           92.8        719.540           276.9        674.026          4.686          2.730          3.647          3.651          3.571          1.645         17.791         22.370         32.194         22.397         10.889          3.526         20.490         15.856         19.954         16.275         12.124          4.629            0.000
     11/11/1994           1994          9.000           14.217            9.111              1.584              -0.613         12.634          9.724           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.338           300.000             5.313           92.2          105.2            125.3            107.2       3004.924       2636.781         32.000        15005.7        27974.6          30.49              ?        144.000         73.000                  0.000                   7.000           27.9        629.467           78.2        492.894           303.8        607.387         10.041          5.619          5.878          3.299          1.940          0.627         78.326         31.191          4.662          1.292          0.796          0.209         40.646         30.305          4.750          1.246          0.531          0.112            0.000
     11/11/1995           1995          9.000           17.762           10.814              5.538               0.916         12.225          9.899           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.794        -27.241           300.000             5.863          100.2          115.5            129.8            117.6       2764.728       2553.804         35.000        11850.1        24623.0          26.81              ?        149.000         81.000                  0.000                  15.000           23.4        701.479          116.1        511.348           278.1        634.851          3.594          4.054          5.940          4.851          3.140          1.058         62.839         26.953          4.035          1.696          1.315          0.594         61.949         42.460          7.100          2.227          1.197          0.404            0.000
     11/11/1996           1996          9.000           37.510           32.015              6.848               3.263         30.662         28.751           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.278        -39.321           300.000             6.618          105.0          114.3            123.6            117.0       2735.663       2511.275         20.000        13579.3        27072.8          29.76              ?        157.000         77.000                  0.000                  14.000           25.9        628.153           61.3        591.780           276.9        679.586          8.620          5.104          5.515          3.357          2.048          0.701         29.302         19.623          8.924          1.847          0.673          0.416         25.333         20.949         12.248          1.632          0.492          0.141            0.000
     11/11/1997           1997          9.000           16.750            7.050              6.557              -0.566         10.193          7.616           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.705        -62.209           300.000             5.448           65.9           75.0             94.8             77.8       2964.064       2606.095         37.000        12008.6        24216.4          27.67              ?        147.000         77.000                  1.000                  12.000           22.4        660.969           73.5        449.737           296.5        626.444          5.268          3.669          4.100          3.711          3.227          1.308         61.768         33.255          1.952          0.616          0.263          0.382         47.706         21.320          2.639          0.672          0.228          0.358            0.000
     11/11/1998           1998          9.000           38.447           31.349             10.418               5.103         28.029         26.246           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.091          5.540           300.000             6.877           86.6          107.8            129.7            109.7       3285.676       2773.625         30.000        13258.6        26024.2          28.13              ?        138.000         75.000                  0.000                   7.000           22.8        662.341           70.3        484.826           304.4        660.349          4.453          3.410          4.823          4.243          3.468          1.366         33.482         21.895         16.802          7.993          4.687          1.717         32.464         17.999         10.311          4.229          3.435          0.960            0.000
     11/11/1999           1999          9.000           38.973           34.073              6.732               4.418         32.241         29.655           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.773         24.692           300.000             7.152          125.4          137.7            155.5            139.4       2964.396       2637.332         32.000        13020.6        25848.7          28.54              ?        145.000         76.000                  0.000                  12.000           27.4        704.031           94.2        602.445           284.7        668.936          5.346          5.478          7.280          5.455          2.526          0.787         34.311         27.807         14.710          4.773          2.696          1.014         34.990         26.799         23.145          5.068          2.538          0.642            0.000
     11/11/2000           2000          9.000           18.059           14.989              1.040              -0.307         17.018         15.296           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.525        -70.785           300.000             4.376           74.5           90.2            115.6             92.1       3235.177       2743.538         33.000        11298.8        24299.4          27.64              ?        142.000         74.000                  0.000                  10.000           27.7        615.156           84.6        433.147           311.9        663.952         10.340          5.595          5.948          3.173          1.629          0.573         67.049         30.522          6.139          1.441          0.718          0.184         51.422         25.508          5.469          1.282          0.663          0.167            0.000
     11/11/2001           2001          9.000           30.950           20.989              6.914               0.718         24.036         20.271           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.129        -29.105           300.000             5.670           55.2           62.8             81.9             64.9       3084.816       2660.072         40.000         8931.1        20201.3          24.46              ?        139.000         75.000                  0.000                   9.000           24.8        647.711           81.7        507.296           288.0        676.148          6.894          3.772          4.560          3.976          3.249          1.308         87.821          8.591          1.198          0.256          0.055          0.229         46.901         29.463          4.003          0.354          0.120          0.346            0.000
     11/11/2002           2002          9.000           21.349           15.092              1.212               0.035         20.137         15.057           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.716        -50.877           300.000             5.652           96.3          106.7            127.5            108.2       3067.122       2666.546         44.000         9391.6        20267.0          23.42              ?        138.000         72.000                  0.000                  21.000           25.5        659.152          147.0        519.517           300.1        644.213          7.621          6.011          6.094          3.323          1.435          0.602         62.368         39.379         12.082          0.976          0.854          0.366         67.525         45.938         28.915          2.818          0.957          0.228            0.000
     11/11/2003           2003          9.000           24.837           23.142              2.976               2.243         21.861         20.899           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.979        -21.281           300.000             5.946           87.9           99.4            111.5            101.6       2896.081       2542.412         25.000        12686.9        26486.9          28.28              ?        154.000         80.000                  0.000                  15.000           28.3        664.395           72.6        507.234           294.4        658.504          9.938          7.472          5.820          2.849          1.327          0.526         32.086         22.143         13.803          3.635          1.226          0.339         31.628         27.009         10.729          1.874          0.763          0.226            0.000
     11/11/2004           2004          9.000           26.886           19.378              8.321               2.309         18.566         17.069           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.487        -38.320           300.000             6.106           99.7          109.4            120.5            111.1       2714.813       2480.232          6.000        14991.6        28736.0          31.35              ?        161.000         78.000                  1.000                  10.000           24.5        651.891           52.8        489.603           285.3        700.702          5.578          3.982          5.054          4.239          3.375          1.310         51.640         17.480          6.593          1.836          0.794          0.370         30.482         14.743          5.290          1.336          0.356          0.093            0.000
     11/11/2005           2005          9.000           18.169           10.830              4.682              -0.244         13.486         11.074           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.079        -51.126           300.000             6.307          102.1          114.8            141.7            116.9       3247.023       2695.516         33.000        13588.3        26409.9          29.05              ?        141.000         75.000                  2.000                  12.000           26.1        631.053           95.2        507.918           298.8        642.155          7.127          4.312          5.545          4.242          3.029          1.042         65.707         23.543          5.024          1.329          0.716          0.435         41.421         35.631         13.952          1.848          0.724          0.354            0.000
     11/11/2006           2006          9.000           13.122            1.649              4.402              -0.967          8.720          2.616           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.275        -68.131           300.000             4.856           73.4           79.1             97.9             81.1       3110.728       2709.964         33.000         9065.9        20071.9          23.89              ?        140.000         75.000                  0.000                  17.000           25.9        647.513          125.6        511.021           308.0        617.253          7.431          4.306          5.295          4.088          2.918          1.072        107.991          4.299          0.736          0.432          0.388          0.478         80.547         42.013          1.193          0.556          0.421          0.424            0.000
     11/11/2007           2007          9.000           45.002           22.014             20.307               1.537         24.696         20.476           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         84.068        -31.097           300.000             7.626           71.3           87.4            122.1             89.2       3480.379       2796.808         36.000        10894.7        23883.2          26.31              ?        131.000         69.000                  0.000                  11.000           23.4        698.525           81.0        520.851           297.9        689.173          3.940          3.119          4.443          4.621          3.982          1.776         59.035         11.326          2.498          0.479          0.039          0.109         38.135         27.433         13.118          0.621          0.176          0.232            0.000
     11/11/2008           2008          9.000           59.594           48.697             22.947              15.192         36.648         33.506           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.827         63.738           300.000             8.733          105.1          118.1            131.8            120.4       2875.694       2598.671         17.000        13780.5        26333.3          29.37              ?        150.000         76.000                  0.000                   7.000           23.4        694.002           50.0        594.410           283.9        739.767          3.805          3.679          5.284          4.901          3.536          1.236         13.189         15.319         14.517          8.097          5.806          2.580         27.040         11.951          5.128          1.946          1.148          0.773            0.000
     11/11/2009           2009          9.000           25.401           10.718             11.303              -0.131         14.099         10.848           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.353        -44.662           300.000             6.535           79.3           87.0             95.7             89.3       2659.370       2511.503         11.000        13658.1        25742.9          28.48              ?        156.000         75.000                  0.000                  12.000           24.4        685.337           78.8        511.671           286.6        655.156          5.011          4.532          5.006          4.123          3.351          1.339         92.989         18.915          1.281          0.567          0.593          0.518         45.563         28.152          3.371          0.745          0.423          0.216            0.000
     11/11/2010           2010          9.000           69.327           41.911             34.591              11.289         34.736         30.623           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.186         51.870           300.000             9.621          123.6          131.3            159.8            133.0       3371.171       2730.946         29.000        13166.3        25781.8          28.54              ?        135.000         73.000                  0.000                   8.000           26.0        665.621           82.0        696.628           297.2        647.948          6.652          3.978          4.602          4.144          3.713          1.575         26.903         24.304         21.242          9.133          5.277          1.923         21.708         17.785         18.911         12.245          6.625          2.470            0.000
     11/11/2011           2011          9.000           33.551           26.983              4.701              -0.492         28.850         27.476           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.020        -40.515           300.000             5.034          101.2          114.2            124.7            116.9       2892.067       2647.314         21.000        12898.2        24813.8          27.26              ?        151.000         80.000                  2.000                   9.000           23.1        676.196           94.2        499.366           291.7        648.061          4.224          3.992          5.320          4.402          3.194          1.148         64.472         29.086          8.567          2.225          1.715          0.773         64.118         20.937          5.672          1.499          0.794          0.290            0.000
     11/11/2012           2012          9.000           13.486            6.969              3.226               0.058         10.260          6.910           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.040        -59.376           300.000             5.123           66.7           79.3            125.0             80.0       3824.910       2874.420         58.000         8885.5        20336.0          21.80              ?        125.000         66.000                  0.000                  12.000           30.2        678.195          147.3        421.684           320.7        627.296          9.586          5.942          6.669          4.346          2.351          0.778        124.800         14.844          2.591          1.224          0.235          0.084        118.458         24.657          2.515          1.183          0.267          0.128            0.000
     11/11/2013           2013          9.000           30.136           25.160              7.143               3.331         22.992         21.829           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.742          1.427           300.000             4.756           32.5           51.6             61.5             54.1       3236.383       2722.921         44.000         9371.2        21199.6          24.90              ?        135.000         74.000                  2.000                  10.000           25.4        690.942           60.7        416.257           293.5        692.919          4.617          4.329          6.261          5.464          3.067          0.978         69.826         14.461          4.320          0.900          0.077          0.117         38.541         16.360          4.209          0.928          0.162          0.273            0.000
     11/11/2014           2014          9.000           60.719           40.386             21.563               4.810         39.156         35.576           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.805         13.813           300.000             7.616          111.1          120.6            134.1            122.8       2892.580       2632.879         16.000        12583.5        24730.1          27.40              ?        151.000         77.000                  0.000                   4.000           25.2        705.600           87.5        687.718           284.7        663.519          5.077          6.153          6.930          4.002          1.818          0.690         36.196         23.983         17.859          5.629          2.334          0.884         20.967         22.565         26.845         12.155          3.244          0.677            0.000
     11/11/2015           2015          9.000           48.591           30.728             14.844               1.357         33.747         29.371           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.336        -39.095           300.000             7.557          116.7          130.2            152.2            132.2       3202.227       2710.962         23.000        12508.4        25240.5          27.94              ?        144.000         77.000                  0.000                   5.000           26.5        627.859           99.5        691.935           292.2        634.583          8.096          5.345          5.661          3.585          2.407          0.767         43.153         33.653         16.592          3.794          1.711          0.486         25.241         25.348         31.293         13.674          2.778          0.475            0.000
