ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.983            4.399              1.263              -0.203         11.719          4.602           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -106.057        -54.629             0.000             4.678           19.2           49.2             91.0             61.7       3119.040       2451.600         24.000        11009.1        22830.0          24.61              ?        140.000         82.000                  3.000                  11.000          150.3        667.856           63.6        523.444           278.5        625.217        120.938         15.687          7.146          3.961          1.351          0.750         47.450         17.312          1.167          0.501          0.411          0.288         28.521         23.653          8.957          0.686          0.362          0.207            0.000
     11/11/1982           1982          9.000           36.392           22.993             13.584               4.277         22.808         18.715           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         75.879          5.513             0.000             6.647           34.0           49.0             87.9             63.9       2883.870       2422.890         15.000        11880.8        26237.1          27.26              ?        145.000         87.000                  2.000                  12.000           67.7        688.140           16.6        517.983           235.5        684.122         37.423          8.084          7.835          6.253          4.782          1.885          3.487          0.881          0.228          0.052          0.006          0.013         11.781          3.069          0.519          0.197          0.051          0.007            0.000
     11/11/1983           1983          9.000           56.441           27.627             33.364              11.997         23.077         15.629           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        322.440         91.908             0.000             9.406           11.8           20.8             82.5             35.6       3293.730       2500.020         53.000         9542.1        21085.7          22.31              ?        134.000         87.000                  6.000                   7.000           66.5        755.278           38.3        496.522           213.5        697.371         16.522         16.240         15.018          8.479          5.596          2.529         14.084          5.330          5.381          3.384          1.872          3.154         21.735          4.897          2.754          1.708          1.743          2.142            0.000
     11/11/1984           1984          9.000           43.019           30.282             19.334               9.827         23.685         20.455           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        151.137         68.611             0.000             7.574            1.0           15.2             58.0             29.8       3015.540       2449.620         26.000        10152.6        23129.5          23.89              ?        140.000         86.000                  0.000                  11.000           60.1        706.647           13.5        450.046           225.7        689.927         30.720          9.826          7.060          5.198          4.180          1.725          7.635          2.223          0.758          0.299          0.138          0.825         10.357          1.482          0.479          0.173          0.056          0.153            0.000
     11/11/1985           1985          9.000           14.859            0.428              8.695              -0.713          6.164          1.141           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -124.576       -198.002             0.000             5.090           -6.8            8.9             57.5             23.4       3120.119       2491.290         23.000        10828.9        24383.3          24.94              ?        138.000         78.000                  0.000                   8.000           95.5        660.707           24.6        521.293           266.9        621.534         68.058          8.919          7.323          5.064          3.660          1.390         28.599          4.285          0.439          0.226          0.022          0.015         14.071          8.105          1.397          0.176          0.011          0.006            0.000
     11/11/1986           1986          9.000           57.262           32.235             23.342               5.741         33.920         26.494           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        238.768         29.006             0.000             8.513           44.0           70.3            116.6             83.7       3262.950       2460.600         27.000        11722.5        23489.8          25.56              ?        135.000         79.000                  3.000                   8.000          134.7        706.549           45.6        606.771           243.6        729.902         91.556         21.212         10.066          5.711          3.713          1.363         13.869         13.041          7.915          2.126          1.216          0.885         24.262         11.135          6.595          1.351          0.572          0.317            0.000
     11/11/1987           1987          9.000           41.904           11.728             23.811               0.368         18.093         11.360           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         62.849        -32.499             0.000             6.756           21.7           34.3             91.0             48.5       3446.911       2629.980         45.000         9097.2        21241.0          23.76              ?        125.000         72.000                  0.000                  14.000          113.7        693.546           57.2        535.414           272.1        621.358         78.038         19.961          7.007          4.379          2.675          0.952         29.399         14.031          2.251          0.474          0.068          0.093         19.953         22.913         12.243          0.681          0.162          0.109            0.000
     11/11/1988           1988          9.000           24.912            1.008             12.045              -1.236         12.867          2.244           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -68.741       -116.694             0.000             4.616            8.9           12.6             66.9             24.6       3582.810       2637.360         59.000         5505.8        15019.9          18.41              ?        125.000         76.000                  4.000                  18.000          131.5        643.276           98.2        444.211           272.7        612.342        101.548         11.336          7.702          4.970          3.584          1.299         90.951          6.271          1.270          0.848          0.251          0.077         66.117         28.305          2.113          0.833          0.254          0.056            0.000
     11/11/1989           1989          9.000           20.543           10.125              5.877              -0.474         14.666         10.598           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -34.005        -80.904             0.000             4.979           -5.8            8.7             55.6             24.1       3103.650       2501.820         28.000         9493.6        22575.2          24.10              ?        139.000         83.000                  3.000                  18.000           85.7        639.171           26.9        432.774           260.2        639.658         60.922          7.767          6.626          4.579          3.529          1.318         23.318          7.031          0.994          0.274          0.024          0.025         18.805          5.780          0.938          0.289          0.041          0.013            0.000
