ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.156           33.092              1.804               0.774         36.352         32.318           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        103.920         49.495           150.000             7.789           40.2           50.5             86.5             63.8       3276.134       2716.270         38.000         7593.7        16464.2          13.19              ?        134.000         76.000                  1.000                  14.000            8.9        743.132           16.8        740.776           103.3        735.458          1.874          2.473          2.200          1.219          0.640          0.271          2.252          0.215          1.385          1.649          0.680          0.256         11.014          1.443          0.874          1.294          0.662          0.233            0.000
     11/11/1991           1991          9.000           29.661           23.884              1.691              -0.470         27.970         24.354           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -75.428       -129.369           150.000             6.407           46.9           57.6             97.9             68.6       3619.281       2900.010         52.000         8987.7        19165.4          15.02              ?        125.000         63.000                  0.000                  20.000            7.4        776.859           16.3        632.678           115.2        740.114          0.809          1.320          1.795          1.562          1.078          0.456          7.416          0.556          0.172          0.213          0.631          0.284         12.824          1.503          0.552          0.192          0.109          0.094            0.000
     11/11/1992           1992          9.000            8.477            3.759              1.889              -0.527          6.588          4.286           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         85.455        -59.103           150.000             6.863           32.0           42.1             61.3             55.3       2533.040       2363.340         11.000         8637.8        21194.0          16.16              ?        170.000         80.000                  0.000                  14.000            6.6        759.651            6.8        755.147           122.9        679.320          0.811          1.087          1.405          1.344          1.044          0.472          0.347          0.013          0.001          0.000          0.004          0.137          5.728          0.845          0.010          0.000          0.000          0.067            0.000
     11/11/1993           1993          9.000           35.339           29.501              3.579               0.796         31.760         28.705           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        244.133         69.880           150.000            10.694           29.2           37.7             61.6             50.5       2849.719       2605.792         31.000         8064.7        16292.5          13.45              ?        147.000         79.000                  0.000                  17.000            7.5        768.022            9.9        783.900           100.5        757.642          1.218          1.416          1.427          1.396          1.096          0.497          2.289          0.343          0.457          1.004          0.851          0.436          6.602          0.696          0.429          0.883          0.694          0.355            0.000
     11/11/1994           1994          9.000           14.815            9.505              0.545              -0.471         14.270          9.977           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -114.898       -182.666           150.000             5.313           61.0           71.8             99.5             83.7       3004.924       2636.781         32.000        10323.6        21880.9          17.75              ?        144.000         73.000                  0.000                   7.000            9.3        743.185           13.5        739.462           123.9        683.862          1.697          2.647          2.536          1.241          0.693          0.275          4.848          0.350          0.097          0.092          0.286          0.101         10.361          1.925          0.389          0.090          0.017          0.031            0.000
     11/11/1995           1995          9.000           21.165           15.797              1.350              -0.617         19.815         16.415           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -34.615       -140.109           150.000             5.863           55.3           67.2             92.9             80.6       2764.728       2553.804         35.000         9140.5        20116.1          16.59              ?        149.000         81.000                  0.000                  15.000            7.0        779.573           13.6        724.136           107.9        715.895          0.672          1.323          1.787          1.487          1.009          0.423          3.724          0.307          0.085          0.087          0.455          0.194          9.050          2.794          0.788          0.250          0.148          0.072            0.000
     11/11/1996           1996          9.000           35.123           31.573              0.951              -0.120         34.173         31.694           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         28.028        -44.945           150.000             6.618           43.5           53.8             74.1             68.4       2735.663       2511.275         20.000         8710.1        18976.6          14.56              ?        157.000         77.000                  0.000                  14.000            9.3        726.234            8.5        766.665           100.2        755.330          2.236          2.278          2.218          1.269          0.739          0.291          2.353          0.311          0.092          0.107          0.507          0.195          6.069          1.534          0.296          0.049          0.137          0.097            0.000
     11/11/1997           1997          9.000           14.621            9.249              1.824              -0.519         12.798          9.768           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -101.545       -215.070           150.000             5.448           52.3           66.2             95.9             81.2       2964.064       2606.095         37.000         9808.2        20623.0          17.09              ?        147.000         77.000                  1.000                  12.000            8.5        760.854           15.8        687.382           117.7        695.406          1.777          1.920          1.572          1.353          1.042          0.461          3.871          0.861          0.150          0.066          0.038          0.165         11.619          2.665          0.587          0.178          0.047          0.034            0.000
     11/11/1998           1998          9.000           29.836           24.147              1.735              -0.445         28.101         24.592           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         27.539        -93.860           150.000             6.877           58.9           70.7            106.4             83.9       3285.676       2773.625         30.000         9357.8        19261.7          15.99              ?        138.000         75.000                  0.000                   7.000            7.5        753.580           15.8        689.802           117.8        746.182          1.474          1.387          1.448          1.366          1.025          0.456          3.781          0.335          0.339          1.073          0.763          0.299         11.783          1.277          0.505          0.386          0.443          0.119            0.000
     11/11/1999           1999          9.000           35.264           30.878              1.218               0.185         34.045         30.693           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         35.876        -17.342           150.000             7.152           53.1           64.8             93.2             76.5       2964.396       2637.332         32.000         8517.8        18610.0          15.00              ?        145.000         76.000                  0.000                  12.000            7.5        761.277           11.5        745.197           104.2        734.839          0.880          1.706          2.228          1.405          0.731          0.299          3.765          0.316          0.271          1.019          0.634          0.227          8.509          1.515          0.141          0.352          0.446          0.140            0.000
     11/11/2000           2000          9.000           15.848           11.717              0.560              -0.577         15.288         12.294           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -195.156       -191.861           150.000             4.376           68.8           83.6            119.4             96.7       3235.177       2743.538         33.000         9574.1        21379.1          17.96              ?        142.000         75.000                  0.000                  10.000            8.9        709.885           17.3        640.545           125.9        743.149          1.991          2.073          2.328          1.295          0.735          0.282          3.200          0.431          0.097          0.086          0.296          0.095         13.606          1.702          0.630          0.230          0.095          0.030            0.000
     11/11/2001           2001          9.000           35.001           29.534              1.889              -0.060         33.112         29.593           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -26.289       -143.834           150.000             5.670           49.2           60.7             87.4             72.6       3084.816       2660.072         40.000         8096.6        18273.3          14.86              ?        139.000         75.000                  0.000                   9.000            8.2        746.664           15.9        736.414           100.7        767.759          1.706          1.778          1.592          1.419          0.986          0.417          6.728          0.570          0.137          0.077          0.067          0.233          9.919          3.759          1.361          0.262          0.049          0.072            0.000
     11/11/2002           2002          9.000           23.308           18.050              1.023              -0.169         22.285         18.219           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -95.801       -145.182           150.000             5.652           58.6           73.4            102.7             84.6       3067.122       2666.546         44.000         9561.2        20175.1          16.71              ?        138.000         72.000                  0.000                  21.000            8.2        763.726           17.5        676.262           115.3        729.580          1.287          2.086          2.263          1.326          0.732          0.288          4.912          0.393          0.114          0.060          0.063          0.133         14.428          1.530          0.515          0.174          0.046          0.047            0.000
     11/11/2003           2003          9.000           20.811           17.718              0.291              -0.169         20.520         17.887           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -114.810       -120.584           150.000             5.946           54.0           67.0             89.5             79.7       2896.081       2542.412         25.000         9262.8        20637.8          16.43              ?        154.000         80.000                  0.000                  15.000            8.7        765.762           14.5        723.386           108.9        729.839          1.553          2.767          2.369          1.081          0.497          0.244          2.790          0.297          0.103          0.304          0.403          0.137          8.628          3.541          1.226          0.529          0.400          0.043            0.000
     11/11/2004           2004          9.000           30.432           25.481              1.475              -0.482         28.958         25.964           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         -3.971       -109.465           150.000             6.106           50.3           61.4             82.2             73.4       2714.813       2480.232          6.000         9242.4        20136.4          15.47              ?        161.000         78.000                  1.000                  10.000            8.1        752.591           11.6        728.705           110.3        767.510          1.281          1.895          1.770          1.417          0.991          0.422          3.587          0.260          0.100          0.217          0.578          0.226          8.738          1.483          0.514          0.137          0.074          0.087            0.000
     11/11/2005           2005          9.000           22.650           16.587              1.481              -0.436         21.170         17.023           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -34.153       -155.155           150.000             6.307           61.9           72.6            105.1             85.7       3247.023       2695.516         33.000         9919.8        21006.8          17.19              ?        141.000         75.000                  2.000                  12.000            8.4        737.840           12.9        738.592           115.3        720.123          1.835          1.823          1.662          1.385          0.950          0.397          4.952          0.557          0.135          0.093          0.133          0.162          9.466          2.105          0.424          0.056          0.010          0.061            0.000
     11/11/2006           2006          9.000           12.822            6.796              1.479              -0.443         11.342          7.239           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -131.152       -245.161           150.000             4.856           61.5           72.7             98.8             85.0       3110.728       2709.964         33.000         9738.5        20584.7          17.85              ?        140.000         75.000                  0.000                  17.000            8.9        746.918           15.0        744.692           122.2        702.666          1.649          2.266          1.993          1.382          0.945          0.386          6.157          0.656          0.159          0.045          0.016          0.107          9.438          3.626          1.056          0.258          0.039          0.022            0.000
     11/11/2007           2007          9.000           29.180           22.482              2.019              -0.290         27.161         22.772           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          4.473       -145.139           150.000             7.626           54.6           66.5            105.3             79.4       3480.379       2796.808         36.000         8694.8        19702.7          16.06              ?        131.000         69.000                  0.000                  11.000            8.0        759.504           13.5        731.127           113.1        758.724          1.404          1.567          1.658          1.475          1.077          0.468          4.772          0.611          0.159          0.076          0.059          0.227         10.234          1.703          0.481          0.068          0.014          0.079            0.000
     11/11/2008           2008          9.000           37.766           32.486              1.839              -0.035         35.927         32.521           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        127.753        -11.329           150.000             8.733           39.7           49.9             74.0             63.3       2875.694       2598.671         17.000         8323.6        17939.8          14.14              ?        150.000         76.000                  0.000                   7.000            7.5        765.223           10.5        754.369           107.9        783.055          0.951          1.318          1.848          1.539          1.026          0.427          1.655          0.262          0.021          0.119          0.767          0.312          8.082          1.036          0.041          0.040          0.368          0.204            0.000
     11/11/2009           2009          9.000           29.480           24.064              1.667              -0.249         27.813         24.313           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         -0.401       -133.404           150.000             6.535           50.7           61.0             79.7             74.3       2659.370       2511.503         11.000         9521.1        19929.4          15.71              ?        156.000         75.000                  0.000                  12.000            7.9        775.949           12.4        761.588           108.1        758.269          1.146          1.904          1.776          1.382          0.970          0.411          3.703          0.286          0.084          0.055          0.145          0.204          7.793          3.517          0.655          0.093          0.017          0.071            0.000
     11/11/2010           2010          9.000           34.515           27.581              2.933               0.337         31.583         27.244           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        172.179         15.219           150.000             9.621           47.7           56.8             92.6             68.2       3371.171       2730.946         29.000         8545.2        18059.4          14.78              ?        135.000         73.000                  0.000                   8.000            8.7        771.903           12.2        769.592           116.0        720.766          1.053          2.033          1.942          1.608          1.166          0.503          2.890          0.344          0.476          1.597          0.905          0.380          8.554          1.378          0.148          0.380          0.692          0.308            0.000
     11/11/2011           2011          9.000           28.073           23.359              1.766              -0.195         26.307         23.554           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -11.038        -85.572           150.000             5.034           52.7           63.9             88.4             77.8       2892.067       2647.314         21.000         8954.5        18650.0          15.37              ?        151.000         80.000                  2.000                   9.000            7.4        770.490           15.9        694.964           109.6        737.017          0.914          1.569          1.649          1.421          1.024          0.440          3.373          0.284          0.345          1.121          0.732          0.297         11.283          1.575          0.814          0.836          0.574          0.116            0.000
     11/11/2012           2012          9.000           15.347            9.933              1.430              -0.336         13.917         10.269           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -213.112       -235.075           150.000             5.123           48.7           61.0            113.6             70.7       3824.910       2874.420         58.000         9907.2        20951.5          16.44              ?        125.000         66.000                  0.000                  12.000            7.9        771.143           16.8        603.047           121.1        699.953          1.343          1.695          1.754          1.427          0.944          0.394          8.192          0.768          0.220          0.069          0.034          0.147         13.452          1.476          0.525          0.189          0.057          0.034            0.000
     11/11/2013           2013          9.000           30.694           27.328              1.218              -0.064         29.475         27.392           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -151.302       -130.143           150.000             4.756           33.1           45.2             83.8             58.5       3236.383       2722.921         44.000         8415.5        18347.5          13.69              ?        135.000         74.000                  2.000                  10.000            7.4        754.073           15.1        621.839           109.4        762.765          1.080          1.404          2.028          1.451          0.828          0.332          5.902          0.651          0.171          0.152          0.353          0.207         11.795          1.617          0.558          0.181          0.063          0.067            0.000
     11/11/2014           2014          9.000           35.021           31.240              1.561               0.480         33.460         30.760           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        116.352         24.517           150.000             7.616           39.9           49.5             73.1             62.4       2892.580       2632.879         16.000         8081.4        17515.0          14.19              ?        151.000         77.000                  0.000                   4.000            8.0        783.900            7.1        776.752           105.8        759.687          1.325          1.970          2.020          1.381          0.748          0.313          2.678          0.316          0.703          1.327          0.704          0.278          5.393          0.144          0.016          0.259          0.477          0.205            0.000
     11/11/2015           2015          9.000           29.793           25.116              1.477               0.065         28.317         25.050           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        109.161          5.149           150.000             7.557           43.6           55.9             86.3             68.0       3202.227       2710.962         23.000         8514.1        18876.4          14.79              ?        144.000         77.000                  0.000                   5.000            8.0        741.908            9.1        778.426           108.4        740.512          1.496          1.964          1.798          1.346          0.822          0.333          3.644          0.264          0.322          0.998          0.594          0.214          7.610          0.259          0.005          0.185          0.417          0.186            0.000
