ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.455            2.036              0.936              -0.158          3.520          2.194           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -114.148        -80.110           150.000             4.678           69.5           82.7            110.7             92.8       3119.040       2674.800         29.000        11396.1        22021.3          20.25              ?        140.000         65.000                  0.000                  11.000           21.9        627.435           15.5        589.715           153.6        611.362          4.550          5.444          5.982          3.476          1.368          0.630          3.044          1.612          0.324          0.101          0.012          0.029         11.405          2.087          0.750          0.318          0.093          0.016            0.000
     11/11/1982           1982          9.000           20.143            9.403             10.644               1.248          9.498          8.155           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         89.393        -33.878           150.000             6.647           71.1           81.6             99.0             90.6       2883.870       2573.190         14.000        10922.4        22596.0          18.97              ?        155.000         73.000                  0.000                  12.000           19.7        678.137           13.4        597.215           129.1        681.058          1.838          3.088          3.894          3.746          3.790          1.832          4.722          0.854          0.197          0.060          0.009          0.046          9.254          2.658          0.798          0.277          0.085          0.014            0.000
     11/11/1983           1983          9.000           31.320           14.546             19.518               4.782         11.801          9.764           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        317.330         52.191           150.000             9.406           39.4           50.2             84.5             62.4       3293.730       2804.580         64.000         8187.7        18234.1          15.06              ?        126.000         69.000                  0.000                   7.000           16.8        685.844           19.9        573.579           132.5        674.185          1.617          2.068          2.709          2.988          3.386          2.051          5.078          0.880          0.284          0.389          1.059          1.909         12.615          2.912          0.650          0.369          0.282          1.274            0.000
     11/11/1984           1984          9.000           25.494           13.349             14.126               3.434         11.368          9.915           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        154.072         14.838           150.000             7.574           26.9           39.6             63.2             51.0       3015.540       2725.650         33.000         8553.3        19944.1          15.05              ?        135.000         68.000                  0.000                  11.000           18.5        676.817           14.0        516.392           131.9        673.061          1.737          2.225          3.487          3.772          3.787          1.862          4.421          0.633          0.198          0.058          0.012          0.097         10.983          2.231          0.269          0.150          0.072          0.011            0.000
     11/11/1985           1985          9.000            7.999            0.226              5.352              -1.046          2.647          1.271           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -8.274        -68.122           150.000             5.090           37.5           46.5             70.6             54.6       3120.119       2550.060         31.000         7288.9        17971.9          17.00              ?        141.000         68.000                  0.000                   8.000           22.0        622.809           12.2        538.235           154.4        609.393          3.197          4.347          5.038          4.010          3.240          1.207         15.639          1.942          0.306          0.158          0.017          0.020          6.285          4.531          1.096          0.155          0.017          0.014            0.000
     11/11/1986           1986          9.000           20.825            9.676             10.855               1.781          9.970          7.895           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        197.993         -1.589           150.000             8.513           80.7           90.4            117.2             97.2       3262.950       2693.430         28.000        11897.7        22531.4          20.39              ?        138.000         65.000                  0.000                   8.000           21.2        709.997           14.5        691.289           140.3        651.090          1.803          3.156          4.933          4.707          3.763          1.567          4.279          0.781          0.179          0.059          0.037          0.678          9.297          2.442          1.089          0.356          0.080          0.074            0.000
     11/11/1987           1987          9.000           12.508            6.506              4.021              -0.414          8.486          6.919           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         -3.105        -61.925           150.000             6.756           76.0           86.4            115.6             98.5       3446.911       2811.510         41.000        11190.0        22391.5          20.26              ?        136.000         67.000                  0.000                  14.000           23.8        625.101           13.8        659.883           146.2        640.659          5.213          4.603          5.535          4.019          2.733          0.932          7.324          0.721          0.235          0.084          0.014          0.044          9.654          2.011          0.799          0.342          0.098          0.025            0.000
     11/11/1988           1988          9.000            9.332            1.001              5.431              -1.028          3.901          2.029           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -15.117        -61.679           150.000             4.616           35.6           41.2             80.3             51.0       3582.810       2947.410         64.000         5781.3        13596.3          14.61              ?        125.000         63.000                  0.000                  18.000           21.4        620.756           36.4        518.557           151.7        625.389          3.278          4.224          5.045          3.787          3.069          1.101         11.049          3.926          0.520          0.217          0.044          0.141         21.011          7.711          5.215          1.053          0.169          0.121            0.000
     11/11/1989           1989          9.000           11.618            4.539              5.573              -0.559          6.046          5.098           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          7.079        -56.221           150.000             4.979           24.8           35.6             62.0             45.6       3103.650       2642.311         26.000         8250.6        18852.6          15.91              ?        144.000         66.000                  0.000                  18.000           21.1        627.374           10.8        483.948           138.6        646.190          2.776          4.079          5.054          3.975          3.176          1.157          6.753          1.200          0.274          0.106          0.012          0.032          8.562          1.322          0.439          0.141          0.033          0.017            0.000
