ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.709           33.519              4.342               0.445         39.367         33.074           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         21.012        -25.793           150.000             7.789           67.8           82.4             99.5             89.1       3276.134       2776.913         42.000         8252.6        18193.3          15.97              ?        134.000         63.000                  0.000                  14.000           20.7        753.905           21.0        727.529           128.6        767.510          1.840          3.876          6.025          4.337          2.580          1.118          2.518          0.428          3.660          3.760          2.209          0.948          9.427          2.566          3.292          3.065          1.520          0.520            0.000
     11/11/1991           1991          9.000           24.276            9.853              6.596              -1.883         17.680         11.736           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -162.506       -259.442           150.000             6.407           60.1           69.7             95.1             75.3       3619.281       2687.662         46.000         9505.4        19738.5          18.45              ?        130.000         56.000                  0.000                  20.000           24.7        738.634           11.9        673.073           149.3        717.583          5.156          3.485          4.768          4.617          3.627          1.655         30.185          0.828          0.229          0.092          0.069          0.581          8.112          2.173          0.716          0.274          0.112          0.079            0.000
     11/11/1992           1992          9.000           24.761           11.576              8.067              -0.598         16.695         12.174           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         54.846        -55.846           150.000             6.863           47.6           55.7             76.4             66.2       2533.040       2032.169         10.000         8415.3        19921.9          17.17              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            4.4        729.907           154.4        673.024          4.625          3.920          5.243          4.601          3.376          1.461          2.288          0.303          0.616          3.340          2.403          0.881          0.546          0.090          0.060          1.162          1.715          0.557            0.000
     11/11/1993           1993          9.000           51.105           35.635             10.635               0.114         40.470         35.521           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        185.173         19.195           150.000            10.694           46.4           54.7             70.9             60.3       2849.719       2439.358         31.000         8231.7        16936.1          15.25              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            5.5        755.046           129.6        738.412          1.732          3.132          4.078          4.570          3.969          1.946          2.680          0.881          0.523          2.106          2.838          1.440          1.202          0.177          0.000          0.055          1.611          1.116            0.000
     11/11/1994           1994          9.000           19.229           10.923              2.158              -1.336         17.071         12.258           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -197.456       -219.932           150.000             5.313           79.0           87.5            104.0             95.2       3004.924       2480.769         29.000        10683.7        23659.1          20.36              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            6.7        753.104           151.7        734.260          5.950          4.888          6.087          4.143          2.355          0.902          3.425          0.386          0.118          0.045          0.023          0.268          4.995          1.138          0.215          0.031          0.007          0.060            0.000
     11/11/1995           1995          9.000           20.223            6.842              5.786              -2.340         14.437          9.182           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -102.194       -209.227           150.000             5.863           76.8           84.8            100.5             93.1       2764.728       2553.003         35.000         9438.1        20473.4          19.92              ?        144.000         66.000                  0.000                  15.000           21.0        736.080            8.9        715.054           145.6        695.153          1.641          3.192          4.936          4.686          3.582          1.598          3.721          0.711          0.133          0.134          0.480          0.647          6.767          0.975          0.408          0.147          0.071          0.177            0.000
     11/11/1996           1996          9.000           30.666           20.890              2.854              -1.974         27.812         22.864           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -30.192       -102.739           150.000             6.618           59.3           68.4             79.9             75.7       2735.663       2387.708         17.000         9525.0        21275.1          17.71              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            4.4        781.237           127.4        768.757          1.723          4.297          6.235          4.585          2.882          1.204          3.122          0.263          0.088          0.146          1.403          0.622          2.875          0.615          0.070          0.032          0.370          0.281            0.000
     11/11/1997           1997          9.000           18.086            4.252              6.628              -2.318         11.459          6.570           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -157.501       -262.276           150.000             5.448           73.5           81.3             95.6             91.9       2964.064       2702.203         42.000        10658.9        22620.7          19.61              ?        145.000         64.000                  0.000                  12.000           24.0        718.945           14.8        709.839           145.1        718.850          3.206          4.046          5.495          4.732          3.646          1.593          3.690          0.482          0.130          0.050          0.043          0.516          9.113          3.915          1.198          0.277          0.074          0.090            0.000
     11/11/1998           1998          9.000           43.976           30.784              7.011              -0.864         36.965         31.649           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -68.250       -172.785           150.000             6.877           89.0           95.2            111.3            102.1       3285.676       2675.926         29.000         9948.5        21242.8          18.74              ?        151.000         70.000                  0.000                   7.000           24.1        740.042           11.5        749.845           128.9        754.261          3.127          4.448          5.797          4.568          3.447          1.503          6.798          0.481          0.138          0.123          0.350          0.813          6.550          2.747          0.974          0.247          0.124          0.205            0.000
     11/11/1999           1999          9.000           37.158           27.347              3.611              -0.882         33.546         28.228           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -76.201       -108.558           150.000             7.152           68.1           78.0            103.8             85.0       2964.396       2386.645         32.000        10279.2        21069.5          18.37              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            1.6        712.358           127.6        753.490          2.857          3.158          5.446          4.451          2.747          1.180          3.194          0.387          0.136          0.203          0.992          0.688          0.798          0.124          0.055          0.026          0.056          0.307            0.000
     11/11/2000           2000          9.000           21.584           12.835              2.482              -1.250         19.103         14.085           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -295.679       -251.644           150.000             4.376           71.0           79.1            110.0             88.2       3235.177       2444.223         31.000        10595.1        22726.8          19.59              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            3.0        606.067           147.0        720.307          4.627          6.075          7.078          4.200          2.342          0.849          6.641          0.689          0.189          0.076          0.048          0.267          2.800          0.405          0.131          0.047          0.011          0.030            0.000
     11/11/2001           2001          9.000           21.504            8.051              6.497              -1.787         15.008          9.837           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -115.663       -232.671           150.000             5.670           60.6           70.6             86.4             76.4       3084.816       2507.469         37.000        11165.3        21399.0          19.17              ?        140.000         62.000                  0.000                   9.000           21.8        775.415            6.9        729.967           136.6        697.222          2.139          3.236          4.801          4.776          3.711          1.689          7.835          0.812          0.199          0.099          0.123          0.748          4.381          1.444          0.469          0.126          0.042          0.145            0.000
     11/11/2002           2002          9.000           17.950            8.403              3.244              -1.374         14.706          9.777           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -166.608       -200.304           150.000             5.652           78.2           88.2            105.7             96.1       3067.122       2653.073         44.000        11073.7        23149.4          20.14              ?        136.000         61.000                  0.000                  21.000           20.8        726.041            9.5        698.118           142.9        692.568          3.066          3.394          5.476          4.275          2.624          1.084          2.891          0.487          0.176          0.109          0.266          0.467          6.247          1.882          0.615          0.212          0.082          0.130            0.000
     11/11/2003           2003          9.000           24.548           16.646              1.394              -1.178         23.154         17.824           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -182.724       -204.104           150.000             5.946           64.2           72.5             87.1             81.1       2896.081       2455.512         25.000         9246.4        20871.8          18.11              ?        149.000         68.000                  0.000                  15.000           22.6        708.633            7.1        706.466           146.2        735.753          4.343          4.362          5.991          3.983          2.125          0.967          6.024          0.429          0.124          0.164          0.702          0.467          5.538          0.742          0.335          0.140          0.051          0.109            0.000
     11/11/2004           2004          9.000           29.063           16.351              6.108              -1.605         22.955         17.956           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -89.397       -195.972           150.000             6.106           63.7           72.0             87.0             77.5       2714.813       2185.071          5.000         8557.3        20978.1          18.67              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            0.8        756.656           134.2        733.111          2.106          3.780          5.514          4.574          3.462          1.520          2.530          0.400          0.086          0.038          0.034          0.547          0.519          0.122          0.017          0.002          0.001          0.135            0.000
     11/11/2005           2005          9.000           22.203            9.071              5.600              -1.956         16.603         11.027           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -125.802       -212.022           150.000             6.307           85.6           93.9            112.6            103.6       3247.023       2729.315         37.000        10532.1        22799.7          20.58              ?        143.000         63.000                  0.000                  12.000           22.8        722.685           11.4        720.231           143.3        724.091          3.562          3.557          5.199          4.466          3.341          1.436          2.440          0.638          0.211          0.058          0.040          0.478          9.087          1.215          0.501          0.132          0.039          0.111            0.000
     11/11/2006           2006          9.000           11.507           -0.334              4.845              -1.903          6.662          1.570           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -182.344       -254.915           150.000             4.856           83.6           92.7            109.3             99.6       3110.728       2541.128         32.000        11574.8        22810.8          21.92              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            5.5        704.166           152.2        674.695          4.379          4.372          5.731          4.597          3.115          1.242          7.197          0.923          0.221          0.070          0.043          0.345          4.282          0.628          0.237          0.086          0.011          0.061            0.000
     11/11/2007           2007          9.000           21.849            5.776              7.104              -1.881         14.745          7.658           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -65.741       -214.176           150.000             7.626           80.6           91.3            111.6             98.6       3480.379       2746.400         36.000        11129.8        22646.1          20.47              ?        135.000         61.000                  0.000                  11.000           23.2        764.287           13.8        749.938           150.0        707.050          2.945          3.932          5.018          4.550          3.659          1.680          5.917          0.784          0.187          0.069          0.058          0.618          8.690          3.345          0.909          0.165          0.058          0.168            0.000
     11/11/2008           2008          9.000           32.390           19.348              6.654              -1.204         25.736         20.551           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         46.732        -75.553           150.000             8.733           58.0           68.3             82.3             76.0       2875.694       2478.231         17.000        10338.4        21513.9          17.81              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            6.9        779.867           125.5        716.480          1.680          3.791          5.343          4.839          3.623          1.598          2.597          0.265          0.143          1.452          2.491          1.077          3.149          0.854          0.081          0.625          1.293          0.492            0.000
     11/11/2009           2009          9.000           23.963           11.255              6.210              -1.888         17.753         13.142           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -45.367       -174.795           150.000             6.535           55.7           66.1             82.2             73.1       2659.370       2198.897         10.000         9281.1        21459.9          18.71              ?        133.000         70.000                  0.000                  12.000           21.6        745.880            1.0        731.021           141.1        696.133          2.068          3.304          4.905          4.720          3.598          1.607          3.132          0.623          0.131          0.060          0.046          0.600          0.575          0.116          0.045          0.005          0.005          0.247            0.000
     11/11/2010           2010          9.000           50.571           34.909              8.997              -0.657         41.574         35.566           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        137.577          1.344           150.000             9.621           69.8           77.4             98.5             85.3       3371.171       2742.609         28.000         9104.6        19621.0          16.69              ?        138.000         63.000                  0.000                   8.000           23.8        708.870           11.8        755.125           129.2        760.925          3.815          3.165          4.879          4.778          3.873          1.782          1.068          0.272          0.050          0.971          2.627          1.234          7.612          0.673          0.006          0.272          1.265          0.866            0.000
     11/11/2011           2011          9.000           31.744           18.737              6.028              -2.011         25.716         20.749           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -109.055       -189.177           150.000             5.034           69.1           77.5             91.9             85.5       2892.067       2551.040         19.000        10715.8        20574.3          18.23              ?        144.000         62.000                  0.000                   9.000           22.0        753.034           11.1        674.311           132.6        762.863          1.883          3.669          5.246          4.705          3.585          1.576          3.449          0.353          0.119          0.194          1.128          0.843          8.334          1.306          0.477          0.215          0.164          0.206            0.000
     11/11/2012           2012          9.000           16.906            3.916              4.908              -1.956         11.999          5.872           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -264.824       -293.880           150.000             5.123           71.0           78.4            111.0             83.3       3824.910       2782.350         56.000        10617.6        19981.7          20.14              ?        126.000         55.000                  0.000                  12.000           26.5        701.957           13.4        612.709           161.8        711.183          6.655          4.223          5.514          4.522          3.136          1.337         22.888          1.570          0.345          0.144          0.084          0.429          9.993          1.673          0.727          0.286          0.106          0.048            0.000
     11/11/2013           2013          9.000           25.967           14.877              4.667              -1.058         21.301         15.935           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -223.610       -259.694           150.000             4.756           47.3           57.7             73.0             66.0       3236.383       2769.563         44.000         9090.9        20839.3          16.74              ?        137.000         65.000                  0.000                  10.000           21.8        774.772           13.7        626.308           134.7        737.686          2.094          3.903          5.658          4.586          3.111          1.328          3.130          0.773          0.175          0.061          0.040          0.393         10.414          1.793          0.739          0.264          0.094          0.046            0.000
     11/11/2014           2014          9.000           44.783           35.165              4.530              -0.221         40.253         35.386           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         78.466          5.481           150.000             7.616           55.6           64.7             78.1             72.4       2892.580       2459.425         15.000         9104.9        19514.4          16.05              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            3.3        769.684           126.0        757.328          2.187          3.519          5.793          4.737          2.912          1.253          4.150          0.335          0.117          0.184          1.091          0.803          2.565          0.048          0.001          0.000          0.004          0.313            0.000
     11/11/2015           2015          9.000           31.819           21.276              4.183              -1.104         27.636         22.380           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         21.669        -49.828           150.000             7.557           72.4           84.5            101.3             90.0       3202.227       2671.883         24.000        10766.7        21625.1          18.45              ?        145.000         64.000                  0.000                   5.000           22.0        749.996           11.0        753.597           139.2        765.587          2.516          4.025          5.950          4.468          2.879          1.187          3.179          0.370          0.121          0.799          1.808          0.681          7.364          1.013          0.237          0.219          1.035          0.449            0.000
