ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.630            0.694             -1.487              -2.030         13.117          2.724           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -285.798       -232.198           100.000             4.678          115.7          123.0            147.4            124.6       3119.040       2516.670         25.000        11470.7        22841.1          22.74              ?        135.000         73.000                  2.000                  11.000           60.7        685.447           14.1        728.135           158.9        671.496         27.646         11.563         10.419          5.561          3.020          1.380          9.496          0.754          0.176          0.060          0.055          0.360          9.749          2.418          0.719          0.148          0.026          0.084            0.000
     11/11/1982           1982          9.000           37.982           15.810              8.625              -3.322         29.357         19.131           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -62.872       -150.796           100.000             6.647          101.3          112.6            129.8            114.7       2883.870       2518.290         15.000        10163.7        21920.6          18.80              ?        137.000         78.000                  0.000                  12.000           49.3        723.841           16.0        716.565           129.0        763.000          7.557          6.826         11.980         10.597          6.897          2.918          3.879          0.296          0.087          0.126          1.022          1.380         11.168          2.125          0.469          0.234          0.314          0.565            0.000
     11/11/1983           1983          9.000           39.444           12.928             10.270              -4.289         29.174         17.217           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -16.411       -125.495           100.000             9.406           88.1           95.6            130.2             98.3       3293.730       2592.990         57.000         8966.5        18767.3          16.69              ?        124.000         76.000                  0.000                   7.000           46.9        720.208           22.7        663.878           117.7        702.512          6.870          5.913         10.497         10.230          7.375          3.252          9.200          0.543          0.251          1.093          4.517          1.986         11.711          6.020          0.903          0.552          0.915          0.799            0.000
     11/11/1984           1984          9.000           40.438           20.277              9.372              -1.454         31.066         21.731           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -92.414       -131.364           100.000             7.574           81.7           90.1            113.6             92.2       3015.540       2546.730         29.000         9589.5        20635.2          16.61              ?        132.000         76.000                  0.000                  11.000           50.2        783.900           15.9        607.923           126.4        742.313          7.548          8.302         12.491         10.353          6.430          2.706          6.424          0.432          0.143          0.333          1.709          1.614         11.834          1.110          0.587          0.258          0.281          0.619            0.000
     11/11/1985           1985          9.000           13.498           -2.117              2.713              -3.198         10.785          1.080           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -267.852       -271.110           100.000             5.090           80.6           90.6            112.7             92.3       3120.119       2540.790         28.000        10481.8        23909.8          19.18              ?        132.000         72.000                  0.000                   8.000           55.9        697.259           16.1        622.729           151.9        672.632         17.064          9.769         12.103          8.435          4.851          1.992          8.645          0.756          0.240          0.084          0.043          0.438         12.436          1.381          0.416          0.120          0.065          0.106            0.000
     11/11/1986           1986          9.000           41.594           21.736              6.285              -2.430         35.309         24.166           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         26.565        -77.776           100.000             8.513          105.2          112.9            134.8            114.5       3262.950       2551.770         27.000        10386.3        21229.7          18.54              ?        134.000         72.000                  1.000                   8.000           52.8        768.007           18.1        726.669           125.5        743.526          9.389          9.864         13.007         10.025          5.751          2.505          4.249          0.297          0.125          1.209          4.090          1.684         10.397          1.823          0.564          1.024          1.907          0.844            0.000
     11/11/1987           1987          9.000           21.212            6.500              1.320              -2.126         19.892          8.626           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -169.993       -211.106           100.000             6.756          114.2          119.4            146.6            121.7       3446.911       2624.670         46.000         9525.7        21936.0          21.34              ?        121.000         66.000                  0.000                  14.000           56.0        697.347           12.6        778.428           158.1        711.170         19.937         10.896         11.694          6.735          3.711          1.674          3.275          0.609          0.167          0.057          0.038          0.403          6.552          3.935          1.351          0.262          0.044          0.099            0.000
     11/11/1988           1988          9.000           16.180           -1.958              4.920              -3.352         11.261          1.394           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -323.304       -285.003           100.000             4.616           70.3           73.2            116.3             75.1       3582.810       2768.130         62.000         8585.1        19886.3          17.70              ?        115.000         65.000                  0.000                  18.000           53.2        683.903           14.5        639.611           151.8        679.281         16.208          9.273         11.087          8.076          5.305          1.831         22.981          1.333          0.313          0.133          0.050          0.287          6.206          6.507          0.632          0.169          0.062          0.028            0.000
     11/11/1989           1989          9.000           22.265            5.989              3.806              -3.039         18.459          9.029           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -301.644       -276.047           100.000             4.979           97.2          106.7            128.7            108.5       3103.650       2518.380         26.000        10147.4        22540.4          19.51              ?        133.000         73.000                  1.000                  18.000           55.1        712.095           19.3        678.231           145.1        713.858         16.084         10.463         11.899          8.225          4.995          1.899          4.378          0.797          0.184          0.067          0.050          0.467         11.040          6.282          0.899          0.215          0.087          0.090            0.000
     11/11/1990           1990          9.000           47.418           31.694              5.597               1.990         41.821         29.704           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         26.329         19.267           100.000             7.789           90.4           99.2            130.5            101.1       3276.134       2556.177         34.000         8078.8        18269.9          15.45              ?        128.000         76.000                  1.000                  14.000           52.7        722.800           25.7        745.782           124.0        731.329         15.048         11.173         12.379          7.140          3.720          1.767          2.596          0.297          3.990          6.096          3.368          1.407         11.806          1.166          1.747          4.622          2.920          1.192            0.000
     11/11/1991           1991          9.000           38.882           17.094              7.936              -2.244         30.946         19.338           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -159.993       -152.311           100.000             6.407           84.0           93.6            129.4             94.9       3619.281       2740.782         49.000         9723.4        20958.6          16.66              ?        119.000         63.000                  0.000                  20.000           47.8        775.004           20.8        610.604           136.4        731.758          6.543          7.575         12.081         10.070          6.378          2.765          9.043          0.670          0.210          0.409          2.119          1.646         15.718          1.454          0.593          0.284          0.303          0.549            0.000
     11/11/1992           1992          9.000           22.633           -0.628              9.611              -4.085         13.022          3.457           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.027        -83.100           100.000             6.863           83.8           95.3            104.0             96.8       2533.040       2343.006         11.000        10099.7        23357.3          18.90              ?        158.000         80.000                  0.000                  14.000           43.7        756.040            9.4        757.019           133.2        676.805          4.589          5.929         10.697          9.921          6.952          3.022          0.716          0.036          0.003          0.001          0.006          0.902          7.380          0.440          0.010          0.001          0.002          0.495            0.000
     11/11/1993           1993          9.000           55.037           27.011             22.405               3.785         32.632         23.227           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        215.611         49.671           100.000            10.694           75.7           81.9             98.9             84.2       2849.719       2500.135         31.000         7886.6        16223.0          14.59              ?        136.000         79.000                  0.000                  17.000           48.1        756.004           21.8        783.466           116.9        751.923          6.197          5.895         10.582         10.627          8.063          3.617          2.713          0.371          1.573          6.096          6.125          3.106          6.887          0.244          1.142          4.093          4.713          2.565            0.000
     11/11/1994           1994          9.000           18.959            5.869              0.472              -2.673         18.487          8.541           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -221.261       -210.694           100.000             5.313          112.5          119.2            141.3            121.2       3004.924       2488.559         31.000        11733.4        24354.1          21.35              ?        136.000         73.000                  0.000                   7.000           57.7        712.681           14.8        691.721           148.5        676.811         20.513         11.430         11.823          7.036          3.921          1.668          5.956          0.417          0.117          0.137          0.436          0.560         10.321          1.823          0.564          0.178          0.083          0.187            0.000
     11/11/1995           1995          9.000           29.161            9.284              6.550              -2.552         22.611         11.835           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -115.995       -150.701           100.000             5.863          102.7          115.9            133.4            118.0       2764.728       2460.854         35.000         9420.4        21872.9          19.16              ?        136.000         81.000                  0.000                  15.000           47.8        777.909           19.3        670.817           123.9        704.512          6.519          8.495         12.488          9.742          5.862          2.500          4.542          0.343          0.097          0.127          0.694          1.084         14.727          1.671          0.593          0.233          0.227          0.475            0.000
     11/11/1996           1996          9.000           38.880           24.917              3.226              -1.005         35.653         25.921           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -71.230       -103.230           100.000             6.618           92.5          100.4            111.8            103.2       2735.663       2432.802         20.000         9444.8        21270.1          17.52              ?        144.000         77.000                  0.000                  14.000           56.4        698.427           14.3        731.442           125.9        752.477         19.150         10.363         11.607          7.584          4.318          1.838          3.040          0.359          0.102          0.200          1.243          1.032         10.417          1.788          0.509          0.111          0.141          0.485            0.000
     11/11/1997           1997          9.000           24.537            1.547              9.107              -4.845         15.431          6.392           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -187.110       -246.748           100.000             5.448           96.2          109.3            132.3            112.0       2964.064       2492.356         35.000        10395.6        22241.5          19.45              ?        138.000         77.000                  1.000                  12.000           50.5        738.039           20.5        648.899           135.3        685.420          8.502          7.644         11.313         10.298          7.221          2.986          4.904          1.108          0.174          0.106          0.110          0.947         15.731          2.053          0.652          0.220          0.144          0.263            0.000
     11/11/1998           1998          9.000           39.296           16.574              7.739              -4.303         31.557         20.877           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -28.314       -106.747           100.000             6.877          106.1          118.1            148.5            120.0       3285.676       2618.366         27.000         9617.7        20237.2          18.08              ?        130.000         75.000                  0.000                   7.000           45.9        745.924           22.2        680.089           137.8        731.615          5.344          6.293         11.414         10.248          6.914          3.022          4.859          0.402          0.784          3.829          4.745          1.853         13.841          1.704          0.662          1.171          2.183          0.840            0.000
     11/11/1999           1999          9.000           44.878           28.122              2.977              -0.191         41.900         28.313           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -43.900        -46.807           100.000             7.152          103.1          112.0            131.7            113.7       2964.396       2561.951         32.000         9203.1        20323.9          17.43              ?        133.000         76.000                  0.000                  12.000           52.0        757.704           18.3        752.798           123.1        729.420         11.379         12.089         13.553          7.745          3.770          1.861          4.725          0.356          0.397          2.698          3.275          1.324         10.240          2.896          0.494          0.891          1.973          0.766            0.000
     11/11/2000           2000          9.000           21.505            9.696             -0.132              -2.420         21.637         12.116           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -306.647       -210.878           100.000             4.376          117.9          130.7            159.1            132.6       3235.177       2612.608         30.000        10392.8        23464.2          21.18              ?        134.000         75.000                  0.000                  10.000           54.1        683.976           18.5        613.819           149.4        735.048         19.974         10.083         11.083          6.593          3.422          1.651          4.012          0.503          0.116          0.106          0.314          0.530         14.379          1.825          0.647          0.235          0.120          0.185            0.000
     11/11/2001           2001          9.000           39.639           17.481             10.058              -2.058         29.582         19.539           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -91.973       -184.916           100.000             5.670           93.3          100.0            120.7            102.1       3084.816       2540.156         40.000         8879.4        20272.5          17.63              ?        129.000         75.000                  0.000                   9.000           52.2        735.548           17.6        654.346           126.7        753.899          9.664          7.354         12.049         10.638          6.954          2.954          9.481          0.626          0.167          0.116          0.138          1.343         13.532          1.640          0.563          0.199          0.133          0.316            0.000
     11/11/2002           2002          9.000           23.091            8.404              1.300              -1.904         21.791         10.308           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -239.511       -199.326           100.000             5.652          109.1          116.5            141.2            118.0       3067.122       2534.687         42.000        10465.6        22459.0          20.20              ?        130.000         72.000                  0.000                  21.000           52.4        738.214           18.4        651.541           141.2        705.527         14.218         11.767         12.816          6.907          3.701          1.668          6.620          0.509          0.145          0.060          0.044          0.571         14.498          1.521          0.518          0.172          0.076          0.168            0.000
     11/11/2003           2003          9.000           26.583           15.515             -1.509              -2.428         28.092         17.943           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -200.000       -132.137           100.000             5.946          100.9          109.6            124.7            111.9       2896.081       2480.828         25.000         9912.3        22916.2          19.07              ?        139.000         80.000                  0.000                  15.000           58.5        741.709           18.7        661.373           130.8        720.969         19.060         14.509         12.793          6.164          3.097          1.627          3.546          0.339          0.115          0.785          2.075          0.815         12.351          3.001          0.676          0.536          0.799          0.328            0.000
     11/11/2004           2004          9.000           36.454           16.256              6.660              -3.651         29.793         19.908           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -95.522       -148.252           100.000             6.106           99.6          111.0            124.8            112.7       2714.813       2389.988          6.000        10507.5        22791.6          18.47              ?        148.000         78.000                  1.000                  10.000           49.6        736.674           15.1        703.791           131.4        761.226          8.353          7.904         12.189          9.892          6.321          2.665          4.852          0.301          0.108          0.344          2.407          1.273         11.602          1.153          0.419          0.185          0.216          0.498            0.000
