ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000            9.353            4.081              0.828               0.053          4.244          3.663           4.281           0.365        782.783        344.938         48.235         63.292        100.145          6.097         21.446          7.262           200.000             7.828           87.1           87.3            136.1            104.3       2714.813       2185.071          5.000        10687.1        23942.2          25.62              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            5.6        554.225           201.3        742.878          1.749          4.313         10.573          4.909          0.975          1.346          2.922          0.963          0.353          0.125          0.401          1.108          2.777          0.939          0.443          0.085          0.030          1.179            0.000
     11/11/2005           2005          9.000            8.551            5.700              0.658              -0.126          6.342          5.825           1.551           0.000        808.621        481.468         50.179         67.698         33.772          0.000         25.726          7.129           200.000             8.086          132.8          130.9            184.2            156.3       3247.023       2729.315         37.000        10795.4        22251.9          24.79              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           64.4        578.594           206.1        745.447          4.149          5.623         11.050          5.123          0.962          1.313          9.550          9.998          2.686          1.812          0.812          1.112         32.018         17.656         10.552          2.002          0.776          1.180            0.000
     11/11/2006           2006          9.000            4.227            1.086              0.774              -0.213          3.454          1.299           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.363          5.860           200.000             6.225           97.9           95.5            148.5            113.9       3110.728       2541.128         32.000         8357.1        17640.1          20.53              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           85.7        542.086           226.7        680.768          4.226          7.825         11.524          5.929          1.090          1.467         49.620         12.254          5.486          3.210          0.910          1.247         39.446         29.082         11.182          3.587          0.862          1.311            0.000
     11/11/2007           2007          9.000           12.483            4.347              0.862              -0.175          5.608          3.960           6.014           0.562        977.677        454.355         50.363         68.263        144.018         10.817         24.461          6.586           200.000             9.777          135.1          129.7            186.3            149.3       3480.379       2793.768         36.000        10967.1        21275.0          23.37              ?        151.000         61.000                  0.000                  11.000           26.5        769.128           78.6        664.875           217.0        735.802          2.828          5.626         10.541          5.099          1.002          1.379         31.130          8.001          3.132          2.838          0.846          1.176         19.103         24.018         30.125          2.920          0.827          1.269            0.000
     11/11/2008           2008          9.000           26.619           21.495              0.961               0.054         10.249          9.272          15.408          12.169       1119.630        642.870         46.589         65.946        257.112        161.139         23.163          8.753           200.000            11.196          111.6          114.1            161.9            138.2       2875.694       2478.231         17.000        13167.5        24918.8          26.17              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.7        659.806           181.1        729.123          1.440          3.850         10.140          5.282          1.050          1.447          3.494          0.845          0.347          3.906          0.890          1.227          0.399          0.207          0.204          2.001          0.817          1.156            0.000
     11/11/2009           2009          9.000            7.907            4.271              0.885               0.003          4.543          4.057           2.478           0.211        837.778        311.540         46.496         66.153         65.579          5.117         19.475          6.782           200.000             8.378           84.3           85.8            137.0            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.61              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        572.103           207.4        723.162          2.138          5.108          9.496          4.778          0.961          1.341          3.375          1.228          0.454          0.327          0.768          1.124          0.599          0.407          0.266          0.032          0.052          1.140            0.000
     11/11/2010           2010          9.000           29.637           26.551              0.952               0.180         14.295         13.840          14.390          12.530       1233.415        869.694         49.191         68.223        153.110        110.168         29.822          9.424           200.000            12.334          158.2          155.4            208.3            175.8       3371.171       2787.247         28.000        13028.4        24415.2          27.45              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           32.8        731.212           198.3        750.529          4.496          5.415         10.477          4.668          0.942          1.328          4.864          4.411          4.443          2.763          0.803          1.136         19.406          6.143          4.135          1.232          0.641          0.930            0.000
     11/11/2011           2011          9.000           12.143            9.831              0.787              -0.102          9.445          8.379           1.911           1.554        645.426        253.490         47.379         67.444         39.732         29.609         25.671          7.421           200.000             6.454           71.7           73.3            119.1             97.2       2892.067       2551.040         19.000        12155.3        21914.6          24.12              ?        144.000         62.000                  0.000                   9.000           26.2        756.775           12.5        493.904           199.0        773.028          2.162          5.177         10.892          5.501          1.031          1.392         23.080         12.560          4.324          3.380          0.886          1.193          6.313          2.672          0.631          0.767          0.768          1.168            0.000
     11/11/2012           2012          9.000            7.022            3.762              0.603              -0.194          4.967          3.956           1.452           0.000        656.830        234.930         53.794         71.297         26.844          0.000         18.225          5.880           200.000             6.568          100.7           87.3            165.0            100.1       3824.910       2782.350         56.000         6489.2        14109.5          17.86              ?        129.000         55.000                  0.000                  12.000           39.3        731.467          116.4        478.718           237.0        735.283          8.743          8.382         13.626          6.040          1.092          1.464         80.575         12.514          3.728          4.379          0.933          1.257         79.705         21.320          8.173          4.867          0.899          1.333            0.000
     11/11/2013           2013          9.000           10.120            3.960              0.644              -0.160          3.936          3.035           5.540           1.084        609.810        174.752         49.222         68.481        133.545         20.138          9.869          6.224           200.000             6.098           37.3           35.9             85.1             61.7       3236.383       2770.643         44.000         8194.4        19320.1          20.48              ?        146.000         65.000                  0.000                  10.000           25.3        774.875           16.5        432.639           201.8        747.405          2.121          4.880         10.147          5.612          1.090          1.487          6.477          2.220          0.618          0.454          0.842          1.251          8.960          3.111          2.054          0.633          0.423          1.324            0.000
     11/11/2014           2014          9.000           25.780           22.999              0.686              -0.057         14.238         13.913          10.856           9.143        976.400        662.686         46.448         65.479        139.442         98.796         13.058          7.899           200.000             9.764          111.7          113.2            159.4            134.7       2892.580       2459.425         15.000        11376.5        23869.3          25.84              ?        154.000         69.000                  0.000                   4.000           25.4        749.467            5.1        714.002           196.1        760.788          2.292          4.615         10.485          5.536          1.063          1.450          4.557          1.083          0.427          1.307          0.885          1.221          1.898          0.500          0.413          0.073          0.757          1.243            0.000
     11/11/2015           2015          9.000           15.228           14.363              0.990               0.395         11.861         11.592           2.377           2.377        968.899        698.055         49.255         66.049         21.174         21.174         18.540         10.174           200.000             9.689          154.5          153.1            200.7            170.6       3202.227       2713.294         24.000        11376.5        23869.3          25.84              ?        154.000         69.000                  0.000                   5.000           31.8        712.052            5.1        714.002           212.2        790.618          2.933          7.453         12.877          5.930          1.066          1.495         10.555          9.197          5.742          3.821          1.024          1.312          1.898          0.500          0.413          0.073          0.757          1.243            0.000
