ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.771            1.064              0.106              -0.220          2.665          1.284           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -143.320        -88.333             0.000             4.678          142.5          140.9            159.8            142.3       3119.040       2732.310         29.000         8473.8        15817.5          13.14              ?        154.000         65.000                  0.000                  11.000           24.7        641.533           11.4        709.606            34.3        636.219         15.261          4.298          2.929          1.322          0.673          0.149          2.630          1.004          0.196          0.052          0.008          0.051          8.439          1.662          0.637          0.263          0.020          0.014            0.000
     11/11/1982           1982          9.000            6.389            2.072              3.069               0.094          3.319          1.978           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         56.705        -32.691             0.000             6.647          132.7          133.5            145.0            134.8       2883.870       2587.680         14.000         7750.7        14560.7          12.22              ?        161.000         73.000                  0.000                  12.000           19.4        699.833            6.8        715.260            18.5        706.672          8.079          3.412          3.069          2.327          1.581          0.540          4.019          0.653          0.109          0.045          0.343          0.388          4.487          1.165          0.426          0.171          0.032          0.209            0.000
     11/11/1983           1983          9.000           10.837            2.262              5.957               0.467          4.880          1.795           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        210.956         -7.365             0.000             9.406          136.8          139.7            159.2            141.7       3293.730       2932.380         64.000         6963.4        12805.3          11.87              ?        137.000         69.000                  0.000                   7.000           16.1        704.500           17.7        710.385            19.0        697.442          5.313          2.554          2.565          2.330          1.796          0.825          5.251          0.783          0.148          0.226          1.461          0.741          9.319          4.085          1.832          0.557          0.272          0.415            0.000
     11/11/1984           1984          9.000            7.749            2.054              4.152               0.503          3.597          1.550           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         70.030        -59.974             0.000             7.574          125.2          129.6            141.5            131.5       3015.540       2814.660         33.000         6794.0        13295.4          11.11              ?        149.000         68.000                  0.000                  11.000           16.3        695.768           14.5        683.845            20.2        694.719          5.486          2.903          2.950          2.331          1.557          0.585          3.352          0.334          0.102          0.048          0.255          0.497          9.286          2.975          0.908          0.288          0.115          0.199            0.000
     11/11/1985           1985          9.000            2.771            0.037              1.137              -0.444          1.634          0.481           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -98.541       -166.055             0.000             5.090          134.6          127.4            150.6            128.5       3120.119       2550.060         31.000         7339.9        14959.5          12.88              ?        141.000         68.000                  0.000                   8.000           26.2        648.155            0.9        724.110            37.2        638.055         15.508          4.014          3.201          1.855          1.177          0.283          5.464          0.616          0.193          0.058          0.011          0.048          0.622          0.237          0.109          0.047          0.003          0.000            0.000
     11/11/1986           1986          9.000            7.918            3.372              2.306               0.272          5.612          3.100           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        181.981         73.726             0.000             8.513          134.2          132.4            148.4            133.2       3262.950       2760.930         28.000         7664.2        14502.8          12.27              ?        154.000         65.000                  0.000                   8.000           23.2        729.528            7.4        775.362            27.0        678.277          8.848          5.406          4.420          2.579          1.248          0.414          3.336          0.654          0.117          0.069          1.024          0.384          5.297          1.278          0.189          0.055          0.127          0.183            0.000
     11/11/1987           1987          9.000            4.833            2.365              0.609              -0.188          4.224          2.552           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         -7.928         -9.732             0.000             6.756          150.2          144.3            167.9            146.3       3446.911       2882.970         41.000         8548.8        16414.3          13.69              ?        143.000         67.000                  0.000                  14.000           27.7        649.522            8.9        722.816            36.6        664.975         17.234          4.375          3.281          1.646          0.844          0.188          5.962          0.450          0.144          0.049          0.008          0.084          7.120          0.971          0.366          0.005          0.000          0.022            0.000
     11/11/1988           1988          9.000            4.501            0.416              1.447              -0.518          3.053          0.935           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -148.624       -167.344             0.000             4.616          128.1          125.0            151.2            126.4       3582.810       3080.340         66.000         6691.3        13471.3          11.12              ?        134.000         63.000                  0.000                  18.000           23.5        642.849           16.5        700.959            36.7        652.946         13.300          3.666          3.010          1.814          1.244          0.281          4.184          0.638          0.226          0.073          0.014          0.055         10.242          4.017          1.214          0.338          0.063          0.002            0.000
     11/11/1989           1989          9.000            3.984            0.999              1.262              -0.255          2.722          1.254           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -129.903       -149.657             0.000             4.979          136.1          136.4            151.0            137.9       3103.650       2728.801         26.000         7657.3        14222.3          12.35              ?        157.000         66.000                  0.000                  18.000           21.7        650.541           11.8        687.699            25.8        666.459         11.260          3.788          3.088          1.964          1.149          0.247          5.766          0.546          0.161          0.050          0.010          0.089          8.953          1.719          0.556          0.233          0.071          0.051            0.000
