ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.341            4.075             -0.815              -0.929         15.156          5.005           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -316.591       -236.526             0.000             4.678          140.3          142.0            157.4            143.3       3119.040       2732.310         29.000        13102.9        23911.8          22.44              ?        154.000         65.000                  0.000                  11.000          131.7        677.628           11.2        735.834           140.4        672.376        106.158         14.430          5.917          2.824          1.403          0.570          3.065          1.195          0.182          0.062          0.072          0.159          8.462          1.654          0.524          0.094          0.015          0.038            0.000
     11/11/1982           1982          9.000           34.082           15.287              3.884              -1.943         30.198         17.230           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -90.343       -166.469             0.000             6.647          125.9          131.2            138.3            132.4       2883.870       2587.680         14.000        11251.3        22340.3          19.04              ?        161.000         73.000                  0.000                  12.000          112.0        738.391            6.1        748.799            99.5        736.788         75.538         17.660          7.908          5.205          3.307          1.308          4.454          0.688          0.128          0.330          1.559          0.625          4.301          1.100          0.219          0.016          0.062          0.187            0.000
     11/11/1983           1983          9.000           41.704           15.947              5.701              -1.739         36.003         17.686           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -13.398       -135.302             0.000             9.406          100.2          109.6            123.3            111.6       3293.730       2932.380         64.000         8670.4        17913.2          15.61              ?        137.000         69.000                  0.000                   7.000           96.1        737.630           18.9        713.839           103.5        721.258         60.368         15.714          8.195          5.353          3.641          1.544          6.699          0.900          0.223          0.442          2.218          0.917         10.865          4.454          1.445          0.422          0.322          0.318            0.000
     11/11/1984           1984          9.000           39.863           18.667              4.646              -1.282         35.218         19.949           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -114.574       -195.805             0.000             7.574          107.6          116.5            123.6            118.4       3015.540       2814.660         33.000         9738.2        20418.9          16.68              ?        149.000         68.000                  0.000                  11.000           93.3        729.945           14.5        700.936           107.6        733.593         63.640         11.822          7.004          5.098          3.226          1.344          4.477          0.417          0.119          0.158          0.653          0.713          9.509          2.949          0.764          0.269          0.131          0.163            0.000
     11/11/1985           1985          9.000           13.793            1.145              1.385              -1.385         12.408          2.530           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -287.962       -309.423             0.000             5.090          126.0          123.6            141.6            124.8       3120.119       2550.060         31.000        10822.8        22944.7          21.28              ?        141.000         68.000                  0.000                   8.000          130.9        681.818            0.9        728.377           139.8        672.105        103.602         12.467          6.906          4.186          2.257          0.846          8.511          0.717          0.226          0.065          0.021          0.144          0.665          0.251          0.104          0.033          0.002          0.014            0.000
     11/11/1986           1986          9.000           44.365           17.115              2.865              -1.624         41.501         18.739           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         27.429        -55.080             0.000             8.513          125.2          129.7            140.3            130.6       3262.950       2760.930         28.000        10980.4        20986.3          18.09              ?        154.000         65.000                  0.000                   8.000          110.7        768.449            6.4        779.370           100.2        718.504         61.261         31.080          8.319          4.876          2.871          1.229          3.830          0.556          0.264          1.363          2.108          0.785          4.902          0.222          0.019          0.097          0.451          0.345            0.000
     11/11/1987           1987          9.000           20.614            8.124              0.499              -0.950         20.115          9.074           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -182.673       -162.576             0.000             6.756          144.5          143.2            161.7            145.2       3446.911       2882.970         41.000        12627.3        24537.3          22.00              ?        143.000         67.000                  0.000                  14.000          132.3        680.267            8.0        748.354           133.7        698.469        103.080         15.468          7.284          3.506          1.737          0.705          7.037          0.506          0.143          0.054          0.062          0.231          6.734          0.790          0.006          0.000          0.000          0.088            0.000
     11/11/1988           1988          9.000           15.876            1.196              2.414              -1.444         13.462          2.640           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -349.857       -315.627             0.000             4.616          109.4          113.3            134.9            114.7       3582.810       3080.340         66.000        10181.9        20250.7          18.94              ?        134.000         63.000                  0.000                  18.000          127.7        677.947           17.4        692.444           138.1        688.357        100.864         12.414          6.639          4.027          2.420          0.761          6.824          1.447          0.251          0.070          0.024          0.156         11.463          4.030          0.939          0.247          0.062          0.018            0.000
     11/11/1989           1989          9.000           22.122            7.584              1.981              -1.249         20.142          8.834           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -309.103       -305.376             0.000             4.979          123.6          129.0            139.3            130.6       3103.650       2728.801         26.000        10703.7        21611.8          19.86              ?        157.000         66.000                  0.000                  18.000          120.7        686.033           11.3        717.347           122.0        705.443         92.327         13.668          6.867          4.064          2.295          0.805          7.029          0.730          0.172          0.059          0.027          0.202          8.790          1.704          0.477          0.167          0.022          0.017            0.000
