ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           44.274           23.789              6.440               2.599         37.834         21.190           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.818        -33.418             0.000             6.618          130.1          127.6            136.0            128.5       2735.663       2387.708         17.000        11658.8        24533.6          27.53              ?        152.000         65.000                  0.000                  14.000          283.6        711.027           91.6        650.450           301.5        693.554        143.962         91.152         36.395          8.199          2.584          0.752         37.308         26.468         12.752          4.444          2.093          0.541         29.635         33.538         21.851          4.209          1.949          0.310            0.000
     11/11/1997           1997          9.000           21.846            7.364              5.221              -1.865         16.625          9.228           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264             0.000             5.448           96.7           94.3            104.5             96.0       2964.064       2702.203         42.000        10844.1        22129.9          24.22              ?        145.000         64.000                  0.000                  12.000          291.3        641.869          128.2        503.942           326.6        651.071        239.818         35.466          6.756          3.928          3.068          1.250         83.145         48.510          4.903          1.742          1.915          0.652         57.911         57.931          8.142          1.831          1.505          0.424            0.000
     11/11/1998           1998          9.000           51.716           31.493             11.506               4.865         40.210         26.628           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.367        -18.684             0.000             6.877          115.7          104.8            125.5            105.5       3285.676       2675.926         29.000        10136.9        22608.4          25.95              ?        151.000         70.000                  0.000                   7.000          320.2        653.039           84.6        525.901           305.7        692.465        240.295         58.550         11.208          4.573          3.346          1.264         53.871         21.478         10.191          2.827          1.343          0.654         30.561         34.168         14.704          2.657          1.163          0.536            0.000
     11/11/1999           1999          9.000           51.665           21.297             11.845               3.480         39.820         17.817           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.051        -15.424             0.000             7.152          132.2          130.2            152.8            131.0       2964.396       2386.645         32.000        11582.0        22857.4          26.56              ?        127.000         62.000                  0.000                  12.000          294.0        670.655          101.8        561.182           295.1        674.803        163.413         61.802         42.670         16.716          6.721          1.687         37.313         36.506         21.645          9.829          6.463          1.598         34.825         27.810         23.519          8.072          5.384          1.026            0.000
     11/11/2000           2000          9.000           23.904            7.874              1.167              -0.175         22.737          8.048           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.724        -62.565             0.000             4.376           86.6           76.8            112.4             78.0       3235.177       2444.223         31.000         7741.6        19738.1          23.87              ?        129.000         68.000                  0.000                  10.000          327.2        663.006          118.4        428.196           331.7        641.974        219.082         89.302         13.228          3.166          1.560          0.461        100.619         24.049          4.362          0.902          0.332          0.140         89.792         22.712          4.286          0.974          0.321          0.181            0.000
     11/11/2001           2001          9.000           32.528            8.498              5.587              -0.918         26.941          9.416           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185             0.000             5.670           92.0           90.3            106.4             91.0       3084.816       2507.469         37.000        10978.8        20359.9          22.53              ?        140.000         62.000                  0.000                   9.000          302.0        683.755          137.1        520.706           315.6        625.623        200.727         75.563         15.400          4.678          3.317          1.304        110.500         25.591          4.815          1.872          2.238          0.804         55.653         57.106         19.158          2.178          1.852          0.540            0.000
     11/11/2002           2002          9.000           30.896           14.358              1.458              -0.201         29.438         14.559           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.699        -55.997             0.000             5.652          120.5          115.8            132.7            116.7       3067.122       2653.073         44.000        11991.6        23831.5          26.21              ?        136.000         61.000                  0.000                  21.000          298.3        641.686          114.5        510.552           323.6        628.192        213.520         55.636         21.604          4.809          1.737          0.612         41.511         47.082         31.039          4.455          1.902          0.354         44.855         42.461         21.304          3.517          1.710          0.232            0.000
     11/11/2003           2003          9.000           44.448           27.674              9.111               6.108         35.337         21.566           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.007        -22.013             0.000             5.946          108.5          101.9            115.1            103.2       2896.081       2455.512         25.000         9270.4        22022.5          25.31              ?        149.000         68.000                  0.000                  15.000          304.5        647.567           88.5        507.428           320.6        671.883        204.875         54.524         32.193          8.811          2.849          0.785         45.707         18.683         12.143          4.888          2.905          0.696         42.257         27.101         12.369          3.760          2.083          0.458            0.000
     11/11/2004           2004          9.000           33.397            9.879              9.052               1.316         24.345          8.562           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.079        -48.448             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.4        23867.1          27.96              ?        157.000         72.000                  0.000                  10.000          305.9        703.172           79.4        529.130           310.9        647.984        142.062         94.429         48.978         13.499          4.460          1.428         46.309         30.129          7.697          2.045          1.169          0.555         36.510         32.691          7.118          1.860          0.754          0.281            0.000
     11/11/2005           2005          9.000           29.017           10.212              3.983              -1.351         25.034         11.563           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927             0.000             6.307          148.3          141.2            160.1            142.6       3247.023       2729.315         37.000        10444.0        22041.3          25.29              ?        143.000         63.000                  0.000                  12.000          310.9        643.963          154.4        566.970           324.7        659.591        210.285         64.133         25.138          6.442          3.146          1.014         44.434         54.036         21.699          3.614          2.384          0.541         62.580         53.748         29.728          5.174          2.358          0.317            0.000
     11/11/2006           2006          9.000           12.787            2.901              3.352              -1.295          9.435          4.196           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549             0.000             4.856          123.6          116.2            135.3            117.1       3110.728       2541.128         32.000         9016.7        18725.4          21.74              ?        135.000         61.000                  0.000                  17.000          328.8        621.312          194.4        524.942           349.3        608.390        295.162         19.092          6.584          3.731          2.654          0.864        160.972         22.934          4.317          1.621          1.412          0.451         97.702         72.096         19.932          2.435          1.594          0.309            0.000
     11/11/2007           2007          9.000           56.724            9.242             18.348              -1.732         38.376         10.974           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.617        -54.950             0.000             7.626          137.1          129.7            157.1            130.4       3480.379       2746.400         36.000         9489.9        19554.4          21.75              ?        135.000         61.000                  0.000                  11.000          304.0        692.367          165.9        603.266           313.7        646.026        152.479         87.817         40.071         13.051          6.277          2.392         90.244         31.418         10.743          4.472          4.735          1.550         53.205         59.794         40.084          6.749          4.196          0.907            0.000
     11/11/2008           2008          9.000           68.021           46.785             24.506              16.687         43.515         30.098           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.825         37.579             0.000             8.733          127.3          129.9            139.2            130.9       2875.694       2478.231         17.000        13001.0        24925.0          27.76              ?        150.000         65.000                  0.000                   7.000          271.3        709.661           66.5        640.242           283.2        678.634        146.788         84.086         27.183          6.732          3.956          1.451         22.937         14.889         17.417         10.455          6.640          3.400         17.189         20.966         16.688          5.357          3.556          1.499            0.000
     11/11/2009           2009          9.000           33.600            7.015             13.025              -0.569         20.575          7.584           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.7          104.2            116.9            105.2       2659.370       2198.897         10.000        10686.4        23683.6          28.15              ?        133.000         70.000                  0.000                  12.000          298.1        644.272           88.2        530.085           327.2        619.794        230.918         45.511         11.150          4.656          3.401          1.348         76.500         23.352          3.562          0.931          0.448          0.565         38.168         37.417          9.848          1.398          0.529          0.435            0.000
     11/11/2010           2010          9.000           83.301           58.106             34.198              22.142         49.103         35.965           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.724         64.846             0.000             9.621          155.2          145.9            169.5            147.0       3371.171       2742.609         28.000        11990.5        23650.5          26.12              ?        138.000         63.000                  0.000                   8.000          319.7        639.836          102.3        671.610           312.8        684.881        234.970         54.129         17.325          6.135          4.208          1.612         14.114         24.802         37.189         23.599         10.069          2.490         24.059         18.431         24.658         18.047         11.269          3.357            0.000
     11/11/2011           2011          9.000           32.729           17.761              4.351              -1.032         28.378         18.793           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.645        -62.205             0.000             5.034           98.9           97.7            107.4             99.0       2892.067       2551.040         19.000        11207.4        21272.8          23.28              ?        144.000         62.000                  0.000                   9.000          271.6        662.532          129.1        484.971           311.7        688.724        211.368         41.697          9.297          4.366          3.001          1.054         95.657         41.937         11.599          3.658          2.356          0.671         85.535         30.723          7.839          2.459          1.770          0.360            0.000
     11/11/2012           2012          9.000           30.616            4.458              2.484              -1.139         28.132          5.597           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988             0.000             5.123          117.1           91.8            142.2             92.1       3824.910       2782.350         56.000         6695.5        13983.5          17.46              ?        126.000         55.000                  0.000                  12.000          330.2        636.878          217.1        456.645           344.4        644.650        241.699         59.178         20.221          5.184          2.524          0.779        163.902         28.306          5.081          1.199          1.375          0.440        155.193         51.643          5.824          2.040          1.653          0.335            0.000
     11/11/2013           2013          9.000           37.814           12.429              9.790               1.694         28.025         10.736           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.775        -30.462             0.000             4.756           65.7           61.7             74.4             63.0       3236.383       2769.563         44.000         6768.1        17335.0          21.43              ?        137.000         65.000                  0.000                  10.000          292.7        707.340          106.7        426.394           307.8        659.461        148.899         84.556         38.203         13.005          5.354          1.577         80.395         28.881          5.271          1.835          0.942          0.638         73.697         24.124          5.152          1.693          0.816          0.667            0.000
     11/11/2014           2014          9.000           63.443           45.646             13.134               8.849         50.310         36.797           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.598          2.290             0.000             7.616          129.0          126.2            137.1            127.4       2892.580       2459.425         15.000        11321.1        23967.6          26.48              ?        154.000         69.000                  0.000                   4.000          287.9        655.492           81.2        685.930           309.4        664.097        208.615         52.389         17.548          5.524          2.434          0.804         42.690         19.035         10.233          3.361          1.805          0.644         17.674         18.775         24.722         14.246          4.527          0.864            0.000
     11/11/2015           2015          9.000           50.742           35.717              6.411               2.657         44.330         33.060           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.575        -15.639             0.000             7.557          148.0          144.3            160.9            144.9       3202.227       2671.883         24.000        12597.1        23777.0          26.26              ?        145.000         64.000                  0.000                   5.000          314.6        642.865          121.7        654.704           321.8        713.428        248.297         51.921          7.509          3.478          2.240          0.642         37.587         46.286         36.132          7.375          2.851          0.600         38.570         30.255         35.463         12.778          3.520          0.475            0.000
