ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.373           21.204              1.018               0.237          8.633          7.545          14.721          13.422        998.533        729.006         49.689         68.487        193.434        168.811         14.793          9.236           150.000             9.985          117.2          118.1            202.0            156.4       3276.134       2791.983         37.000        11442.6        22062.3          20.61              ?        148.000         81.000                  4.000                  14.000           21.5        747.790           26.0        727.913           127.1        788.648          1.437          3.381          8.540          5.600          1.074          1.486          1.862          0.548          0.316          3.874          0.898          1.228         15.927          2.930          1.609          1.648          0.784          1.080            0.000
     11/11/1991           1991          9.000           14.987           11.245              0.543              -0.063          6.823          6.291           7.621           5.018        821.349        328.853         50.164         70.621        183.323        102.552         14.361          7.614           150.000             8.213           51.6           55.3            130.6             91.0       3619.281       2917.007         52.000        10826.7        22154.6          17.21              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           13.1        484.138           133.5        760.903          1.299          3.327          9.390          5.576          1.088          1.522          5.523          1.180          0.444          2.364          0.919          1.277          7.752          1.180          0.613          1.121          0.805          1.222            0.000
     11/11/1992           1992          9.000            6.323            4.720              1.039               0.082          2.730          2.210           2.553           2.428        879.812        575.766         49.338         62.193         65.605         65.605         33.754         11.092           150.000             8.798           88.0           93.2            144.0            130.7       2533.040       2421.786         12.000        11776.3        24320.6          20.91              ?        186.000         87.000                  2.000                  14.000           24.2        750.312           13.5        718.933           142.2        713.712          1.886          4.015          9.808          5.955          1.096          1.488          1.255          0.560          0.323          0.044          0.047          1.214          8.556          2.091          1.577          0.108          0.004          0.981            0.000
     11/11/1993           1993          9.000           17.129           14.738              1.017               0.255          9.109          8.047           7.003           6.437       1370.990       1047.319         46.812         66.248        379.753        379.753         40.154         10.115           150.000            13.710          102.2          106.3            166.8            146.8       2849.719       2658.896         31.000        11822.7        22599.4          20.79              ?        162.000         87.000                  2.000                  17.000           22.1        771.665           21.4        766.960           123.5        753.963          2.621          3.149          8.330          5.471          1.077          1.497          2.696          0.460          0.219          4.495          0.898          1.238         10.137          3.348          1.481          3.872          0.769          1.066            0.000
     11/11/1994           1994          9.000            3.066            1.945              0.692               0.143          2.374          1.802           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.961          5.414           150.000             6.812           91.8           96.2            163.1            135.4       3004.924       2753.627         33.000        12728.4        25248.8          21.57              ?        164.000         84.000                  1.000                   7.000           24.4        681.992           20.0        560.549           141.5        660.181          4.182          4.563          7.941          5.192          0.999          1.486          4.124          0.996          0.422          0.049          0.045          1.325         12.099          4.439          1.247          0.144          0.042          1.317            0.000
     11/11/1995           1995          9.000            9.676            8.888              0.505               0.152          4.687          4.251           4.485           4.485        751.645        493.575         48.086         64.915         78.020         78.020         27.099          8.584           150.000             7.516           96.1          102.0            163.0            140.0       2764.728       2591.195         35.000        11503.9        23353.8          20.78              ?        167.000         91.000                  1.000                  15.000           23.5        750.156           19.7        576.805           126.0        737.087          1.471          3.995          9.803          5.751          1.026          1.484          3.072          0.865          0.351          0.376          0.934          1.299         11.326          3.133          1.972          0.271          0.794          1.246            0.000
     11/11/1996           1996          9.000           35.844            3.680              1.019               0.119         20.313          3.561          14.512           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.860          2.450           150.000             8.484          124.6          -21.6            167.8             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.792          3.748          7.792          5.179          1.040          1.460          3.072          0.865          0.351          0.376          0.934          1.299         78.058         41.471         18.767          5.958          1.024          1.358            0.000
     11/11/1997           1997          9.000            8.401            3.068              1.356              -0.179          6.606          3.247           0.439           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.343          7.923           150.000             6.985           57.5           64.0            129.9            102.5       2964.064       2617.941         37.000        11144.3        22850.0          18.50              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           16.7        519.840           144.9        749.208          1.812          3.937          8.541          5.523          1.076          1.498          3.948          1.105          0.436          0.552          0.874          1.238         11.648          1.539          0.922          0.202          0.716          1.196            0.000
     11/11/1998           1998          9.000           15.836           14.121              0.714               0.119          6.449          5.966           8.672           8.036        881.628        524.332         50.291         68.181        137.644        120.619         20.964          9.333           150.000             8.816           94.5           99.4            173.1            136.3       3285.676       2824.595         30.000        11799.7        23688.5          20.41              ?        154.000         85.000                  0.000                   7.000           22.3        768.935           17.2        562.828           143.4        720.031          1.499          3.505          8.962          5.759          1.089          1.487          4.058          0.813          0.356          2.896          0.908          1.227          8.985          1.938          1.526          2.058          0.829          1.144            0.000
     11/11/1999           1999          9.000           22.682           21.567              1.012               0.187          6.765          6.474          14.906          14.906        916.920        719.328         50.120         66.227        176.056        176.056         13.514          9.920           150.000             9.169          128.8          130.3            200.4            166.3       2964.396       2668.782         32.000        11972.3        23598.0          21.48              ?        161.000         84.000                  2.000                  12.000           24.7        769.350           24.8        679.706           124.3        753.497          1.735          3.845         10.166          6.210          1.146          1.567          3.273          0.901          0.356          2.717          0.949          1.279         12.947          4.022          2.970          2.150          0.888          1.165            0.000
     11/11/2000           2000          9.000            4.957            3.958              0.860               0.222          4.096          3.735           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.448          6.830           150.000             5.610           72.8           76.0            151.6            113.2       3235.177       2753.498         31.000        11938.3        24197.2          20.36              ?        154.000         83.000                  0.000                  10.000           25.5        674.719           11.2        454.935           155.5        691.214          2.655          5.387          9.163          5.701          1.064          1.553          4.574          1.158          0.448          0.061          0.098          1.335          6.803          1.671          0.999          0.143          0.047          1.323            0.000
     11/11/2001           2001          9.000           12.012           10.912              0.377              -0.160          8.298          7.735           3.338           3.338        726.898        436.118         46.582         68.014         64.494         64.494         14.394          7.684           150.000             7.269           38.6           42.2            108.8             79.3       3084.816       2759.209         40.000         9353.7        20826.4          15.85              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           14.7        539.450           132.2        746.492          1.548          3.558          8.205          5.291          1.037          1.468          3.916          1.036          0.432          1.257          0.858          1.223          7.916          3.176          0.669          0.218          0.706          1.172            0.000
     11/11/2002           2002          9.000            5.131            4.495              0.383               0.123          4.748          4.372           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.489          6.605           150.000             7.246           75.6           79.6            148.8            117.7       3067.122       2755.406         46.000        10695.4        22755.4          19.74              ?        154.000         83.000                  0.000                  21.000           23.2        672.273           17.9        532.897           136.1        733.814          2.685          4.558          8.005          5.425          0.996          1.489          2.601          0.735          0.468          0.583          1.018          1.400         10.171          2.964          1.818          0.203          0.857          1.326            0.000
     11/11/2003           2003          9.000            8.448            8.080              0.463               0.261          5.355          5.188           2.631           2.631        762.244        579.807         47.711         65.292         26.030         26.030          9.435          8.448           150.000             7.622           88.6           95.7            152.4            133.1       2896.081       2611.846         25.000        11894.2        24375.3          20.30              ?        169.000         87.000                  0.000                  15.000           23.4        674.495           18.6        588.220           129.3        729.359          2.501          5.059          8.184          5.205          0.963          1.454          3.359          0.601          0.288          0.913          1.010          1.357          9.003          4.955          1.876          0.348          0.803          1.248            0.000
     11/11/2004           2004          9.000           19.262            2.746              1.025               0.067         11.432          2.372           6.804           0.307        782.783        100.025         48.235         58.606         96.233         75.321         24.154          2.262           150.000             7.828          128.4          -22.0            174.6             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.295          3.443          8.454          5.468          1.059          1.475          3.359          0.601          0.288          0.913          1.010          1.357        110.564         18.420         10.089          5.032          0.994          1.375            0.000
     11/11/2005           2005          9.000            9.853            5.778              0.638              -0.123          7.077          3.762           2.138           2.138        808.621        552.985         50.179         67.123         33.576         33.576         16.945          7.724           150.000             8.086          108.2          105.1            185.2            141.7       3247.023       2754.023         33.000        12084.5        23962.2          21.10              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           24.8        590.008           147.7        739.036          2.352          4.741          8.943          5.728          1.061          1.461          4.253          1.172          0.467          0.432          0.856          1.199         14.667          5.227          1.865          0.185          0.591          1.206            0.000
     11/11/2006           2006          9.000            2.794            1.215              0.790               0.211          2.004          1.004           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.982          6.620           150.000             6.225           51.8           54.1            119.8             91.6       3110.728       2789.813         33.000         9766.5        20373.9          17.82              ?        156.000         83.000                  0.000                  17.000           25.1        720.588           18.3        519.971           143.9        709.080          2.714          4.344          9.369          6.036          1.103          1.536          3.542          1.022          0.426          0.119          0.242          1.323         12.124          3.164          0.724          0.111          0.051          1.335            0.000
     11/11/2007           2007          9.000           16.084           13.444              0.635              -0.129          6.485          5.400           8.964           8.173        977.677        528.447         50.363         69.773        137.207        115.573         23.673          7.459           150.000             9.777           63.3           64.8            158.7            103.0       3480.379       2835.442         38.000         9553.4        21057.7          17.02              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           19.7        597.319           134.7        737.698          1.785          3.703          9.300          5.641          1.082          1.502          3.897          1.068          0.439          1.456          0.904          1.260         11.423          3.122          1.412          0.236          0.758          1.211            0.000
     11/11/2008           2008          9.000           64.252            7.870              1.099               0.201         16.865          4.284          46.288           3.385       1119.630        170.180         46.589         55.324        285.735        285.735         23.909          2.557           150.000            11.196          131.7          -21.0            174.7             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.504          3.579          8.512          5.511          1.076          1.525          3.897          1.068          0.439          1.456          0.904          1.260         77.215         34.226         21.793          5.364          1.052          1.453            0.000
     11/11/2009           2009          9.000           10.750            7.811              0.635              -0.122          7.687          6.031           2.428           1.902        837.778        472.830         46.496         64.838         56.613         42.592         14.017          8.750           150.000             8.378           84.1           87.5            138.3            126.6       2659.370       2598.997         11.000        11411.9        22800.4          19.47              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.1        611.746           130.4        746.876          1.522          3.183          8.353          5.381          1.055          1.481          2.912          0.805          0.330          1.078          0.864          1.215         11.256          5.045          2.123          0.255          0.728          1.183            0.000
     11/11/2010           2010          9.000           15.156           11.580              1.042               0.222          7.876          6.667           6.238           4.691       1233.415        917.708         49.191         68.601        255.501        255.501         29.577          9.361           150.000            12.334          120.5          121.7            203.8            157.5       3371.171       2811.440         29.000        12423.7        24234.2          22.03              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.5        771.761           137.1        735.757          2.316          4.236          8.517          5.170          1.022          1.452          3.618          0.618          0.263          3.849          0.855          1.207         12.494          4.829          2.574          2.770          0.742          1.054            0.000
     11/11/2011           2011          9.000           14.554            5.023              1.243               0.114         10.775          4.658           2.536           0.251        645.426        168.148         47.379         53.179         36.017         36.017         27.994          2.890           150.000             6.454          143.7          -20.2            185.0             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.688          3.891          7.912          5.389          1.095          1.524          3.618          0.618          0.263          3.849          0.855          1.207         71.575         46.302         20.915          5.544          1.033          1.395            0.000
     11/11/2012           2012          9.000            9.888            5.836              0.341              -0.160          7.903          4.353           1.644           1.644        656.830        351.020         53.794         70.904         25.420         25.420         10.462          6.662           150.000             6.568           58.0           55.0            151.1             85.6       3824.910       2921.850         56.000         9731.2        21083.4          17.86              ?        139.000         75.000                  0.000                  12.000           30.3        718.925           12.3        448.003           142.8        729.440          3.311          6.594         11.394          6.254          1.142          1.613          5.687          1.447          0.579          0.751          0.984          1.362          7.706          1.326          0.610          0.207          0.807          1.367            0.000
     11/11/2013           2013          9.000           16.260           15.670              0.419              -0.002          6.190          6.021           9.651           9.651        609.810        391.142         49.222         67.546        130.517        130.517          9.428          7.948           150.000             6.098           27.3           30.5             86.2             69.3       3236.383       2786.731         44.000         9391.8        20098.7          14.95              ?        151.000         84.000                  7.000                  10.000           23.6        752.229            9.1        475.045           139.3        759.745          2.574          3.955          8.630          5.696          1.103          1.597          3.961          1.168          0.483          2.192          0.977          1.340          4.754          1.127          0.675          0.383          0.812          1.272            0.000
     11/11/2014           2014          9.000           14.221           11.676              1.004               0.509          8.215          7.489           5.002           3.678        976.400        745.236         46.448         65.639        188.212        188.212         14.881         10.072           150.000             9.764          102.9          107.3            168.4            145.8       2892.580       2669.223         16.000        11597.8        23335.7          21.05              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           21.6        773.360           132.2        756.855          2.405          4.530          7.919          4.981          0.980          1.472          3.159          0.483          0.235          4.650          0.952          1.297          9.069          3.136          2.090          4.180          0.893          1.112            0.000
     11/11/2015           2015          9.000            8.455            6.369              0.736               0.279          7.205          6.091           0.513           0.000        968.899        776.872         49.255         67.331         39.966         39.841         17.469          7.333           150.000             9.689          117.1          120.8            198.3            156.9       3202.227       2743.996         23.000        13055.2        24863.4          23.42              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           22.2        755.199           143.3        689.969          2.628          5.393          7.923          5.166          0.963          1.450          3.397          0.818          0.319          0.300          1.056          1.397         13.389          2.913          2.002          0.202          0.841          1.336            0.000
