ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.130            6.447             -0.038              -0.097          9.169          6.543           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -335.028       -249.555           150.000             4.678          141.4          141.6            158.8            143.0       3119.040       2732.310         29.000        14537.1        25385.6          25.95              ?        154.000         65.000                  0.000                  11.000           20.9        677.628           11.9        724.751           173.8        672.367         13.441          3.304          2.456          1.131          0.354          0.127          5.550          2.511          0.233          0.061          0.050          0.029          8.949          1.739          0.597          0.174          0.019          0.002            0.000
     11/11/1982           1982          9.000           25.548           21.464              1.095              -0.453         24.454         21.916           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -125.050       -196.587           150.000             6.647          126.8          129.6            139.1            130.9       2883.870       2587.680         14.000        13005.0        25192.7          22.84              ?        161.000         73.000                  0.000                  12.000           15.5        738.452            6.2        737.881           139.5        736.810          6.702          3.099          2.728          1.509          0.877          0.328          4.739          0.734          0.124          0.156          0.424          0.144          4.478          1.166          0.370          0.063          0.015          0.031            0.000
     11/11/1983           1983          9.000           33.057           26.194              1.567              -0.526         31.490         26.721           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -36.810       -152.681           150.000             9.406           92.8          100.1            116.1            102.1       3293.730       2932.380         64.000         9745.9        19771.4          18.60              ?        137.000         69.000                  0.000                   7.000           12.9        737.630           18.9        697.117           147.7        721.223          5.145          2.661          2.079          1.389          0.952          0.390          8.226          0.996          0.209          0.224          0.708          0.224         11.285          4.729          1.370          0.358          0.151          0.063            0.000
     11/11/1984           1984          9.000           35.163           30.110              1.326              -0.276         33.836         30.386           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -152.091       -229.007           150.000             7.574           96.6          103.9            112.6            105.8       3015.540       2814.660         33.000        11136.0        23039.0          18.86              ?        149.000         68.000                  0.000                  11.000           12.1        729.945           14.1        690.298           147.2        733.655          5.197          2.280          1.854          1.343          0.845          0.338          5.101          0.538          0.128          0.090          0.139          0.164          9.506          2.977          0.716          0.242          0.069          0.027            0.000
     11/11/1985           1985          9.000            5.625            2.771              0.501              -0.222          5.124          2.993           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.254       -327.073           150.000             5.090          121.1          117.0            136.7            118.1       3120.119       2550.060         31.000        12117.3        24910.0          24.40              ?        141.000         68.000                  0.000                   8.000           22.1        681.818            1.0        715.901           176.7        672.097         13.653          3.190          2.820          1.551          0.578          0.195         11.903          0.881          0.237          0.073          0.012          0.027          0.691          0.275          0.110          0.036          0.003          0.001            0.000
     11/11/1986           1986          9.000           29.531           24.711              0.695              -0.469         28.836         25.180           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          0.539        -82.090           150.000             8.513          129.5          131.1            144.1            132.0       3262.950       2760.930         28.000        13240.5        24030.8          23.13              ?        154.000         65.000                  0.000                   8.000           16.4        768.449            6.3        779.384           150.3        718.576          7.720          4.059          2.007          1.270          0.745          0.306          4.244          0.568          0.212          0.624          0.562          0.183          5.386          0.565          0.043          0.029          0.122          0.069            0.000
     11/11/1987           1987          9.000           14.592           11.471              0.210              -0.172         14.383         11.643           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -200.199       -175.352           150.000             6.756          145.4          142.6            163.0            144.6       3446.911       2882.970         41.000        13867.3        25911.1          25.61              ?        143.000         67.000                  0.000                  14.000           23.4        680.267            8.5        740.415           169.9        698.457         15.328          3.400          2.649          1.325          0.445          0.159          7.278          0.567          0.148          0.050          0.038          0.045          7.067          0.895          0.152          0.000          0.001          0.015            0.000
     11/11/1988           1988          9.000            8.609            3.313              0.728              -0.282          7.881          3.595           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -354.025       -320.210           150.000             4.616          107.3          110.6            133.7            112.1       3582.810       3080.340         66.000        10207.0        20402.5          21.69              ?        134.000         63.000                  0.000                  18.000           20.3        677.947           27.3        692.920           177.6        688.348         12.033          3.186          2.689          1.437          0.634          0.180         13.518          3.784          0.345          0.086          0.020          0.034         16.807          7.252          2.086          0.408          0.100          0.023            0.000
     11/11/1989           1989          9.000           13.809           10.562              0.572              -0.251         13.238         10.813           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -334.585       -322.840           150.000             4.979          119.7          123.2            135.4            124.8       3103.650       2728.801         26.000        12118.5        23545.3          23.07              ?        157.000         66.000                  0.000                  18.000           18.2        686.033           11.9        701.477           158.9        705.499          9.761          3.355          2.793          1.426          0.573          0.182          7.969          0.931          0.181          0.057          0.015          0.037          9.464          1.618          0.491          0.177          0.033          0.002            0.000
