ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.955           22.820              9.667               1.860         32.288         20.960           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         60.473          8.638           100.000             7.789           57.2           74.0             95.0             80.6       3276.134       2693.241         41.000         5923.3        14622.6          12.08              ?        120.000         63.000                  0.000                  14.000           38.0        753.856           31.6        720.037           104.1        767.472          2.686          6.451         11.040          8.483          5.109          2.239          2.348          0.392          8.017          6.417          4.375          1.961         10.941          2.324          6.126          5.579          3.418          1.423            0.000
     11/11/1991           1991          9.000           31.772            4.593             12.942              -3.716         18.830          8.308           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -136.322       -219.886           100.000             6.407           56.8           70.0             97.1             75.5       3619.281       2630.554         46.000         7856.1        17627.9          15.02              ?        120.000         56.000                  0.000                  20.000           41.6        738.454           18.7        642.415           119.6        717.289          5.815          4.949          8.648          8.954          7.117          3.284         17.409          0.725          0.224          0.116          0.134          1.216         14.199          2.315          0.887          0.335          0.174          0.223            0.000
     11/11/1992           1992          9.000           30.764            5.347             16.262              -1.093         14.502          6.440           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         78.411        -36.180           100.000             6.863           46.6           56.0             76.1             66.3       2533.040       2032.169         10.000         7458.7        18012.1          14.15              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            9.1        735.931           121.5        673.012          6.011          5.773          8.746          8.513          6.698          2.925          2.034          0.302          0.763          4.747          4.339          1.765          0.509          0.091          0.076          3.049          3.259          1.277            0.000
     11/11/1993           1993          9.000           53.985           23.425             23.486               2.025         30.499         21.399           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.551         42.644           100.000            10.694           41.6           51.9             66.8             57.4       2849.719       2439.358         31.000         5123.7        14114.2          11.81              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           15.5        767.444           102.4        738.206          2.103          4.483          7.831          9.031          7.894          3.892          2.223          0.688          0.436          4.173          5.620          2.941          4.835          0.518          0.007          1.492          3.789          2.426            0.000
     11/11/1994           1994          9.000           22.498            6.295              4.162              -2.792         18.336          9.087           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.046       -204.995           100.000             5.313           73.1           86.7            102.5             94.4       3004.924       2453.601         29.000         8779.6        20801.2          17.30              ?        140.000         65.000                  0.000                   7.000           43.5        684.881           11.0        773.398           123.6        734.205          9.032          8.047         10.693          7.737          4.687          1.821          3.201          0.338          0.107          0.046          0.038          0.578          6.691          2.931          0.566          0.095          0.048          0.185            0.000
     11/11/1995           1995          9.000           26.273            0.874             10.910              -5.114         15.363          5.988           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -73.902       -179.167           100.000             5.863           71.0           82.4             99.3             90.4       2764.728       2526.410         35.000         7889.9        18389.5          16.72              ?        134.000         66.000                  0.000                  15.000           38.3        735.871           12.0        722.318           114.1        695.042          2.228          4.838          9.075          9.160          7.066          3.180          3.380          0.637          0.128          0.226          1.690          1.323          7.945          1.484          0.496          0.226          0.261          0.480            0.000
     11/11/1996           1996          9.000           32.195           13.279              6.867              -2.784         25.328         16.063           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -2.147        -75.829           100.000             6.618           58.4           69.3             79.2             76.3       2735.663       2387.708         17.000         8087.9        18600.5          14.67              ?        151.000         65.000                  0.000                  14.000           40.4        782.340           11.4        783.900           103.6        768.329          2.677          7.177         11.428          8.934          5.720          2.410          2.877          0.248          0.095          1.418          3.453          1.347          6.030          1.686          0.260          0.565          1.649          0.739            0.000
     11/11/1997           1997          9.000           26.221           -0.560             13.118              -4.748         13.103          4.188           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -113.196       -215.279           100.000             5.448           64.1           77.1             94.9             87.7       2964.064       2648.047         42.000         8702.6        19691.2          16.50              ?        129.000         64.000                  0.000                  12.000           42.3        718.797           15.1        664.910           115.2        718.761          4.401          6.009          9.561          9.214          7.281          3.197          3.464          0.414          0.118          0.065          0.102          1.090         11.271          1.221          0.433          0.160          0.109          0.311            0.000
     11/11/1998           1998          9.000           44.823           19.222             13.282              -2.353         31.541         21.575           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -37.267       -140.347           100.000             6.877           81.2           94.0            112.4            100.8       3285.676       2593.326         29.000         8322.1        18633.3          15.85              ?        137.000         70.000                  0.000                   7.000           41.4        739.776           16.7        716.623           104.3        754.211          3.959          6.327          9.922          8.864          6.851          3.005          6.099          0.421          0.133          0.261          1.639          1.678          9.597          3.862          1.084          0.418          0.372          0.576            0.000
     11/11/1999           1999          9.000           35.422           16.879              6.717              -2.058         28.705         18.938           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -48.027        -84.792           100.000             7.152           66.0           79.7            103.7             86.3       2964.396       2386.645         32.000         9012.2        18893.4          15.78              ?        127.000         62.000                  0.000                  12.000           37.7        730.690            5.7        718.998           102.0        753.297          3.856          5.276         10.123          8.650          5.412          2.358          2.926          0.342          0.129          0.300          2.452          1.417          2.861          0.517          0.220          0.132          0.374          0.750            0.000
     11/11/2000           2000          9.000           23.722            7.470              4.743              -2.585         18.979         10.055           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -267.130       -230.545           100.000             4.376           71.4           85.1            113.7             94.0       3235.177       2444.223         31.000         8904.9        20379.8          16.89              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            9.0        622.302           118.0        720.126          6.761          9.247         11.930          7.658          4.627          1.711          6.183          0.625          0.175          0.089          0.093          0.610          6.942          1.017          0.442          0.177          0.088          0.137            0.000
     11/11/2001           2001          9.000           29.604            3.582             12.863              -3.658         16.741          7.241           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -75.947       -203.529           100.000             5.670           62.2           74.0             88.9             79.7       3084.816       2507.469         37.000         9013.6        18438.5          16.17              ?        135.000         62.000                  0.000                   9.000           39.9        775.362           11.6        749.854           108.2        697.216          2.643          4.904          9.158          9.463          7.391          3.384          7.068          0.771          0.188          0.142          0.288          1.540          7.976          1.701          0.589          0.199          0.152          0.421            0.000
     11/11/2002           2002          9.000           22.131            3.596              5.948              -3.135         16.183          6.731           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -133.432       -176.366           100.000             5.652           76.6           91.6            108.4             99.2       3067.122       2625.549         44.000         9242.6        20319.0          17.07              ?        130.000         61.000                  0.000                  21.000           38.0        725.557           16.0        716.554           113.4        692.363          4.716          5.609         10.082          8.358          5.179          2.165          2.805          0.443          0.163          0.172          1.126          0.967          8.827          4.216          1.330          0.415          0.279          0.334            0.000
     11/11/2003           2003          9.000           24.605            9.450              2.717              -2.356         21.889         11.805           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -164.252       -179.505           100.000             5.946           64.7           76.5             90.7             84.7       2896.081       2437.608         25.000         8576.2        19091.4          15.83              ?        142.000         68.000                  0.000                  15.000           40.8        708.220           10.6        708.736           117.9        735.534          6.651          7.377         10.998          7.846          4.225          1.947          5.576          0.374          0.122          0.261          1.498          0.974          7.343          1.147          0.455          0.221          0.168          0.287            0.000
     11/11/2004           2004          9.000           33.211            9.020             12.058              -3.251         21.153         12.270           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -69.216       -176.980           100.000             6.106           63.0           73.1             86.8             78.4       2714.813       2185.071          5.000         7673.0        18831.1          15.76              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            6.0        765.227           106.2        732.935          2.657          5.551          9.727          8.991          6.868          3.035          2.370          0.369          0.083          0.046          0.117          1.162          3.439          1.364          0.244          0.055          0.073          0.412            0.000
     11/11/2005           2005          9.000           28.917            3.769             11.037              -3.990         17.880          7.760           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -82.474       -170.414           100.000             6.307           73.8           87.1            108.9             96.7       3247.023       2674.713         37.000         8594.5        19784.9          17.05              ?        127.000         63.000                  0.000                  12.000           39.9        722.587           14.1        732.257           113.3        723.995          4.675          5.342          9.182          8.762          6.642          2.882          2.336          0.554          0.192          0.068          0.086          1.053          9.805          2.018          0.576          0.106          0.092          0.468            0.000
     11/11/2006           2006          9.000           20.198           -2.506              9.486              -3.891         10.712          1.385           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -156.801       -243.298           100.000             4.856           83.2           94.5            109.7            101.3       3110.728       2541.128         32.000         9814.0        20656.5          18.48              ?        135.000         61.000                  0.000                  17.000           42.0        705.885           10.5        726.841           122.8        674.683          5.972          6.734          9.925          8.695          6.178          2.486          5.995          0.837          0.213          0.079          0.072          0.686          8.258          1.319          0.465          0.113          0.036          0.119            0.000
     11/11/2007           2007          9.000           30.513            1.765             13.991              -3.748         16.522          5.513           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -32.521       -179.899           100.000             7.626           72.4           86.4            111.2             93.6       3480.379       2636.179         36.000         8409.1        19350.8          17.03              ?        124.000         61.000                  0.000                  11.000           40.1        764.108           14.7        735.718           118.8        706.969          3.586          5.427          8.798          8.883          7.223          3.344          5.350          0.699          0.174          0.078          0.094          1.304         10.999          1.360          0.516          0.194          0.134          0.464            0.000
     11/11/2008           2008          9.000           38.066           12.977             14.123              -1.497         23.943         14.474           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         79.226        -46.525           100.000             8.733           55.1           67.3             80.3             74.8       2875.694       2478.231         17.000         8138.2        17883.8          14.31              ?        147.000         65.000                  0.000                   7.000           40.4        777.049           14.9        782.141           100.6        716.380          2.315          5.737          9.832          9.460          7.145          3.178          2.333          0.267          0.129          2.666          4.936          2.234          6.172          1.883          0.308          1.549          2.832          1.220            0.000
     11/11/2009           2009          9.000           29.212            4.964             12.261              -3.889         16.951          8.853           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -25.118       -157.595           100.000             6.535           56.6           68.2             83.4             75.0       2659.370       2198.897         10.000         8493.8        19447.7          16.19              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            1.3        741.295           112.1        695.893          2.675          4.922          9.282          9.354          7.173          3.220          2.818          0.574          0.118          0.074          0.102          1.235          0.547          0.105          0.024          0.002          0.003          0.395            0.000
     11/11/2010           2010          9.000           53.026           24.135             19.599               0.374         33.427         23.761           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        152.927         10.422           100.000             9.621           63.5           72.8             97.3             80.7       3371.171       2630.949         27.000         7510.1        16544.5          13.59              ?        128.000         63.000                  0.000                   8.000           41.3        708.792           15.7        767.333           105.2        760.884          4.658          4.689          8.560          9.256          7.601          3.534          1.033          0.172          0.039          3.137          5.364          2.540          5.691          0.520          0.092          1.640          3.672          2.013            0.000
     11/11/2011           2011          9.000           34.113            9.086             11.590              -4.268         22.523         13.354           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -89.868       -161.601           100.000             5.034           68.3           79.8             94.8             87.8       2892.067       2533.897         19.000         8847.6        18174.4          15.62              ?        134.000         62.000                  0.000                   9.000           39.9        753.032           14.6        681.916           104.9        762.868          2.486          5.508          9.618          9.299          7.113          3.146          3.169          0.335          0.120          0.301          2.470          1.709         10.568          1.213          0.466          0.309          0.435          0.548            0.000
     11/11/2012           2012          9.000           24.462            0.236              9.517              -4.027         14.945          4.263           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -234.201       -261.587           100.000             5.123           70.5           79.8            117.1             84.5       3824.910       2676.420         56.000         8757.0        17893.1          16.57              ?        117.000         55.000                  0.000                  12.000           42.7        701.766           17.9        630.897           130.3        711.096          8.017          6.079          9.146          8.404          6.183          2.670         15.122          1.178          0.341          0.184          0.154          0.925         12.624          2.734          0.932          0.361          0.184          0.189            0.000
     11/11/2013           2013          9.000           29.899            8.975              9.057              -2.200         20.841         11.175           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -188.630       -204.133           100.000             4.756           41.4           58.1             77.1             66.2       3236.383       2677.541         44.000         7352.5        18022.0          14.06              ?        125.000         65.000                  0.000                  10.000           39.3        774.767           15.3        617.262           106.5        737.611          2.838          6.166         10.270          8.942          6.158          2.663          2.729          0.679          0.163          0.066          0.077          1.085         11.121          1.757          0.719          0.286          0.194          0.334            0.000
     11/11/2014           2014          9.000           40.819           22.473              8.731              -0.666         32.088         23.139           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         95.577         19.752           100.000             7.616           55.1           66.1             78.1             73.7       2892.580       2459.425         15.000         7563.3        16948.9          13.79              ?        151.000         69.000                  0.000                   4.000           39.9        750.493            6.5        775.661           101.4        756.988          3.093          5.862         11.149          9.339          5.767          2.502          3.677          0.305          0.120          0.350          2.916          1.664          4.356          0.245          0.010          0.033          0.164          0.726            0.000
     11/11/2015           2015          9.000           33.116           13.314              8.661              -1.780         24.455         15.094           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         56.716        -22.321           100.000             7.557           63.7           78.9             97.5             84.3       3202.227       2579.848         24.000         8569.7        18624.7          15.23              ?        132.000         64.000                  0.000                   5.000           39.6        749.445           13.1        758.631           111.5        765.196          3.458          6.219         10.961          8.844          5.709          2.370          2.985          0.336          0.109          1.421          3.652          1.410          7.473          0.817          0.014          0.403          2.045          1.128            0.000
