ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.338            7.161              0.818              -0.350          9.520          7.511           0.000           0.000        599.700        411.740         50.511         69.431          0.000          0.000          4.317          2.056           300.000             5.997           95.8          101.6            168.0            125.4       3119.040       2584.710         27.000        10293.0        20736.0          24.13              ?        133.000         66.000                  0.000                  11.000           86.9        637.313          206.9        538.292           366.4        625.245          8.532         20.457         32.313         17.742          3.160          4.714         80.635         49.531         21.975         16.791          3.110          4.530         74.311         75.436         32.248         16.547          2.951          4.447            0.000
     11/11/1982           1982          9.000           38.234           21.994              2.933              -0.065         16.999         12.913          18.302           9.145        852.170        462.300         46.688         67.594        114.376         61.174         19.513          7.716           300.000             8.522           89.5           97.3            151.5            123.4       2883.870       2499.840         14.000        11621.7        23840.6          26.12              ?        142.000         73.000                  0.000                  12.000           69.5        767.963          127.2        579.067           309.7        759.574          3.424         10.171         29.637         18.350          3.367          4.563         34.585         35.156         25.215         13.365          2.826          3.843         43.177         41.012         24.054         12.178          2.407          3.385            0.000
     11/11/1983           1983          9.000           88.951           56.028              4.367              -0.019         18.660         14.410          65.924          41.637       1205.960        530.600         50.282         72.805        305.944        167.566         17.743          6.747           300.000            12.060           43.8           42.8            125.6             74.8       3293.730       2670.120         62.000         7386.2        18610.8          21.47              ?        117.000         69.000                  0.000                   7.000           66.5        758.996           81.5        544.883           315.5        753.732          2.926          7.671         28.437         19.278          3.504          4.726         13.135         14.526         24.906         14.213          3.002          4.027         26.517         18.611         16.092         12.719          2.574          3.618            0.000
     11/11/1984           1984          9.000           62.183           35.405              2.546              -0.454         14.843         12.417          44.794          23.442        971.040        437.890         47.181         70.455        223.129        103.275         19.072          6.504           300.000             9.710           30.2           34.5             98.5             65.1       3015.540       2597.760         31.000         7764.5        20227.9          23.85              ?        127.000         68.000                  0.000                  11.000           72.2        736.196           72.6        486.439           314.8        746.858          3.405          7.912         32.066         20.302          3.638          4.869         20.023         23.566         15.465         11.015          3.010          4.151         25.179         20.240         10.522          9.840          2.471          3.684            0.000
     11/11/1985           1985          9.000           14.012            2.888              1.583              -0.924         10.666          3.811           1.762           0.000        652.530        282.700         49.175         69.375         15.487          0.000         10.646          5.401           300.000             6.525           65.9           64.1            123.2             85.7       3120.119       2538.090         31.000         6383.8        16624.4          22.07              ?        131.000         68.000                  0.000                   8.000           84.1        679.896          186.5        474.880           362.4        662.732          6.471         16.408         33.684         19.144          3.589          4.810        125.587         23.438         15.484         11.517          2.798          3.928         94.655         57.403         16.520         10.986          2.383          3.741            0.000
     11/11/1986           1986          9.000           65.592           21.237              4.024               0.409         20.114         14.646          41.455           6.182       1091.450        601.970         48.344         69.453        169.599        117.179         19.490          8.100           300.000            10.914          114.9          122.9            191.8            142.2       3262.950       2548.350         27.000        12520.1        23453.5          26.39              ?        131.000         65.000                  0.000                   8.000           71.8        773.293          160.4        699.428           333.1        729.594          2.697          8.667         32.666         19.436          3.548          4.817         42.310         50.067         33.737         15.715          3.042          4.111         36.892         60.788         41.019         14.158          2.630          3.613            0.000
     11/11/1987           1987          9.000           26.678           15.965              3.547               0.080         19.277         15.885           3.853           0.000        866.160        643.650         51.669         71.444         12.218          0.000         14.699          5.997           300.000             8.662          113.5          111.6            189.6            140.7       3446.911       2680.470         41.000         9811.9        20767.1          23.66              ?        125.000         67.000                  0.000                  14.000           90.8        670.576          207.6        686.311           358.4        691.426         10.471         17.044         35.385         19.334          3.538          5.002         53.133         55.301         34.132         18.205          3.287          4.361         41.269         48.143         92.211         18.052          2.969          3.932            0.000
     11/11/1988           1988          9.000           35.164            7.476              1.402              -0.523         13.653          7.999          20.109           0.000        591.840        320.800         50.680         73.965         47.170          0.000         12.151          1.827           300.000             5.918           92.9           63.9            146.5             86.8       3582.810       2803.950         63.000         3809.3        10540.5          15.33              ?        117.000         63.000                  0.000                  18.000           86.1        637.704          263.5        547.699           372.8        643.329          8.794         20.123         31.538         17.729          3.177          4.735        140.043         53.700         14.693         15.665          3.086          4.533         84.314         86.068         68.476         16.417          2.850          4.449            0.000
     11/11/1989           1989          9.000           21.066            8.052              2.175              -0.509         13.755          8.561           5.136           0.000        638.310        367.290         49.100         69.592         12.084          0.000         17.065          5.842           300.000             6.383           53.4           49.6            111.9             76.6       3103.650       2566.530         26.000         8073.1        18513.0          22.78              ?        131.000         66.000                  0.000                  18.000           84.9        674.468          158.8        482.211           343.5        704.275          6.595         17.013         34.254         18.706          3.473          4.834         68.306         45.396         24.492         16.167          3.098          4.074         59.702         56.978         21.727         13.324          2.531          3.708            0.000
     11/11/1990           1990          9.000           57.201           45.260              3.608               0.656         20.118         17.165          33.474          27.438        998.533        612.420         49.689         72.100        191.771        148.083         13.330          7.602           300.000             9.985          121.7          127.1            201.4            154.5       3276.134       2696.654         40.000         9568.6        21552.3          23.58              ?        122.000         71.000                  0.000                  14.000           68.5        772.763          146.7        668.717           308.3        728.285          2.577          8.297         30.597         18.846          3.464          4.703         20.257         23.324         33.374         15.404          2.925          3.949         60.191         30.930         33.699         14.009          2.655          3.591            0.000
     11/11/1991           1991          9.000           47.451           12.776              2.173              -0.356         15.890         12.289          29.388           0.844        821.349        229.793         50.164         74.431        202.752          7.675         14.243          5.938           300.000             8.213           29.8           37.5            106.6             62.8       3619.281       2785.151         49.000         8961.6        20307.7          22.19              ?        114.000         59.000                  0.000                  20.000           54.1        740.791          111.1        460.891           325.9        772.284          1.967          4.320         20.801         18.821          3.479          4.726         72.350         25.260          6.358         10.623          2.957          4.072         64.134         23.363          7.054         10.325          2.485          3.651            0.000
     11/11/1992           1992          9.000           36.194           17.634              3.985               0.665         13.308         10.263          18.901           6.706        879.812        499.312         49.338         63.780        140.559         42.374         23.662          9.738           300.000             8.798           90.9           95.5            147.6            128.1       2533.040       2210.363         11.000        12859.9        26807.2          29.01              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           92.1        676.731           340.0        697.803          5.688          8.179         29.170         18.862          3.416          4.598         15.119         19.622         32.459         11.372          2.807          3.755         29.933         21.685         25.679          9.005          2.424          3.201            0.000
     11/11/1993           1993          9.000          118.686           89.631              4.102               0.750         26.285         23.103          88.299          65.779       1370.990        935.685         46.812         67.922        396.865        255.908         24.065          8.607           300.000            13.710          103.8          111.8            165.6            138.1       2849.719       2473.289         31.000        10615.1        21820.7          23.61              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           91.4        744.586           303.1        765.510          2.026          6.370         28.045         19.151          3.508          4.729         10.165          6.813         22.576         15.360          2.974          3.990         20.231         19.649         30.258         14.648          2.628          3.520            0.000
     11/11/1994           1994          9.000           11.985            7.668              1.540              -0.476         10.444          8.143           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.596          5.051           300.000             6.812           59.2           71.8            134.3             98.4       3004.924       2551.404         32.000        12399.3        26054.3          28.08              ?        132.000         66.000                  0.000                   7.000           83.6        679.897          124.2        496.980           349.3        690.878          6.121         17.810         33.223         18.282          3.368          4.778         51.552         38.650         15.748         11.330          2.931          4.135         47.507         41.259         17.954         10.932          2.453          3.794            0.000
     11/11/1995           1995          9.000           28.808            7.259              2.607              -0.119          8.192          5.667          18.009           1.712        751.645        342.185         48.086         68.256        111.396          8.097         18.617          7.460           300.000             7.516           82.4           92.1            147.4            121.3       2764.728       2550.041         35.000        10404.4        23343.1          25.09              ?        138.000         76.000                  0.000                  15.000           67.4        768.457          147.6        551.149           317.8        716.034          1.806          6.257         30.307         20.389          3.673          4.935         47.638         29.146         14.907         13.574          3.028          4.138         63.830         41.679         22.154         12.715          2.607          3.654            0.000
     11/11/1996           1996          9.000           39.195           33.634              2.527              -0.136         19.906         17.009          16.762          16.762        848.413        529.107         46.596         67.234         77.380         77.380         14.001          7.371           300.000             8.484           84.9           94.3            143.2            124.6       2735.663       2456.845         20.000        11009.9        24111.0          26.33              ?        142.000         69.000                  0.000                  14.000           79.7        743.721          112.5        622.309           316.8        728.823          4.091         12.998         35.258         19.243          3.519          4.629         20.081         25.292         16.155         11.504          2.928          3.932         32.709         37.809         24.569         10.926          2.523          3.469            0.000
     11/11/1997           1997          9.000           28.010            7.642              2.542              -0.399         11.155          8.041          14.312           0.000        698.516        307.848         47.187         69.145         67.305          0.000         20.887          6.713           300.000             6.985           41.8           48.8            108.3             80.5       2964.064       2565.399         37.000        10784.8        22853.0          25.71              ?        134.000         70.000                  0.000                  12.000           78.4        735.321          115.0        490.921           334.4        716.574          4.821         11.617         34.153         19.539          3.498          4.728         49.796         37.259         12.074         13.400          2.889          4.029         49.472         33.957         12.473         12.553          2.434          3.576            0.000
     11/11/1998           1998          9.000           54.458           41.589              2.626              -0.035         20.285         17.432          31.548          24.192        881.628        479.806         50.291         70.925        155.410         99.992         17.626          7.162           300.000             8.816           63.6           77.7            144.5            107.0       3285.676       2660.011         30.000        10638.6        23300.5          24.75              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           98.0        493.945           315.0        775.015          5.053          9.573         30.003         19.124          3.474          4.672         26.899         21.852         19.781         12.401          2.924          3.947         36.523         24.465         19.248         11.556          2.519          3.519            0.000
     11/11/1999           1999          9.000           45.823           29.575              2.464               0.046         16.269         15.279          27.091          14.251        916.920        560.832         50.120         69.360        177.636         90.275          9.360          7.412           300.000             9.169          117.2          122.8            189.2            149.0       2964.396       2558.674         32.000        11167.1        23575.6          25.80              ?        132.000         68.000                  0.000                  12.000           64.8        779.545          141.4        623.096           314.5        806.769          1.827          5.945         28.717         19.939          3.583          4.786         31.476         34.272         21.769         14.766          3.053          4.056         42.906         40.944         36.685         13.672          2.630          3.574            0.000
     11/11/2000           2000          9.000           15.008            9.688              1.983              -0.394         13.025         10.081           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.317          6.310           300.000             5.610           51.7           56.9            130.1             89.7       3235.177       2567.475         32.000         9148.4        21641.7          24.88              ?        133.000         72.000                  0.000                  10.000           89.6        658.532          143.3        447.461           350.7        697.166         10.975         17.684         33.859         18.702          3.498          4.882         59.338         47.316         24.458         14.163          3.015          4.067         56.910         45.126         22.308         12.601          2.470          3.695            0.000
