ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.630           28.266              1.021               0.221         10.244          9.677          19.365          18.369        998.533        708.356         49.689         69.919        184.692        160.069         13.605          8.859           200.000             9.985          128.3          132.7            203.8            167.6       3276.134       2836.501         40.000        12110.6        23453.0          25.19              ?        142.000         76.000                  1.000                  14.000           23.6        748.776           29.4        676.105           164.5        733.575          2.546          4.483          8.703          5.405          1.046          1.441          3.275          0.598          0.286          3.757          0.878          1.202         17.091          4.003          2.729          2.616          0.766          1.054            0.000
     11/11/1991           1991          9.000           17.338            9.132              0.547              -0.112          8.781          8.100           8.010           1.144        821.349        259.511         50.164         73.068        203.417         27.586         14.353          6.897           200.000             8.213           37.2           39.0            111.7             70.1       3619.281       3054.333         55.000        10481.8        21848.3          20.28              ?        132.000         63.000                  0.000                  20.000           19.9        770.330            9.2        469.386           190.4        738.709          0.996          2.664          8.312          5.364          1.056          1.473          7.978          2.391          0.542          2.411          0.906          1.258          3.917          1.593          0.609          0.987          0.789          1.221            0.000
     11/11/1992           1992          9.000            5.525            1.532              0.949               0.094          1.795          1.305           2.782           0.133        879.812        500.074         49.338         63.530         99.620          1.807         23.718         10.618           200.000             8.798           91.2           96.0            147.5            130.4       2533.040       2363.340         11.000        14605.3        27759.6          26.70              ?        170.000         80.000                  0.000                  14.000           22.1        752.153            3.8        686.037           192.8        707.188          1.189          3.062          9.645          5.738          1.065          1.439          1.336          0.417          0.262          0.048          0.110          1.168          1.631          0.541          0.442          0.045          0.010          0.900            0.000
     11/11/1993           1993          9.000           29.742           26.525              1.015               0.245         12.775         11.860          15.951          14.420       1370.990       1031.901         46.812         67.142        379.201        301.835         24.062          9.864           200.000            13.710          112.5          117.8            169.2            153.4       2849.719       2708.439         31.000        14004.8        24861.8          25.10              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           22.5        749.805           172.2        762.610          2.011          3.736          8.197          5.290          1.050          1.454          2.766          0.620          0.682          4.412          0.882          1.217          9.816          3.349          2.303          4.229          0.752          1.035            0.000
     11/11/1994           1994          9.000            4.977            3.750              0.709               0.106          4.268          3.644           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.145          5.292           200.000             6.812           77.7           82.8            143.7            116.4       3004.924       2725.182         32.000        14689.0        27472.9          24.91              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           18.0        508.462           197.2        656.933          3.776          6.101          8.783          5.330          1.010          1.480          5.509          1.916          0.494          0.156          0.224          1.329         11.262          3.744          0.837          0.176          0.054          1.305            0.000
     11/11/1995           1995          9.000            9.174            6.729              0.477              -0.170          4.344          3.834           4.354           3.065        751.645        433.365         48.086         66.269        112.035         59.696         18.135          8.052           200.000             7.516           89.7           96.8            149.2            131.9       2764.728       2656.781         35.000        13477.2        26189.2          25.16              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           17.2        531.382           177.6        723.622          1.100          3.318          9.988          6.079          1.136          1.548          4.413          1.092          0.384          0.956          0.934          1.285         11.008          2.251          1.212          0.319          0.768          1.243            0.000
     11/11/1996           1996          9.000           19.590           18.229              0.519              -0.120         10.820         10.097           8.252           8.252        848.413        607.468         46.596         65.218         70.960         70.960         13.890          8.291           200.000             8.484           99.2          103.2            148.9            139.8       2735.663       2610.500         20.000        13114.2        25959.8          24.14              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           16.8        607.150           171.9        745.851          2.957          4.713          8.265          5.320          1.057          1.416          2.836          0.977          0.397          1.455          0.891          1.189          9.717          2.252          1.880          0.248          0.741          1.161            0.000
     11/11/1997           1997          9.000            7.047            3.781              0.334              -0.250          4.777          4.031           1.937           0.000        698.516        329.413         47.187         67.622         67.452          0.000         20.415          7.250           200.000             6.985           46.3           52.1            106.3             89.2       2964.064       2742.873         39.000        13220.4        25291.8          21.90              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           15.0        463.540           188.7        721.986          3.068          4.409          8.638          5.491          1.029          1.430          3.498          1.703          0.496          0.729          0.850          1.204         10.059          1.068          0.583          0.196          0.672          1.180            0.000
     11/11/1998           1998          9.000           26.099           23.362              0.572              -0.028         10.690         10.135          14.836          13.254        881.628        508.762         50.291         69.831        161.956        105.539         17.690          8.133           200.000             8.816           74.4           79.8            145.3            113.7       3285.676       2897.754         31.000        13465.6        25707.9          22.33              ?        146.000         75.000                  0.000                   7.000           23.0        746.816           12.4        504.188           189.6        762.288          2.125          3.853          8.965          5.519          1.055          1.435          5.258          1.122          0.417          2.249          0.891          1.206          6.755          1.211          0.949          1.177          0.784          1.155            0.000
     11/11/1999           1999          9.000           22.398           18.475              0.602              -0.039          9.272          9.032          12.524           9.483        916.920        653.798         50.120         66.972        179.998        110.408          9.491          8.443           200.000             9.169          126.9          131.6            192.2            163.9       2964.396       2717.978         32.000        14553.1        27345.6          26.42              ?        158.000         76.000                  0.000                  12.000           21.9        756.103           18.4        616.016           175.1        739.108          1.102          2.877          9.365          5.956          1.111          1.511          5.553          1.241          0.423          2.273          0.935          1.261          9.751          2.878          2.354          0.924          0.829          1.221            0.000
     11/11/2000           2000          9.000            8.085            6.956              0.831               0.173          7.254          6.783           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.176          6.906           200.000             5.610           54.9           59.2            127.1             94.0       3235.177       2839.837         33.000        11552.1        24451.1          23.06              ?        154.000         74.000                  0.000                  10.000           27.9        665.812           10.5        438.554           203.8        720.051          3.589          6.202          9.718          5.735          1.082          1.558          3.656          1.627          0.483          0.133          0.340          1.298          6.680          1.149          0.694          0.182          0.064          1.314            0.000
     11/11/2001           2001          9.000           13.642           12.296              0.318              -0.290         10.135          9.467           3.188           3.119        726.898        441.706         46.582         68.245         82.640         65.101         14.302          6.749           200.000             7.269           41.6           46.0            101.6             78.2       3084.816       2759.790         40.000        10565.1        22059.2          19.99              ?        151.000         75.000                  0.000                   9.000           23.1        751.613           16.5        516.437           178.0        761.773          2.274          4.384          8.852          5.139          1.007          1.421          6.222          1.595          0.486          0.597          0.827          1.199          9.524          3.400          0.855          0.217          0.653          1.191            0.000
     11/11/2002           2002          9.000            7.044            5.755              0.428               0.100          6.463          5.655           0.153           0.000        724.612        464.566         49.940         68.543         16.073          0.000         15.711          6.890           200.000             7.246           83.7           87.5            148.7            120.2       3067.122       2777.875         44.000        10929.8        21869.0          23.96              ?        149.000         72.000                  0.000                  21.000           26.0        706.705           30.5        546.295           193.3        730.866          2.470          6.070          9.366          5.554          1.018          1.502          5.383          2.057          0.663          1.030          1.020          1.383         18.670          5.235          3.373          0.457          0.862          1.315            0.000
     11/11/2003           2003          9.000            9.815            9.240              0.576               0.253          7.180          6.928           2.059           2.059        762.244        523.471         47.711         65.934         35.343         35.343          8.361          8.519           200.000             7.622           75.5           81.5            131.3            114.7       2896.081       2651.755         25.000        13217.1        26687.5          23.34              ?        165.000         80.000                  0.000                  15.000           25.5        711.739           17.3        545.487           184.9        743.526          2.424          6.219          8.973          5.430          1.005          1.481          3.218          0.846          0.322          2.845          1.004          1.337          9.238          2.174          0.916          2.318          0.873          1.249            0.000
     11/11/2004           2004          9.000           14.994           12.391              0.631              -0.189          6.950          6.333           7.413           6.247        782.783        463.804         48.235         63.776        119.291         74.250         18.239          8.265           200.000             7.828           88.5           94.4            142.3            127.0       2714.813       2517.270          6.000        14286.8        27637.3          24.16              ?        178.000         78.000                  1.000                  10.000           23.2        756.953           15.9        516.518           176.9        762.393          1.923          4.411          9.134          5.265          1.029          1.428          4.431          0.923          0.369          0.952          0.845          1.181          9.764          1.960          1.636          0.331          0.716          1.202            0.000
     11/11/2005           2005          9.000            7.094            5.549              0.429              -0.193          4.425          3.692           2.239           2.051        808.621        571.857         50.179         68.785         55.931         33.809         19.299          7.123           200.000             8.086           97.5          103.2            169.5            135.8       3247.023       2830.786         35.000        13880.6        26668.0          25.73              ?        149.000         75.000                  2.000                  12.000           26.1        731.900           21.5        566.414           189.8        728.338          3.162          5.372          9.710          5.489          1.015          1.394          5.321          1.875          0.520          0.758          0.837          1.167         13.525          3.514          1.367          0.213          0.714          1.186            0.000
     11/11/2006           2006          9.000            3.387            1.014              0.732              -0.001          2.038          1.015           0.617           0.000        622.522        334.010         49.283         68.102         40.331          0.000         17.117          6.223           200.000             6.225           61.1           61.1            118.1             92.4       3110.728       2786.146         33.000        10326.8        21142.7          22.35              ?        153.000         75.000                  0.000                  17.000           26.9        724.875           25.9        504.541           198.0        698.381          2.753          5.457          9.774          6.167          1.148          1.554         11.778          2.055          0.684          0.391          0.401          1.299         14.252          7.631          1.663          0.241          0.092          1.335            0.000
     11/11/2007           2007          9.000           17.288           11.062              0.372              -0.286          9.152          7.863           7.764           3.485        977.677        460.527         50.363         70.573        183.977         60.740         17.150          6.411           200.000             9.777           64.8           73.0            150.9            106.4       3480.379       2901.977         37.000        11802.3        24546.6          21.92              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           21.2        525.285           187.1        763.888          1.562          3.081          9.038          5.448          1.053          1.456          4.311          2.392          0.566          0.741          0.859          1.229         13.825          3.099          0.950          0.204          0.696          1.236            0.000
     11/11/2008           2008          9.000           44.394           40.582              0.612              -0.034         10.462          9.404          33.320          31.212       1119.630        765.812         46.589         66.653        261.290        200.738         17.371          9.036           200.000            11.196          109.0          114.4            166.7            150.3       2875.694       2683.325         17.000        12914.1        25182.5          22.80              ?        161.000         76.000                  0.000                   7.000           22.2        762.663           21.1        652.576           173.2        795.964          1.647          3.456          8.916          5.588          1.093          1.517          2.248          0.821          0.388          1.631          0.916          1.273         12.401          3.678          2.049          0.272          0.777          1.179            0.000
     11/11/2009           2009          9.000           11.671            8.740              0.448              -0.181          8.226          7.567           2.997           1.353        837.778        407.757         46.496         65.030         83.115         30.860         17.351          7.834           200.000             8.378           70.3           75.6            123.6            110.5       2659.370       2516.608         11.000        13654.3        25636.0          23.81              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           12.2        569.743           178.8        762.608          1.584          3.931          8.830          5.103          1.010          1.418          4.312          1.233          0.360          0.625          0.835          1.183          6.109          2.759          1.096          0.198          0.702          1.174            0.000
     11/11/2010           2010          9.000           24.629           20.840              0.944               0.213         10.394          9.232          13.290          11.395       1233.415        906.780         49.191         69.726        239.407        195.648         22.789          9.047           200.000            12.334          133.5          135.5            205.7            165.1       3371.171       2879.194         30.000        14405.7        26994.3          27.09              ?        145.000         73.000                  0.000                   8.000           24.1        770.151           22.8        791.402           190.3        735.504          1.990          5.373          9.410          4.964          0.989          1.403          3.768          0.902          0.370          3.394          0.837          1.184         10.891          5.133          2.228          1.605          0.725          1.022            0.000
     11/11/2011           2011          9.000           14.399           12.601              0.844               0.068         10.818         10.318           2.736           2.215        645.426        326.898         47.379         67.006         57.404         37.955         22.515          9.315           200.000             6.454           77.5           83.2            133.0            119.2       2892.067       2748.778         21.000        13303.3        24752.9          23.72              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           13.6        528.453           183.1        739.013          1.487          4.023          9.265          5.830          1.085          1.476          4.851          0.976          0.388          3.523          0.918          1.236          6.675          1.283          1.161          2.118          0.814          1.145            0.000
     11/11/2012           2012          9.000            6.067            3.678              0.385              -0.315          3.827          3.239           1.855           0.754        656.830        277.870         53.794         72.919         55.786         13.456         13.106          6.011           200.000             6.568           55.3           58.9            145.3             83.5       3824.910       3025.350         61.000         9460.0        20705.2          21.97              ?        132.000         66.000                  0.000                  12.000           29.5        761.975           25.2        453.189           206.4        722.302          1.974          5.302         12.928          6.539          1.160          1.564         17.698          4.906          1.011          0.969          0.952          1.318         16.082          4.199          1.652          0.570          0.777          1.343            0.000
     11/11/2013           2013          9.000           15.952           12.782              0.323              -0.270          8.576          8.191           7.053           4.861        609.810        318.764         49.222         69.337        132.101         78.472          8.720          6.789           200.000             6.098           13.3           19.3             69.4             55.2       3236.383       2853.612         45.000         9837.2        21326.9          18.19              ?        145.000         74.000                  2.000                  10.000           22.2        747.809            9.1        442.592           182.8        756.613          1.689          3.088          8.672          5.999          1.145          1.569          5.735          2.413          0.608          1.546          0.945          1.319          4.800          1.306          0.556          0.252          0.746          1.290            0.000
     11/11/2014           2014          9.000           21.320           19.555              0.983               0.239         13.182         12.512           7.155           6.804        976.400        710.692         46.448         66.156        132.507        132.507         14.746          9.863           200.000             9.764          103.5          111.1            161.6            145.1       2892.580       2708.639         16.000        13878.4        26052.1          24.95              ?        165.000         77.000                  0.000                   4.000           24.0        778.111           21.4        729.586           180.7        757.736          1.692          4.265          9.904          5.552          1.069          1.521          4.612          0.753          0.320          3.599          0.934          1.274          9.652          4.219          2.888          2.146          0.886          1.194            0.000
     11/11/2015           2015          9.000           12.126           10.156              0.989               0.418         10.640          9.737           0.497           0.000        968.899        745.381         49.255         68.773         20.345          0.000         17.667          8.173           200.000             9.689          126.8          133.0            196.8            164.5       3202.227       2846.655         24.000        14580.7        27236.5          28.48              ?        151.000         77.000                  0.000                   5.000           25.7        683.114           21.9        709.988           187.6        700.684          2.279          6.114          9.465          5.413          0.986          1.455          5.252          1.001          0.368          2.741          1.069          1.367         12.239          2.900          1.929          1.140          0.960          1.281            0.000
