ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.730           13.668              0.679               0.150          6.553          5.043           9.498           8.475        998.533        718.820         49.689         67.634        260.458        235.817         13.079          8.482           100.000             9.985          102.1           91.7            201.2            130.1       3276.134       2454.006         28.000         8043.6        17051.2          14.64              ?        136.000         81.000                  4.000                  14.000           14.8        747.842           21.5        770.206            80.2        788.656          1.220          2.611          5.493          3.698          0.737          1.025          1.765          0.504          0.239          2.727          0.614          0.846         12.044          2.874          1.401          1.903          0.553          0.766            0.000
     11/11/1991           1991          9.000           10.927            7.511              0.401               0.041          4.885          3.996           5.641           3.474        821.349        328.853         50.164         70.064        198.003        102.680         13.893          7.704           100.000             8.213           79.7           69.3            171.2            104.8       3619.281       2598.263         44.000         7898.0        17668.3          13.40              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           19.4        559.014            83.3        760.939          1.192          2.904          6.589          3.631          0.744          1.056          5.495          1.083          0.398          2.002          0.627          0.884         12.564          1.738          1.273          1.563          0.601          0.862            0.000
     11/11/1992           1992          9.000            7.931            3.553              0.699               0.067          2.689          1.771           4.543           1.716        879.812        560.604         49.338         63.501        197.244        150.132         23.524         10.074           100.000             8.798           69.9           76.4            140.2            113.9       2533.040       2288.696         12.000         7827.6        18626.8          14.64              ?        162.000         87.000                  2.000                  14.000           17.2        750.370           16.1        763.019            89.7        713.807          1.647          3.103          6.602          4.079          0.764          1.037          1.176          0.527          0.295          0.041          0.050          0.838          8.964          3.579          2.221          0.072          0.001          0.694            0.000
     11/11/1993           1993          9.000           15.052           10.486              0.658               0.151          6.274          5.166           8.119           5.169       1370.990       1001.853         46.812         66.821        536.257        482.250         24.021          8.859           100.000            13.710           88.1           86.7            168.4            127.2       2849.719       2415.184         29.000         6495.6        16543.6          14.69              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           21.8        771.523            74.9        753.952          2.161          2.158          4.856          3.496          0.732          1.031          2.565          0.458          0.277          2.889          0.607          0.851          9.428          4.874          2.566          2.691          0.546          0.769            0.000
     11/11/1994           1994          9.000            2.453            1.164              0.481               0.107          1.972          1.056           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.456          5.545           100.000             6.812           92.5           88.9            177.3            128.0       3004.924       2483.487         30.000         8997.5        19741.3          15.85              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           20.9        595.968            86.7        660.373          3.190          3.087          4.834          3.478          0.686          1.030          3.905          0.928          0.376          0.039          0.031          0.946         11.588          4.959          1.806          0.140          0.035          0.936            0.000
     11/11/1995           1995          9.000            8.584            6.213              0.474               0.228          3.501          2.964           4.609           3.021        751.645        432.716         48.086         65.955        109.634         78.144         18.881          8.579           100.000             7.516           90.2           90.0            173.7            128.0       2764.728       2372.343         34.000         7257.4        17393.7          15.01              ?        144.000         91.000                  1.000                  15.000           15.9        750.169           20.4        617.496            78.2        737.145          1.139          2.870          6.242          3.920          0.714          1.037          2.747          0.733          0.332          0.551          0.660          0.908         12.595          3.042          1.943          0.161          0.610          0.886            0.000
     11/11/1996           1996          9.000           26.321            2.578              0.676               0.081         15.339          2.498          10.306           0.000        848.413        172.669         46.596         55.542        104.571        104.571         16.852          2.450           100.000             8.484          125.3          -20.4            168.5             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.119          2.465          4.586          3.401          0.708          1.003          2.747          0.733          0.332          0.551          0.660          0.908         47.353         29.577         13.197          4.027          0.699          0.933            0.000
     11/11/1997           1997          9.000           20.851            2.063              0.419              -0.037          5.034          2.100          15.398           0.000        698.516        322.683         47.187         66.011         55.242          0.000         20.563          8.049           100.000             6.985           69.6           68.1            157.2            106.4       2964.064       2350.381         34.000         7935.4        17879.4          14.13              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           15.8        552.202            94.2        749.300          1.447          2.815          5.192          3.594          0.728          1.027          4.121          1.044          0.394          0.645          0.601          0.848          9.629          2.437          1.559          0.165          0.540          0.838            0.000
     11/11/1998           1998          9.000            9.290            6.879              0.710               0.132          4.213          3.266           4.367           3.480        881.628        520.014         50.291         67.973        155.880        121.563         19.800          8.733           100.000             8.816          105.5          102.1            203.5            139.1       3285.676       2540.861         25.000         8329.5        18457.3          15.54              ?        140.000         85.000                  0.000                   7.000           15.3        768.954           27.1        653.566            89.5        720.158          1.319          2.729          5.687          3.832          0.751          1.029          3.641          0.687          0.310          2.764          0.624          0.848         15.583          4.165          2.156          2.424          0.585          0.763            0.000
     11/11/1999           1999          9.000           15.833           14.172              0.707               0.175          5.133          4.170           9.993           9.828        916.920        680.720         50.120         67.054        189.804        189.804         11.769          8.733           100.000             9.169          115.5          106.4            198.3            142.7       2964.396       2440.604         30.000         8177.9        18069.3          15.74              ?        140.000         84.000                  2.000                  12.000           17.3        769.460           21.1        736.720            76.7        753.550          1.505          2.975          6.686          4.213          0.798          1.101          2.956          0.787          0.325          2.946          0.659          0.897         12.119          2.640          1.944          1.573          0.595          0.808            0.000
     11/11/2000           2000          9.000            3.339            2.329              0.572               0.168          2.767          2.162           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.205          7.112           100.000             5.610           91.2           90.1            181.8            127.4       3235.177       2471.208         24.000         8719.0        19157.1          15.98              ?        140.000         83.000                  0.000                  10.000           18.0        674.782           18.7        538.035           102.8        691.271          2.189          3.987          6.019          3.961          0.746          1.094          4.028          0.993          0.412          0.050          0.082          0.943         12.629          2.275          1.487          0.132          0.032          0.950            0.000
     11/11/2001           2001          9.000            8.370            6.862              0.339              -0.012          5.529          4.686           2.501           2.189        726.898        337.312         46.582         68.045         80.831         64.569         14.983          7.869           100.000             7.269           55.0           54.2            140.5             91.2       3084.816       2475.034         39.000         6629.3        16291.4          12.15              ?        135.000         83.000                  3.000                   9.000           13.6        761.318           17.9        551.628            81.7        746.521          1.236          2.507          4.807          3.372          0.700          1.009          3.725          1.006          0.408          0.999          0.583          0.838         11.972          1.773          1.181          0.250          0.535          0.819            0.000
     11/11/2002           2002          9.000            4.717            3.091              0.395               0.178          3.847          2.913           0.475           0.000        724.612        501.142         49.940         67.290         11.950          0.000         15.585          6.781           100.000             7.246           91.6           82.8            166.9            121.2       3067.122       2483.579         40.000         8119.1        18255.4          14.95              ?        140.000         83.000                  0.000                  21.000           15.4        672.273           19.9        615.723            85.7        734.081          1.945          2.956          4.978          3.778          0.699          1.049          2.376          0.656          0.439          0.611          0.731          0.994         12.346          2.699          1.818          0.179          0.657          0.958            0.000
     11/11/2003           2003          9.000            6.703            5.592              0.654               0.368          3.905          3.367           2.145           1.858        762.244        492.431         47.711         66.349         47.898         47.898          9.793          8.231           100.000             7.622           85.3           86.3            162.3            123.7       2896.081       2421.612         25.000         7742.3        18346.0          14.67              ?        147.000         87.000                  0.000                  15.000           15.6        674.554           22.3        608.053            80.4        729.381          1.910          3.440          5.015          3.548          0.668          1.014          3.074          0.553          0.254          1.481          0.711          0.951         12.959          3.385          2.230          1.323          0.639          0.855            0.000
     11/11/2004           2004          9.000           14.560            1.892              0.754               0.044          8.267          1.651           5.539           0.197        782.783        100.025         48.235         58.606        115.863         75.398         21.796          2.262           100.000             7.828          129.6          -21.6            175.7             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           93.7        737.850            80.4        729.381          1.979          2.690          5.315          3.561          0.723          1.016          3.074          0.553          0.254          1.481          0.711          0.951         67.808         13.923          7.192          3.274          0.677          0.946            0.000
     11/11/2005           2005          9.000            9.830            3.940              0.486              -0.046          7.868          2.510           1.476           1.476        808.621        495.251         50.179         66.749         33.667         33.667         17.274          7.837           100.000             8.086          108.3           95.7            198.8            132.3       3247.023       2461.213         27.000         8430.3        18505.4          15.65              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           23.2        623.815            97.4        739.084          1.993          3.694          5.661          3.823          0.726          1.008          4.273          1.077          0.414          0.369          0.596          0.827         14.605          3.248          2.299          0.200          0.548          0.858            0.000
     11/11/2006           2006          9.000            4.169            0.854              0.549               0.168          1.879          0.685           1.740           0.000        622.522        266.700         49.283         68.202         38.473          0.000         17.063          6.841           100.000             6.225           58.2           56.8            143.8             94.2       3110.728       2532.539         33.000         6708.8        15746.4          12.98              ?        138.000         83.000                  0.000                  17.000           17.4        720.632           19.9        530.761            89.7        709.258          2.311          3.131          5.980          4.158          0.772          1.078          2.955          0.926          0.423          0.090          0.233          0.932         14.380          2.102          1.167          0.145          0.037          0.950            0.000
     11/11/2007           2007          9.000           15.432            8.784              0.557               0.022          4.696          3.146          10.178           5.616        977.677        485.902         50.363         69.554        219.165        161.299         19.574          7.720           100.000             9.777           72.2           61.0            182.0             99.1       3480.379       2530.375         34.000         7034.7        16697.1          12.60              ?        129.000         77.000                  0.000                  11.000           16.1        765.577           19.3        640.630            85.4        737.730          1.553          2.952          6.080          3.741          0.746          1.042          4.157          1.057          0.390          1.272          0.628          0.872         10.618          4.120          1.281          0.458          0.583          0.854            0.000
     11/11/2008           2008          9.000           46.178            5.235              0.717               0.136         13.015          2.956          32.446           2.143       1119.630        170.180         46.589         55.324        309.208        285.737         19.664          2.557           100.000            11.196          132.9          -19.9            175.5             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.412          5.019          3.622          0.741          1.063          4.157          1.057          0.390          1.272          0.628          0.872         47.079         24.364         15.252          3.510          0.723          1.012            0.000
     11/11/2009           2009          9.000           13.196            4.901              0.494               0.009          6.479          3.671           6.223           1.222        837.778        412.130         46.496         65.446        130.054        105.293         16.279          8.957           100.000             8.378           80.7           82.2            149.6            121.2       2659.370       2378.675         11.000         7985.0        17729.3          14.60              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           19.1        637.447            80.7        746.900          1.184          2.324          5.077          3.425          0.712          1.015          2.544          0.698          0.298          0.979          0.585          0.831         11.942          2.448          1.942          0.244          0.540          0.823            0.000
     11/11/2010           2010          9.000           13.785            6.913              0.630               0.131          5.463          4.141           7.692           2.641       1233.415        816.108         49.191         68.641        395.203        352.628         22.720          8.419           100.000            12.334          112.9          100.2            204.7            135.9       3371.171       2537.849         26.000         7791.3        18214.1          15.87              ?        135.000         83.000                  0.000                   8.000           15.4        740.359           23.1        751.073            87.6        735.789          2.033          3.237          5.189          3.240          0.683          0.991          3.365          0.571          0.253          2.579          0.568          0.821         14.081          2.729          1.432          2.126          0.512          0.744            0.000
     11/11/2011           2011          9.000           10.967            3.339              0.786               0.078          7.542          3.089           2.638           0.172        645.426        168.148         47.379         53.179         53.986         36.208         24.708          2.890           100.000             6.454          144.4          -18.6            185.7             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.139          2.595          4.694          3.573          0.752          1.056          3.365          0.571          0.253          2.579          0.568          0.821         42.972         31.588         14.473          3.693          0.710          0.966            0.000
     11/11/2012           2012          9.000            9.776            4.122              0.277              -0.017          7.168          2.942           2.332           1.196        656.830        343.150         53.794         70.752         35.194         25.700         11.112          6.810           100.000             6.568           73.5           63.1            187.2             93.6       3824.910       2610.180         48.000         6760.6        16893.3          13.39              ?        125.000         75.000                  0.000                  12.000           23.0        719.049           18.3        516.863            91.7        729.520          3.013          5.449          8.142          4.407          0.806          1.140          5.871          1.298          0.546          0.711          0.707          0.963         12.379          2.132          0.927          0.241          0.631          0.982            0.000
     11/11/2013           2013          9.000           10.747           10.277              0.336               0.097          4.022          3.792           6.389           6.389        609.810        389.110         49.222         66.956        130.529        130.529          8.987          8.162           100.000             6.098           50.3           47.5            117.4             86.3       3236.383       2494.116         37.000         7064.0        16148.0          11.66              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           15.9        544.045            89.8        759.775          2.045          2.682          5.192          3.884          0.773          1.129          3.928          1.094          0.439          1.717          0.689          0.946          9.751          1.871          1.050          0.666          0.625          0.915            0.000
     11/11/2014           2014          9.000           13.192            7.562              0.670               0.316          5.825          4.728           6.697           2.519        976.400        670.560         46.448         66.398        271.394        271.394         14.740          8.753           100.000             9.764           91.6           90.6            171.0            129.2       2892.580       2443.633         16.000         7674.6        17673.8          14.88              ?        145.000         85.000                  3.000                   4.000           14.6        730.421           23.9        781.705            83.3        756.902          1.938          3.065          4.634          3.270          0.671          1.020          2.906          0.451          0.230          3.125          0.651          0.900          9.887          4.899          3.548          3.267          0.587          0.809            0.000
     11/11/2015           2015          9.000            8.090            3.954              0.584               0.294          4.970          3.660           2.536           0.000        968.899        712.615         49.255         66.940        139.738        121.132         17.835          7.346           100.000             9.689          106.3           98.5            198.9            134.8       3202.227       2445.932         18.000         8990.5        19308.8          16.78              ?        142.000         84.000                  2.000                   5.000           15.8        675.224           18.4        787.763            89.4        690.279          2.039          3.721          4.881          3.511          0.665          1.005          3.123          0.761          0.299          0.501          0.748          0.982          9.316          3.729          2.040          0.155          0.625          0.880            0.000
