ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.007            0.868              0.211              -0.232          3.796          1.100           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -79.697        -80.888             0.000             4.678          114.5          118.0            148.4            120.0       3119.040       2598.210         25.000         6321.6        12248.5          10.49              ?        149.000         82.000                  3.000                  11.000           16.3        656.466           12.8        744.805            21.8        643.885          7.050          3.739          2.995          1.459          0.689          0.199          5.726          0.439          0.133          0.038          0.005          0.061          8.397          2.786          0.698          0.072          0.001          0.021            0.000
     11/11/1982           1982          9.000            7.339            1.856              3.353               0.374          3.986          1.482           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        133.449         18.102             0.000             6.647          106.2          112.9            137.0            115.6       2883.870       2562.390         15.000         4872.7        11331.8           9.62              ?        152.000         87.000                  2.000                  12.000           12.4        700.855           14.5        724.213            14.5        708.249          2.029          2.105          2.971          2.629          1.656          0.581          2.490          0.398          0.062          0.010          0.171          0.431         11.114          1.301          0.462          0.153          0.037          0.295            0.000
     11/11/1983           1983          9.000           11.619            1.953              6.202               0.516          5.417          1.437           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        251.421         41.475             0.000             9.406          111.5          114.3            155.0            117.0       3293.730       2652.030         57.000         5390.9        10297.4           9.24              ?        140.000         87.000                  6.000                   7.000           12.2        772.650           20.6        706.240            12.1        713.170          1.623          2.095          2.792          2.428          1.850          0.796          4.389          0.341          0.123          0.033          0.222          0.561         10.708          5.818          1.590          0.254          0.226          0.429            0.000
     11/11/1984           1984          9.000            8.228            2.108              4.311               0.958          3.917          1.150           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        141.294         34.508             0.000             7.574          105.0          109.6            138.9            112.3       3015.540       2592.720         29.000         4973.3        11106.1           8.97              ?        148.000         86.000                  0.000                  11.000           12.5        731.190           18.9        641.942            12.4        710.120          2.675          2.269          2.772          2.473          1.442          0.513          2.845          0.277          0.084          0.135          1.192          0.596         14.320          1.643          0.590          0.257          0.429          0.392            0.000
     11/11/1985           1985          9.000            5.913            0.063              2.211              -0.379          3.702          0.441           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -50.131       -154.239             0.000             5.090          112.3          114.6            145.9            117.2       3120.119       2644.650         26.000         5979.3        12121.8           9.84              ?        144.000         78.000                  0.000                   8.000           14.2        674.347           14.3        702.306            16.4        647.397          4.118          2.790          3.212          2.216          1.205          0.360          6.489          0.493          0.136          0.038          0.008          0.109         10.411          1.660          0.640          0.223          0.032          0.094            0.000
     11/11/1986           1986          9.000            8.774            3.072              3.207               0.622          5.567          2.451           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        259.198         93.304             0.000             8.513          106.7          109.8            140.4            112.3       3262.950       2595.510         27.000         5868.8        11786.8           9.62              ?        144.000         79.000                  3.000                   8.000           16.1        720.233           13.1        736.004            16.8        749.760          5.224          3.430          3.261          2.311          1.213          0.399          2.384          0.292          0.017          0.015          0.378          0.382          8.968          2.220          0.698          0.077          0.016          0.183            0.000
     11/11/1987           1987          9.000            5.562            1.179              0.965              -0.153          4.597          1.332           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         16.141        -60.653             0.000             6.756          125.3          128.7            165.5            131.2       3446.911       2765.970         47.000         6321.6        12905.1          11.22              ?        134.000         72.000                  0.000                  14.000           15.3        704.411           12.3        783.900            18.0        646.913          5.050          3.794          3.311          1.903          0.862          0.232          4.672          0.496          0.142          0.044          0.007          0.087          8.665          2.939          0.658          0.123          0.015          0.028            0.000
     11/11/1988           1988          9.000            6.043           -0.160              2.480              -0.539          3.563          0.379           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -93.108       -167.651             0.000             4.616          107.9          101.6            147.6            103.7       3582.810       2814.570         62.000         4947.8        10874.5           8.25              ?        132.000         76.000                  4.000                  18.000           14.7        651.588           19.1        724.708            17.4        637.576          4.728          2.914          3.014          2.035          1.384          0.374          7.937          0.742          0.214          0.055          0.013          0.122          6.354          6.321          4.253          1.051          0.117          0.022            0.000
     11/11/1989           1989          9.000            5.097            0.494              1.469              -0.219          3.628          0.713           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -82.691       -117.576             0.000             4.979          121.5          124.1            153.8            127.1       3103.650       2643.210         28.000         5842.8        12189.1          10.37              ?        146.000         83.000                  3.000                  18.000           14.1        657.299           18.7        675.154            18.4        663.933          4.663          2.654          3.029          2.063          1.121          0.318          7.711          0.505          0.137          0.038          0.007          0.125         13.525          3.033          0.659          0.214          0.053          0.040            0.000
