ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.654            3.867              8.441               2.579          3.213          1.288           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        378.979        277.720             0.000             7.789           70.7           71.7            117.7             86.6       3276.134       2791.983         37.000         3043.7         7517.6           6.32              ?        148.000         81.000                  4.000                  14.000           19.2        695.263           15.1        687.450            17.6        752.526          1.187          2.895          4.757          4.346          3.524          1.403          0.964          0.085          0.013          0.071          0.900          1.309         10.384          1.374          0.629          0.389          0.098          0.465            0.000
     11/11/1991           1991          9.000           15.707            5.133             13.369               4.588          2.338          0.545           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        197.661        110.793             0.000             6.407           93.5           85.8            134.8             99.2       3619.281       2917.007         52.000         4881.8         8818.5           7.26              ?        140.000         74.000                  0.000                  20.000           20.6        783.900           16.2        590.113            16.6        713.180          1.344          2.612          4.294          4.845          4.195          1.845          4.092          0.425          0.134          0.045          0.042          1.707         10.757          1.676          0.629          0.236          0.121          0.856            0.000
     11/11/1992           1992          9.000           12.731            2.002             10.797               1.164          1.933          0.838           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        377.560        210.915             0.000             6.863           59.5           66.0             87.9             80.4       2533.040       2421.786         12.000         3447.6         8659.9           6.41              ?        186.000         87.000                  2.000                  14.000           18.1        680.203            7.3        683.240            16.5        634.587          1.201          2.123          3.705          3.839          3.833          1.838          0.795          0.288          0.075          0.005          0.000          0.004          5.296          1.063          0.472          0.253          0.097          0.004            0.000
     11/11/1993           1993          9.000           15.587            4.366             12.492               2.861          3.096          1.505           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        571.568        338.696             0.000            10.694           55.6           58.4             89.0             74.2       2849.719       2658.896         31.000            0.0         7858.4           5.74              ?        162.000         87.000                  2.000                  17.000           17.7        716.150           10.3        728.110            16.2        705.370          1.790          1.872          3.148          3.811          3.742          1.782          1.159          0.052          0.002          0.003          0.028          0.861          6.258          2.072          1.045          0.095          0.003          0.163            0.000
     11/11/1994           1994          9.000            6.797            0.408              4.358              -0.321          2.439          0.729           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         93.037        -15.106             0.000             5.313           82.2           87.9            120.2            102.7       3004.924       2753.627         33.000         5245.3        10400.4           8.34              ?        164.000         84.000                  1.000                   7.000           21.0        650.458           12.8        708.672            18.7        619.101          2.574          3.934          5.657          4.230          2.871          0.981          2.303          0.312          0.110          0.038          0.004          0.005          7.566          3.439          0.928          0.259          0.053          0.011            0.000
     11/11/1995           1995          9.000           12.882            4.744             10.565               3.939          2.317          0.806           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        174.342         91.432             0.000             5.863           76.6           82.3            112.7             97.2       2764.728       2591.195         35.000         3596.1         8928.6           7.47              ?        167.000         91.000                  1.000                  15.000           20.1        718.889           13.3        664.078            16.3        669.405          1.006          2.523          4.972          5.418          3.804          1.363          1.724          0.285          0.107          0.038          0.004          0.022          8.800          2.389          0.823          0.307          0.073          0.050            0.000
     11/11/1996           1996          9.000           16.270            0.672              8.451               0.482          7.818          0.190           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.836          4.174             0.000             6.618           85.4           -2.5            104.5              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.895           21.5        705.511            16.3        669.405          2.347          3.081          4.887          4.011          2.861          1.094          1.724          0.285          0.107          0.038          0.004          0.022          2.540          4.200          5.730          4.371          2.896          1.049            0.000
     11/11/1997           1997          9.000           11.671            0.943              9.675               0.567          1.996          0.375           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        139.802         -9.323             0.000             5.448           75.9           80.6            116.6             95.9       2964.064       2617.941         37.000         3285.9         8952.4           7.36              ?        161.000         86.000                  5.000                  12.000           17.4        689.890           14.4        642.198            16.1        657.265          1.279          2.265          3.472          3.683          3.587          1.670          4.023          0.462          0.126          0.035          0.005          0.048         11.118          1.770          0.708          0.252          0.055          0.012            0.000
     11/11/1998           1998          9.000           10.525            1.602              8.375               0.909          2.151          0.693           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        264.779        153.806             0.000             6.877           80.5           85.4            128.9             99.5       3285.676       2824.595         30.000         4573.5         8970.5           7.51              ?        154.000         85.000                  0.000                   7.000           19.2        719.649           15.6        630.210            18.4        636.582          1.315          2.542          4.102          4.647          3.807          1.573          1.947          0.283          0.126          0.070          0.701          1.139         10.099          1.489          0.610          0.255          0.497          0.746            0.000
     11/11/1999           1999          9.000           12.473            7.536              9.809               6.153          2.664          1.383           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        307.631        256.707             0.000             7.152           83.7           84.0            118.3             97.2       2964.396       2668.782         32.000         3847.5         8444.6           7.26              ?        161.000         84.000                  2.000                  12.000           21.1        724.384           13.6        680.434            17.0        718.756          1.354          3.139          6.088          5.842          3.001          0.953          1.843          0.371          0.100          0.073          1.331          1.641          8.525          1.883          0.779          0.348          0.139          0.639            0.000
     11/11/2000           2000          9.000            6.343            0.325              4.761              -0.019          1.581          0.344           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          9.149        -20.444             0.000             4.376           83.9           92.1            138.1            106.5       3235.177       2753.498         31.000         3974.0         9924.6           8.28              ?        154.000         83.000                  0.000                  10.000           21.0        640.487           15.8        604.878            19.8        650.246          2.050          3.727          5.794          4.476          3.110          1.084          2.332          0.341          0.118          0.043          0.005          0.074         11.857          1.911          0.760          0.284          0.069          0.064            0.000
     11/11/2001           2001          9.000           12.403            3.057              9.972               2.436          2.431          0.622           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        151.454         21.891             0.000             5.670           75.5           77.8            114.0             91.7       3084.816       2759.209         40.000         3016.8         8977.6           7.18              ?        151.000         83.000                  3.000                   9.000           18.4        704.431           14.1        659.910            19.0        672.575          1.355          2.489          4.037          4.198          3.643          1.502          3.464          0.438          0.124          0.035          0.009          0.114          7.225          4.057          1.694          0.365          0.066          0.017            0.000
     11/11/2002           2002          9.000            8.279            1.893              6.195               1.335          2.084          0.557           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         96.114         36.912             0.000             5.652           78.5           86.3            121.4            100.0       3067.122       2755.406         46.000         4864.7         9724.6           7.89              ?        154.000         83.000                  0.000                  21.000           19.8        648.489           14.2        621.774            17.4        664.877          1.192          3.412          5.837          4.498          3.069          1.019          1.685          0.329          0.137          0.052          0.006          0.019         10.870          1.738          0.677          0.252          0.059          0.015            0.000
     11/11/2003           2003          9.000            7.350            4.267              5.084               3.272          2.267          0.995           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        121.751        107.962             0.000             5.946           73.5           80.1            107.9             95.0       2896.081       2611.846         25.000         3925.1         9260.2           7.48              ?        169.000         87.000                  0.000                  15.000           20.6        661.295           13.1        671.240            17.9        667.355          2.811          4.582          6.336          3.942          1.736          0.731          1.583          0.241          0.099          0.034          0.000          0.322          7.156          3.410          1.432          0.430          0.101          0.117            0.000
     11/11/2004           2004          9.000           14.025            1.143              9.753               1.009          4.272          0.134           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.464         24.004             0.000             6.106           88.1           -1.2            109.2              6.6       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           19.5        675.596           19.6        641.229            17.9        667.355          1.723          2.463          4.075          4.186          3.923          1.716          1.583          0.241          0.099          0.034          0.000          0.322          1.976          3.140          3.944          3.615          3.589          1.726            0.000
     11/11/2005           2005          9.000           11.988            2.383              9.011               1.302          2.977          1.080           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        192.265         50.657             0.000             6.307           87.6           87.2            127.9            101.2       3247.023       2754.023         33.000         4983.1         9698.8           8.00              ?        156.000         85.000                  5.000                  12.000           20.3        687.379           13.9        695.386            18.8        660.525          1.674          2.914          4.711          4.422          3.824          1.547          3.797          0.442          0.136          0.044          0.006          0.026          9.228          2.808          0.945          0.290          0.071          0.003            0.000
     11/11/2006           2006          9.000           10.563            0.685              8.154               0.216          2.408          0.469           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         92.253        -40.167             0.000             4.856           81.4           85.0            117.7            100.0       3110.728       2789.813         33.000         3117.4         9190.0           7.86              ?        156.000         83.000                  0.000                  17.000           20.0        683.058           13.6        686.904            17.5        635.722          1.929          2.547          4.440          4.630          3.837          1.460          2.230          0.558          0.156          0.052          0.007          0.016          8.048          3.328          1.193          0.393          0.088          0.018            0.000
     11/11/2007           2007          9.000           17.714            3.795             14.711               3.049          3.004          0.746           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        326.984         83.151             0.000             7.626           82.6           82.2            138.1             97.2       3480.379       2835.442         38.000         4304.9         8320.5           7.42              ?        143.000         77.000                  0.000                  11.000           18.8        718.016           13.0        697.761            16.8        683.837          1.237          2.016          3.482          4.214          3.979          2.037          4.062          0.439          0.124          0.037          0.024          0.906          8.364          1.852          0.770          0.283          0.035          0.116            0.000
     11/11/2008           2008          9.000           22.154            3.381             14.328               3.127          7.827          0.254           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.451         64.359             0.000             8.733           82.7           -1.9            101.5              4.4       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           19.6        712.036           19.5        676.764            16.8        683.837          1.329          2.499          4.602          4.977          3.765          1.402          4.062          0.439          0.124          0.037          0.024          0.906          1.851          2.765          3.865          3.745          3.785          1.858            0.000
     11/11/2009           2009          9.000           13.189            2.633             10.805               1.886          2.384          0.747           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        219.309         26.828             0.000             6.535           72.2           78.5            100.3             93.9       2659.370       2598.997         11.000         4438.4         9138.5           7.31              ?        174.000         84.000                  0.000                  12.000           17.8        694.156           13.0        695.543            17.3        668.568          0.992          2.114          3.751          4.064          3.796          1.705          1.562          0.273          0.100          0.034          0.004          0.021          7.553          3.732          1.138          0.297          0.060          0.014            0.000
     11/11/2010           2010          9.000           15.029            2.132             11.190               0.628          3.839          1.504           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        479.092        239.933             0.000             9.621           78.5           75.5            119.8             89.7       3371.171       2811.440         29.000         2776.4         8497.2           6.75              ?        150.000         83.000                  0.000                   8.000           19.8        677.490           13.8        728.535            17.8        662.706          1.600          2.456          3.958          4.173          4.086          1.924          1.883          0.281          0.086          0.038          0.863          1.341          8.246          2.597          1.017          0.271          0.091          0.427            0.000
     11/11/2011           2011          9.000           10.280            1.759              7.931               1.508          2.349          0.251           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.8           -1.7            119.5              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769           20.1        667.047            17.8        662.706          2.184          2.727          4.475          4.144          3.577          1.419          1.883          0.281          0.086          0.038          0.863          1.341          1.768          3.287          4.557          4.025          3.606          1.512            0.000
     11/11/2012           2012          9.000           10.829            2.403              8.815               1.950          2.014          0.453           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         47.010          0.936             0.000             5.123           92.7           91.7            155.2            103.8       3824.910       2921.850         56.000         5369.3         9983.9           8.19              ?        139.000         75.000                  0.000                  12.000           22.2        678.909           14.7        576.631            19.9        653.615          2.597          3.594          5.213          4.576          3.717          1.436          5.491          0.594          0.185          0.063          0.010          0.049         10.862          1.633          0.691          0.293          0.074          0.016            0.000
     11/11/2013           2013          9.000           11.293            5.749              9.974               5.335          1.319          0.414           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        110.319         92.914             0.000             4.756           71.7           73.6            112.0             87.7       3236.383       2786.731         44.000         3583.0         8177.9           6.54              ?        151.000         84.000                  7.000                  10.000           20.3        714.425           15.1        584.870            17.8        691.922          1.324          3.016          5.671          5.016          3.340          1.131          4.220          0.446          0.133          0.043          0.032          1.181         10.589          1.943          0.729          0.260          0.071          0.182            0.000
     11/11/2014           2014          9.000            9.448            4.483              6.669               3.219          2.779          1.264           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        375.372        238.149             0.000             7.616           66.7           71.7            101.7             86.1       2892.580       2669.223         16.000         3747.0         8702.0           7.09              ?        166.000         85.000                  3.000                   4.000           20.1        697.558            8.9        742.701            18.3        684.020          1.937          3.886          5.908          4.197          2.533          0.933          1.506          0.203          0.095          0.012          0.019          0.639          5.544          1.716          0.445          0.026          0.004          0.200            0.000
     11/11/2015           2015          9.000            8.109            1.370              4.935               0.079          3.174          1.291           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        323.267        174.980             0.000             7.557           69.9           73.9            115.1             87.9       3202.227       2743.996         23.000         3875.6         9396.5           7.20              ?        156.000         84.000                  2.000                   5.000           19.6        659.063            9.6        758.135            18.1        652.889          1.734          3.673          5.257          4.132          2.938          1.052          1.737          0.372          0.096          0.030          0.073          0.644          7.438          1.054          0.110          0.008          0.001          0.141            0.000
