ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.634            1.134              0.193              -0.202          2.441          1.335           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -147.043        -82.172             0.000             4.678          101.4          111.5            133.4            113.5       3119.040       2718.180         28.000        12592.6        23868.6          22.36              ?        158.000         82.000                  3.000                  11.000          120.2        617.887           17.0        528.647           170.7        609.006        106.312          7.039          3.659          1.792          0.871          0.333          8.424          0.946          0.224          0.083          0.008          0.003         12.806          2.557          0.792          0.126          0.047          0.010            0.000
     11/11/1982           1982          9.000           18.001           11.253              5.383               1.264         12.618          9.989           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         -0.557        -48.969             0.000             6.647          108.6          123.2            135.8            125.8       2883.870       2640.960         15.000        12303.1        25417.1          21.95              ?        166.000         87.000                  2.000                  12.000           51.1        655.704           15.7        568.433           151.5        666.394         31.847          6.168          5.517          3.554          2.465          0.889          3.523          0.713          0.181          0.046          0.005          0.003         10.930          3.040          0.981          0.277          0.071          0.010            0.000
     11/11/1983           1983          9.000           25.179           11.428             12.649               3.605         12.530          7.823           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        212.099         46.869             0.000             9.406           83.0           93.4            122.1             96.1       3293.730       2791.800         61.000        10440.8        22027.3          18.91              ?        146.000         87.000                  6.000                   7.000           51.4        732.589           19.1        552.994           136.6        675.750         15.821         13.943         10.446          5.692          3.297          1.259          7.459          0.508          0.136          0.041          0.022          1.007         12.745          3.444          0.552          0.243          0.120          0.467            0.000
     11/11/1984           1984          9.000           20.988           14.470              7.835               3.521         13.153         10.949           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         69.491         19.916             0.000             7.574           70.2           81.8             98.0             84.6       3015.540       2711.250         31.000        10803.2        23456.6          18.29              ?        157.000         86.000                  0.000                  11.000           45.6        684.950           14.8        488.949           145.7        677.703         27.291          7.310          4.503          2.989          2.137          0.793          5.603          0.613          0.174          0.052          0.021          0.208         11.022          2.652          0.254          0.132          0.072          0.023            0.000
     11/11/1985           1985          9.000            5.527           -0.120              2.833              -0.436          2.694          0.316           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -165.093       -196.986             0.000             5.090           70.7           80.8            101.4             83.3       3120.119       2790.000         30.000        10729.2        23747.1          19.34              ?        150.000         78.000                  0.000                   8.000           75.9        629.369           16.2        514.857           161.6        613.874         59.780          5.993          4.625          2.804          1.731          0.569          7.346          0.919          0.215          0.088          0.009          0.002         13.398          1.383          0.387          0.072          0.005          0.004            0.000
     11/11/1986           1986          9.000           24.641           15.053              7.550               1.730         17.091         13.323           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        137.976        -24.452             0.000             8.513          126.0          133.1            155.9            135.6       3262.950       2724.840         27.000        13380.2        24843.3          23.02              ?        154.000         79.000                  3.000                   8.000          100.7        672.492           16.9        616.150           151.7        707.057         75.798         13.771          5.382          2.936          1.754          0.606          3.351          0.648          0.185          0.047          0.005          0.015         12.418          2.530          0.751          0.270          0.073          0.010            0.000
     11/11/1987           1987          9.000            8.905            5.585              1.356              -0.061          7.549          5.646           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -75.086        -64.449             0.000             6.756           94.8          102.1            132.3            104.6       3446.911       2900.520         48.000        10654.7        22685.9          21.37              ?        143.000         72.000                  0.000                  14.000           93.0        664.781           13.9        606.997           162.3        614.960         73.931         11.289          3.847          2.162          1.192          0.364          7.937          2.170          0.296          0.104          0.011          0.004          7.997          2.688          1.628          0.601          0.092          0.014            0.000
     11/11/1988           1988          9.000            9.409            1.167              3.243              -0.667          6.165          1.834           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.290       -141.771             0.000             4.616           75.3           73.0            111.7             75.0       3582.810       2941.470         62.000         5432.6        14594.6          16.10              ?        140.000         76.000                  4.000                  18.000          107.6        615.541           41.3        563.377           160.2        602.471         90.420          6.564          4.800          2.739          1.989          0.623         26.846          1.772          0.342          0.167          0.019          0.024         17.972         12.211          8.770          1.160          0.111          0.029            0.000
     11/11/1989           1989          9.000            9.863            5.294              2.382              -0.266          7.481          5.560           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -94.148       -116.056             0.000             4.979           65.5           75.0             93.5             78.0       3103.650       2744.820         28.000        10790.6        23434.6          18.68              ?        157.000         83.000                  3.000                  18.000           73.2        620.702           15.1        497.895           161.8        630.872         57.478          5.933          4.307          2.692          1.824          0.575          8.637          1.071          0.271          0.092          0.009          0.004          9.253          4.040          0.952          0.106          0.022          0.014            0.000
     11/11/1990           1990          9.000           24.045           18.498              7.618               5.346         16.427         13.151           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        104.519         77.249             0.000             7.789          119.8          131.9            161.5            134.1       3276.134       2791.983         37.000        12263.9        23267.1          22.13              ?        148.000         81.000                  4.000                  14.000           63.0        660.395           20.6        639.732           144.6        734.833         41.038          9.487          6.437          3.185          1.836          0.620          2.218          0.353          0.132          0.048          0.069          1.179         15.180          1.656          0.601          0.212          0.066          0.541            0.000
     11/11/1991           1991          9.000           30.411           20.535             13.959              10.008         16.453         10.528           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         64.181         50.182             0.000             6.407           74.4           83.7            108.6             85.7       3619.281       2917.007         52.000        10774.3        22410.0          17.97              ?        140.000         74.000                  0.000                  20.000          110.3        765.200           10.1        442.447           143.1        693.793         38.464         37.929         21.882          7.717          2.889          0.864          9.057          0.766          0.236          0.075          0.024          0.202          8.677          0.789          0.297          0.140          0.050          0.010            0.000
     11/11/1992           1992          9.000           13.453            4.230              5.096               0.425          8.357          3.805           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         65.383        -40.398             0.000             6.863           98.4          108.7            115.2            110.7       2533.040       2421.786         12.000        12170.0        25091.1          21.41              ?        186.000         87.000                  2.000                  14.000           79.7        644.413            9.0        672.028           149.7        622.452         53.412         11.183          7.112          3.847          2.562          0.916          1.686          0.501          0.162          0.066          0.008          0.002          7.178          1.107          0.430          0.165          0.025          0.011            0.000
