ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.786           11.532              0.310              -0.281         20.476         11.812           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -214.015       -245.341           300.000             4.678           29.9           46.7             91.6             60.4       3119.040       2451.600         24.000        11695.2        24211.9          26.10              ?        140.000         82.000                  3.000                  11.000            8.6        747.158           44.2        709.680           254.1        685.510          1.996          2.587          2.017          1.087          0.409          0.265         32.566         11.583          0.758          0.273          0.174          0.065         21.738         14.483          6.411          0.582          0.104          0.016            0.000
     11/11/1982           1982          9.000           64.230           58.054              1.988              -0.153         62.243         58.207           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -26.691       -128.452           300.000             6.647           35.2           47.6             84.3             63.1       2883.870       2422.890         15.000        11887.6        25788.4          23.86              ?        145.000         87.000                  2.000                  12.000            7.9        760.041           17.0        675.003           233.2        763.663          1.028          1.328          1.971          1.641          1.106          0.466          2.987          0.482          0.110          0.087          0.148          0.250         12.008          3.078          0.589          0.184          0.078          0.093            0.000
     11/11/1983           1983          9.000           65.501           55.167              2.660              -0.261         62.841         55.427           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         40.199        -85.913           300.000             9.406           21.3           28.9             88.8             43.9       3293.730       2500.020         53.000         9997.9        20087.2          21.54              ?        134.000         87.000                  6.000                   7.000            7.3        783.900           34.6        595.130           210.7        756.966          0.754          1.196          1.773          1.558          1.125          0.493         17.890          7.565          4.547          1.659          0.885          0.337         26.563          3.624          1.094          0.663          0.750          0.145            0.000
     11/11/1984           1984          9.000           70.775           66.538              2.015              -0.004         68.760         66.542           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -38.024        -90.165           300.000             7.574            8.1           15.7             61.4             30.6       3015.540       2449.620         26.000        10962.4        22880.7          21.17              ?        140.000         86.000                  0.000                  11.000            7.3        783.900            9.0        569.464           217.1        756.688          0.725          1.369          1.833          1.546          1.042          0.436          5.257          0.630          0.186          0.225          0.649          0.301          7.187          0.760          0.444          0.183          0.108          0.119            0.000
     11/11/1985           1985          9.000           16.746           11.667              0.974              -0.388         15.772         12.056           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -261.905       -315.312           300.000             5.090            5.5           16.0             64.3             31.0       3120.119       2491.290         23.000        12772.0        27499.5          25.43              ?        138.000         78.000                  0.000                   8.000            7.9        747.356           15.2        627.483           250.8        699.831          1.215          1.671          2.025          1.487          0.874          0.357         12.261          1.466          0.198          0.054          0.013          0.064          9.440          3.848          0.691          0.133          0.066          0.044            0.000
     11/11/1986           1986          9.000           73.137           67.386              1.314              -0.290         71.823         67.676           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         57.551        -66.645           300.000             8.513           37.3           47.5             94.2             62.0       3262.950       2460.600         27.000        11756.7        23255.2          24.00              ?        135.000         79.000                  3.000                   8.000            8.3        767.020           13.8        720.166           194.4        779.676          1.615          1.708          1.869          1.496          0.928          0.387          3.041          0.728          0.207          0.115          0.683          0.263         10.552          1.346          0.410          0.171          0.271          0.126            0.000
     11/11/1987           1987          9.000           41.143           26.849              3.627              -0.280         37.516         27.128           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -89.928       -195.835           300.000             6.756           35.4           46.7             96.2             61.3       3446.911       2629.980         45.000         9851.4        22435.1          23.78              ?        125.000         72.000                  0.000                  14.000            8.1        780.642           52.9        712.061           247.1        691.013          1.446          2.170          1.876          1.306          0.722          0.303         17.853          6.119          0.593          0.151          0.070          0.106         20.011         19.579         10.908          1.143          0.161          0.035            0.000
     11/11/1988           1988          9.000           15.561            7.505              1.349              -0.458         14.212          7.962           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -272.012       -279.353           300.000             4.616           -6.8            1.5             60.7             15.0       3582.810       2637.360         59.000         9557.2        21982.6          22.86              ?        125.000         76.000                  4.000                  18.000            9.0        736.285           37.4        485.692           250.9        679.302          1.916          2.134          1.964          1.442          0.900          0.355         57.390          3.033          0.437          0.132          0.019          0.084         27.608          8.639          0.638          0.222          0.112          0.042            0.000
     11/11/1989           1989          9.000           35.288           30.550              1.171              -0.402         34.117         30.951           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -235.134       -248.952           300.000             4.979           21.8           33.1             79.4             48.8       3103.650       2501.820         28.000        12679.2        26064.9          25.13              ?        139.000         83.000                  3.000                  18.000            8.0        735.241           16.9        577.077           243.7        715.650          1.776          1.621          1.708          1.363          0.884          0.359         11.443          1.472          0.210          0.080          0.037          0.116         13.874          1.005          0.436          0.190          0.053          0.025            0.000
     11/11/1990           1990          9.000           85.396           79.410              1.979               0.808         83.417         78.602           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         84.059         27.438           300.000             7.789           25.2           30.5             89.9             45.6       3276.134       2454.006         28.000        10643.1        19533.0          20.57              ?        136.000         81.000                  4.000                  14.000            7.2        752.513           16.5        751.651           202.3        783.900          0.948          1.716          2.053          1.317          0.665          0.293          8.933         10.493          8.298          3.020          0.786          0.263          9.291          1.292          1.178          2.342          0.803          0.223            0.000
     11/11/1991           1991          9.000           67.406           60.748              1.632              -0.179         65.774         60.927           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.285        -76.531           300.000             6.407           16.9           22.3             86.6             36.0       3619.281       2598.263         44.000         8073.2        20033.7          21.17              ?        128.000         74.000                  0.000                  20.000            8.4        783.900           20.7        629.830           218.6        763.324          1.528          1.447          1.996          1.631          1.048          0.433         11.543          1.215          0.371          0.382          0.776          0.305         17.592          1.139          0.602          0.259          0.211          0.135            0.000
     11/11/1992           1992          9.000           23.234           17.876              1.895              -0.323         21.339         18.199           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         15.552       -128.658           300.000             6.863           24.0           36.0             62.5             50.7       2533.040       2288.696         12.000        13681.4        28329.9          27.14              ?        162.000         87.000                  2.000                  14.000            7.0        757.905            9.7        762.340           246.2        686.138          0.967          1.132          1.542          1.425          1.050          0.461          1.421          0.549          0.199          0.037          0.004          0.088          7.479          1.625          0.284          0.027          0.003          0.022            0.000
