ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.876           15.963              0.641               0.126          7.409          6.627          10.827           9.210        998.533        612.420         49.689         72.100        274.590        151.982        -16.289          7.602           150.000             9.985          122.5          124.7            202.3            154.5       3276.134       2696.654         40.000         9245.5        21056.3          20.63              ?        122.000         71.000                  0.000                  14.000           17.6        773.071           27.0        673.658           132.0        728.658          1.547          3.757          7.219          3.453          0.700          0.966          2.943          0.593          0.285          2.918          0.587          0.810         15.962          3.116          1.981          3.069          0.531          0.736            0.000
     11/11/1991           1991          9.000           15.457            6.069              0.046              -0.120          6.491          5.808           8.920           0.381        821.349        229.793         50.164         74.431        305.619         12.562        -20.860          5.918           150.000             8.213           37.4           37.5            112.0             64.1       3619.281       2785.151         49.000         8662.9        19861.7          16.01              ?        114.000         59.000                  0.000                  20.000           16.2        741.106            8.0        462.103           147.2        772.690          1.671          2.913          6.570          3.381          0.703          0.991          7.162          1.700          0.579          1.205          0.602          0.852          4.355          1.332          0.577          0.265          0.543          0.890            0.000
     11/11/1992           1992          9.000            5.367            1.914              0.488               0.161          2.229          1.740           2.650           0.013        879.812        499.312         49.338         63.780        243.958         43.773        -15.146          9.738           150.000             8.798           94.6           95.8            150.8            130.2       2533.040       2210.363         11.000        11132.1        24675.4          21.10              ?        156.000         77.000                  0.000                  14.000           20.1        724.180           12.0        704.231           152.8        697.929          3.988          3.628          6.998          3.787          0.722          0.970          2.007          0.474          0.233          1.250          0.591          0.793          6.445          1.640          1.326          1.174          0.501          0.675            0.000
     11/11/1993           1993          9.000           31.222           25.108              0.496               0.142         10.668          9.637          20.058          15.329       1370.990        935.685         46.812         67.922        512.579        268.961        -16.429          8.607           150.000            13.710          106.1          111.5            167.6            139.4       2849.719       2473.289         31.000        10303.4        21219.8          19.79              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           20.1        755.616           131.8        765.688          1.363          3.149          6.269          3.274          0.697          0.976          3.312          0.821          0.442          2.611          0.584          0.820          9.331          4.781          2.733          1.428          0.518          0.722            0.000
     11/11/1994           1994          9.000            6.328            3.457              0.270               0.063          4.017          3.395           2.040           0.000        681.161        400.966         48.850         69.329        100.709          0.000        -23.171          5.184           150.000             6.812           75.9           80.5            148.5            109.7       3004.924       2551.404         32.000        10612.6        23766.5          19.60              ?        132.000         66.000                  0.000                   7.000           20.0        680.906           16.8        534.634           148.4        691.934          2.562          5.440          6.531          3.754          0.703          1.022          3.150          1.170          0.493          0.153          0.312          0.929         11.926          2.426          0.866          0.137          0.036          0.928            0.000
     11/11/1995           1995          9.000            8.116            2.257              0.296              -0.064          2.479          1.976           5.340           0.345        751.645        342.185         48.086         68.256        213.015          8.229        -20.215          7.569           150.000             7.516           89.6           96.0            155.0            127.0       2764.728       2550.041         35.000         9970.8        22494.7          20.19              ?        138.000         76.000                  0.000                  15.000           15.9        768.699           17.2        564.119           136.4        716.717          0.951          2.435          6.712          3.973          0.768          1.049          4.735          1.090          0.402          0.853          0.641          0.878         10.225          2.495          1.657          0.287          0.577          0.889            0.000
     11/11/1996           1996          9.000           14.786           12.736              0.156              -0.046          8.008          7.332           6.622           5.449        848.413        529.107         46.596         67.234        176.131         79.813        -18.880          7.670           150.000             8.484           91.2           97.4            149.9            129.8       2735.663       2456.845         20.000         9619.5        21566.8          19.14              ?        142.000         69.000                  0.000                  14.000           17.9        744.201           19.4        653.959           130.3        729.079          1.613          4.111          6.785          3.731          0.706          0.945          2.839          0.842          0.353          0.592          0.600          0.802          9.678          4.902          2.699          0.261          0.541          0.822            0.000
     11/11/1997           1997          9.000            9.677            3.077              0.021              -0.118          3.780          3.195           5.876           0.000        698.516        307.848         47.187         69.145        170.243          0.000        -20.506          6.806           150.000             6.985           52.8           58.0            121.8             91.1       2964.064       2565.399         37.000         9624.9        21294.7          17.80              ?        134.000         70.000                  0.000                  12.000           17.8        735.883           12.9        514.568           141.5        717.125          2.207          4.024          6.456          3.502          0.675          0.950          3.888          1.030          0.447          0.505          0.574          0.806          8.293          1.492          0.924          0.193          0.506          0.833            0.000
     11/11/1998           1998          9.000           20.780           18.062              0.140              -0.032          8.899          8.445          11.741           9.649        881.628        479.806         50.291         70.925        256.147        101.604        -19.246          7.218           150.000             8.816           82.1           85.5            157.9            116.2       3285.676       2660.011         30.000         9852.8        22096.6          18.45              ?        127.000         68.000                  0.000                   7.000           19.0        724.437           12.7        511.271           137.9        775.141          3.073          4.258          6.426          3.528          0.706          0.962          5.134          1.098          0.447          1.370          0.594          0.812          7.592          1.756          1.198          0.439          0.558          0.834            0.000
     11/11/1999           1999          9.000           14.932           11.042              0.204              -0.015          7.048          6.706           7.680           4.351        916.920        560.832         50.120         69.360        256.040         92.277        -19.897          7.493           150.000             9.169          120.4          122.3            191.8            150.7       2964.396       2558.674         32.000        10748.6        22793.4          21.24              ?        132.000         68.000                  0.000                  12.000           17.0        779.751           22.8        634.377           138.0        807.715          1.136          2.968          7.242          3.887          0.751          1.027          5.526          1.376          0.485          1.438          0.638          0.868         12.993          3.967          2.798          0.612          0.605          0.888            0.000
     11/11/2000           2000          9.000            8.070            5.301              0.281               0.089          5.833          5.211           1.957           0.000        560.980        321.488         51.136         69.274        106.300          0.000        -21.716          6.361           150.000             5.610           60.7           56.8            136.3             91.8       3235.177       2567.475         32.000         9118.6        21470.0          18.52              ?        133.000         72.000                  0.000                  10.000           26.4        658.766            8.8        449.981           152.1        698.606          6.270          6.438          7.822          4.050          0.763          1.076          4.473          1.183          0.478          0.137          0.465          0.898          5.390          1.268          0.834          0.149          0.053          0.961            0.000
     11/11/2001           2001          9.000            7.940            5.711              0.144              -0.157          5.470          4.803           2.325           1.065        726.898        360.426         46.582         69.625        181.982         35.369        -21.050          6.435           150.000             7.269           53.5           56.1            116.9             80.0       3084.816       2573.051         39.000         9000.3        19193.7          16.85              ?        131.000         70.000                  0.000                   9.000           17.1        765.814           16.8        547.817           140.7        753.241          1.525          4.104          6.711          3.146          0.658          0.946          5.218          1.272          0.459          0.461          0.555          0.802          9.075          4.412          0.986          0.222          0.479          0.840            0.000
     11/11/2002           2002          9.000            6.235            3.492              0.116               0.081          3.958          3.411           2.161           0.000        724.612        358.140         49.940         70.783        114.439          0.000        -21.853          6.886           150.000             7.246           77.7           79.6            149.7            109.0       3067.122       2620.813         44.000        10449.8        21831.5          19.76              ?        126.000         66.000                  0.000                  21.000           20.6        748.799           14.9        529.536           146.0        761.918          1.796          4.284          8.443          4.270          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.961          8.692          2.339          1.678          0.226          0.638          0.944            0.000
     11/11/2003           2003          9.000            9.806            7.745              0.148               0.003          5.570          5.248           4.089           2.493        762.244        402.260         47.711         67.154        151.628         61.820        -21.031          8.186           150.000             7.622           61.1           67.8            123.4             95.6       2896.081       2474.875         25.000         8510.4        21541.3          17.63              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           16.5        577.775           141.5        725.139          1.070          3.271          8.316          4.427          0.810          1.096          3.900          0.970          0.371          1.870          0.684          0.918          8.235          3.768          1.422          1.138          0.622          0.897            0.000
     11/11/2004           2004          9.000           12.362            8.180              0.095              -0.113          5.112          4.578           7.154           3.715        782.783        433.574         48.235         64.758        218.937         70.607        -18.998          7.745           150.000             7.828           89.2           94.9            145.8            122.5       2714.813       2358.333          6.000        10672.7        23726.3          19.75              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           16.6        538.170           140.2        739.891          2.478          4.509          6.377          3.299          0.681          0.953          2.452          0.814          0.388          0.357          0.565          0.788         10.220          2.405          1.999          0.282          0.525          0.868            0.000
     11/11/2005           2005          9.000            5.365            2.692              0.077              -0.100          2.769          1.872           2.519           0.920        808.621        442.012         50.179         70.402        157.361         20.252        -20.041          6.595           150.000             8.086           97.7           99.2            174.9            128.6       3247.023       2613.080         33.000        10386.1        22767.2          20.68              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.0        577.277           144.8        718.115          2.080          4.587          8.217          3.519          0.673          0.929          3.211          1.189          0.474          0.380          0.568          0.784         12.657          3.775          1.623          0.172          0.527          0.848            0.000
     11/11/2006           2006          9.000            4.882            0.341              0.261              -0.013          1.142          0.355           3.479           0.000        622.522        305.562         49.283         70.344        141.412          0.000        -22.143          5.725           150.000             6.225           65.8           66.9            132.1             94.0       3110.728       2648.687         33.000         8388.8        19216.5          18.53              ?        130.000         67.000                  0.000                  17.000           21.4        718.766           16.8        538.793           150.7        689.001          2.713          5.256          7.390          4.213          0.782          1.058          4.874          1.240          0.536          0.185          0.448          0.900          9.944          4.354          0.884          0.158          0.055          0.968            0.000
     11/11/2007           2007          9.000           13.507            6.281              0.384              -0.069          5.802          4.735           7.321           1.615        977.677        399.186         50.363         71.093        284.548         39.520        -20.216          6.179           150.000             9.777           81.9           84.2            169.0            111.9       3480.379       2637.907         35.000         7187.2        18840.4          18.46              ?        125.000         66.000                  0.000                  11.000           18.2        743.212           20.9        569.753           140.0        733.928          2.565          3.530          6.941          3.487          0.706          0.980          4.360          1.404          0.471          0.328          0.588          0.828         13.698          3.212          1.944          0.194          0.223          0.890            0.000
     11/11/2008           2008          9.000           33.204           25.574              0.527               0.088          7.427          6.407          25.251          19.079       1119.630        656.590         46.589         68.440        371.150        180.566        -17.454          8.521           150.000            11.196          101.8          106.0            166.3            136.7       2875.694       2526.295         17.000         9684.6        21171.1          18.63              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           19.8        661.109           119.2        797.723          1.342          3.151          6.164          3.549          0.736          1.031          3.064          0.562          0.303          1.354          0.623          0.872         11.717          2.747          1.728          1.161          0.577          0.776            0.000
     11/11/2009           2009          9.000           10.727            4.698              0.083              -0.109          5.058          4.278           5.587           0.530        837.778        368.589         46.496         66.415        190.482         21.076        -20.188          7.335           150.000             8.378           79.1           83.7            132.6            112.7       2659.370       2419.184         11.000        10409.9        22764.0          18.96              ?        147.000         73.000                  0.000                  12.000           16.6        762.752           18.7        598.273           135.9        750.567          1.735          3.937          6.147          3.130          0.662          0.943          3.503          0.951          0.400          0.457          0.552          0.788         10.095          4.806          1.846          0.238          0.509          0.844            0.000
     11/11/2010           2010          9.000           25.224           16.619              0.408               0.116          8.635          7.388          16.181           9.116       1233.415        780.288         49.191         72.168        384.766        216.263        -15.570          7.539           150.000            12.334          121.9          122.6            203.5            147.7       3371.171       2682.313         29.000        10653.6        22665.5          21.20              ?        121.000         65.000                  0.000                   8.000           17.5        783.023           22.1        774.020           144.8        753.402          1.284          3.932          7.716          3.009          0.642          0.930          4.268          0.992          0.379          1.680          0.547          0.793         11.704          4.422          2.459          1.159          0.494          0.711            0.000
     11/11/2011           2011          9.000           13.872            9.280              0.321               0.047          7.958          7.577           5.593           1.655        645.426        305.054         47.379         68.512        162.552         41.163        -18.434          8.096           150.000             6.454           73.2           79.3            135.4            111.6       2892.067       2503.871         20.000        10469.0        21020.9          18.75              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           14.2        545.807           140.6        775.171          2.077          3.735          6.239          3.808          0.728          0.995          5.231          1.080          0.389          1.732          0.623          0.846          7.707          1.658          1.568          1.537          0.587          0.823            0.000
     11/11/2012           2012          9.000            4.574            1.033              0.008              -0.170          1.758          1.188           2.808           0.016        656.830        218.930         53.794         74.154        152.808          0.092        -22.117          5.583           150.000             6.568           65.4           62.9            158.1             80.6       3824.910       2729.430         60.000         7677.8        17521.9          18.23              ?        113.000         61.000                  0.000                  12.000           24.7        739.498           20.7        453.457           166.1        711.532          2.820          5.236         10.336          4.438          0.794          1.065         18.304          2.938          0.710          1.059          0.671          0.909         13.705          3.274          1.448          0.537          0.600          0.973            0.000
     11/11/2013           2013          9.000           10.445            7.099             -0.041              -0.166          5.603          5.119           4.883           2.146        609.810        236.982         49.222         71.454        222.025         50.312        -22.494          6.199           150.000             6.098           23.4           27.0             82.0             57.6       3236.383       2660.297         43.000         7833.8        19048.3          14.99              ?        124.000         66.000                  0.000                  10.000           16.6        755.208            8.2        448.600           132.7        745.722          1.506          3.122          6.152          3.916          0.782          1.078          4.006          1.299          0.498          0.444          0.643          0.909          4.555          1.220          0.674          0.175          0.554          0.936            0.000
     11/11/2014           2014          9.000           18.774           16.177              0.359               0.072         10.387          9.449           8.027           6.656        976.400        640.842         46.448         68.210        266.963        163.750        -17.908          8.431           150.000             9.764           95.6          100.6            157.9            130.6       2892.580       2545.313         15.000         9633.0        21708.8          19.33              ?        139.000         72.000                  0.000                   4.000           17.6        767.558           18.6        724.434           132.3        742.772          1.490          3.767          6.785          3.748          0.739          1.027          4.192          0.952          0.374          1.613          0.624          0.864         10.476          2.726          1.920          1.052          0.599          0.845            0.000
     11/11/2015           2015          9.000           13.451            9.238              0.419               0.276          8.534          7.598           4.497           1.364        968.899        689.268         49.255         69.656        150.084         31.276        -18.482          7.733           150.000             9.689          116.2          119.9            192.9            145.4       3202.227       2586.528         23.000        10615.0        23028.7          21.91              ?        131.000         70.000                  0.000                   5.000           20.9        701.506           21.2        734.567           147.6        742.788          2.299          5.700          7.221          3.920          0.709          1.028          3.607          0.949          0.403          1.809          0.735          0.942         11.459          3.800          2.273          0.908          0.692          0.841            0.000
