ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.805            2.729             -0.202              -0.350          7.006          3.079           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -328.967       -262.837           150.000             4.678          130.2          136.9            152.8            138.5       3119.040       2749.590         29.000        14266.2        25591.0          25.54              ?        154.000         73.000                  2.000                  11.000           22.2        685.447           13.2        719.490           169.5        671.447         11.665          4.130          3.494          1.694          0.715          0.310         11.354          0.903          0.180          0.049          0.027          0.072          9.901          1.851          0.565          0.145          0.008          0.007            0.000
     11/11/1982           1982          9.000           32.304           25.362              2.233              -0.724         30.070         26.086           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.172       -190.313           150.000             6.647          117.0          126.1            134.9            128.3       2883.870       2728.890         15.000        12496.8        24749.4          21.82              ?        159.000         78.000                  0.000                  12.000           15.4        723.862           11.1        742.063           140.7        763.010          3.852          2.483          3.347          2.691          1.703          0.700          4.063          0.312          0.091          0.066          0.173          0.316          8.391          1.481          0.428          0.103          0.036          0.081            0.000
     11/11/1983           1983          9.000           33.352           24.009              2.648              -1.134         30.704         25.143           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -47.193       -163.172           150.000             9.406          104.2          113.0            133.7            115.7       3293.730       2877.210         64.000        11147.9        21162.5          20.18              ?        139.000         76.000                  0.000                   7.000           14.9        720.208           18.4        676.037           132.1        702.526          3.807          2.240          2.999          2.601          1.818          0.781         10.050          0.609          0.191          0.442          1.229          0.471         13.809          2.432          0.791          0.308          0.203          0.125            0.000
     11/11/1984           1984          9.000           37.211           30.146              2.416              -0.316         34.795         30.463           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -124.276       -185.714           150.000             7.574           91.3          101.7            112.2            103.7       3015.540       2793.150         33.000        11103.8        22724.8          18.72              ?        150.000         76.000                  0.000                  11.000           15.9        783.900           15.7        681.346           138.9        742.388          4.275          3.076          3.252          2.550          1.569          0.645          6.965          0.493          0.132          0.150          0.403          0.372         10.761          3.529          0.708          0.236          0.094          0.081            0.000
     11/11/1985           1985          9.000            7.124            0.919              0.809              -0.661          6.315          1.580           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -318.406       -360.213           150.000             5.090          106.8          112.8            124.4            114.5       3120.119       2749.140         31.000        12597.3        26154.3          22.57              ?        155.000         72.000                  0.000                   8.000           21.0        697.259           16.4        737.763           165.8        672.618          9.033          3.686          3.870          2.388          1.165          0.458         10.680          0.842          0.242          0.075          0.017          0.091          7.733          5.740          2.292          0.364          0.056          0.024            0.000
     11/11/1986           1986          9.000           37.825           31.558              1.449              -0.655         36.376         32.212           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000          5.370        -93.161           150.000             8.513          118.6          124.6            138.5            126.2       3262.950       2846.340         28.000        13225.5        24000.2          21.83              ?        150.000         72.000                  1.000                   8.000           18.3        768.007            7.1        779.233           136.2        743.528          5.832          4.212          3.323          2.443          1.394          0.594          4.309          0.301          0.121          0.343          0.992          0.388          4.067          1.398          0.274          0.173          0.371          0.151            0.000
     11/11/1987           1987          9.000           15.687            9.994              0.366              -0.427         15.321         10.420           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -197.003       -215.287           150.000             6.756          127.2          132.4            152.7            134.6       3446.911       2906.820         47.000        12948.7        25287.3          24.41              ?        139.000         66.000                  0.000                  14.000           20.6        697.347           10.8        776.408           172.5        711.172          9.631          4.089          3.640          1.702          0.895          0.381          3.354          0.673          0.170          0.050          0.016          0.082          8.512          1.860          0.061          0.002          0.000          0.010            0.000
     11/11/1988           1988          9.000            8.099            1.245              1.307              -0.711          6.792          1.956           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -358.043       -340.096           150.000             4.616           85.0           88.7            119.2             90.6       3582.810       3023.550         64.000         9808.2        20996.6          20.51              ?        131.000         65.000                  0.000                  18.000           18.7        683.903           14.5        652.153           167.7        679.276          7.159          3.489          3.662          2.304          1.292          0.425         33.440          1.613          0.298          0.103          0.023          0.101         10.558          1.722          0.917          0.283          0.068          0.008            0.000
     11/11/1989           1989          9.000           15.231           10.380              1.005              -0.629         14.226         11.009           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -337.566       -326.289           150.000             4.979          111.1          119.4            133.1            121.2       3103.650       2713.951         26.000        12772.7        25262.6          22.83              ?        156.000         73.000                  1.000                  18.000           20.5        712.095           12.1        670.966           158.7        713.886          8.424          4.128          3.751          2.257          1.184          0.431          4.855          0.922          0.182          0.055          0.021          0.097          9.754          1.228          0.536          0.192          0.045          0.009            0.000
