ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.088           16.024              0.594               0.073         12.812         11.895           5.683           4.056        998.533        545.444         49.689         68.371         97.081         54.921         13.451          9.012           150.000             9.985          210.9          198.4            229.2            200.2       3276.134       2793.439         42.000        11787.0        23995.3          26.08              ?        148.000         63.000                  0.000                  14.000           32.1        744.969           56.8        608.713           186.1        757.654          8.213          6.838         11.290          4.025          0.724          0.988          5.209          1.878          0.766          3.205          0.612          0.833         32.498         12.699          6.687          3.089          0.619          0.840            0.000
     11/11/1991           1991          9.000            9.818            4.638              0.383              -0.168          6.866          4.806           2.569           0.000        821.349        217.540         50.164         70.381         81.262          0.000         15.829          6.003           150.000             8.213          123.4           95.2            150.1             96.8       3619.281       2687.662         46.000         8622.9        18384.5          20.55              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           49.3        485.292           210.0        737.986         23.991          8.060          9.578          3.686          0.724          1.001         55.979          2.972          0.585          0.873          0.619          0.855         38.133          5.013          2.696          1.561          0.594          0.967            0.000
     11/11/1992           1992          9.000           17.443           15.639              0.890               0.135          8.692          7.644           7.861           7.861        879.812        475.944         49.338         64.242         64.291         64.291         32.992          8.670           150.000             8.798          170.7          152.5            192.1            156.1       2533.040       2032.169         10.000         9931.1        24049.8          26.96              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.5        653.845           205.1        671.797         16.917          7.833          9.869          4.336          0.776          1.011          3.528          0.656          0.347          3.548          0.639          0.824          0.991          0.346          0.226          1.490          0.651          0.728            0.000
     11/11/1993           1993          9.000           49.809           47.578              0.990               0.110         12.777         12.070          36.043          35.399       1370.990        891.798         46.812         68.480        216.118        193.088         39.944          8.230           150.000            13.710          177.2          166.3            195.9            167.8       2849.719       2439.358         31.000         9672.6        21642.5          24.84              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            8.4        690.722           182.8        739.688         10.731          6.466          7.873          3.546          0.704          0.973          3.391          1.691          0.539          1.706          0.598          0.828          3.936          0.778          0.547          1.175          0.589          0.726            0.000
     11/11/1994           1994          9.000            5.017            4.613              0.286              -0.050          4.731          4.664           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.133          2.369           150.000             6.812          161.1          140.2            176.0            143.4       3004.924       2480.769         29.000         9706.3        21947.3          24.32              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           44.0        543.930           204.7        685.192         18.813          8.466          8.315          3.895          0.681          1.005          6.711          4.332          0.786          0.344          0.186          1.016         19.677         16.380          5.790          0.527          0.179          1.143            0.000
     11/11/1995           1995          9.000            4.904            2.943              0.414              -0.125          4.490          3.068           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.183          6.995           150.000             7.516          166.2          157.1            180.5            160.0       2764.728       2553.003         35.000        10190.4        21393.5          24.54              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           48.1        530.126           190.8        708.361          8.980          5.808          8.760          4.454          0.811          1.093         19.150          7.959          2.344          1.728          0.687          0.930         28.722         12.055          4.157          1.214          0.634          0.973            0.000
     11/11/1996           1996          9.000            9.862            8.495              0.417               0.024          8.991          8.018           0.454           0.454        848.413        487.382         46.596         65.166          8.127          8.127         13.131          7.802           150.000             8.484          179.0          166.3            190.0            168.7       2735.663       2387.708         17.000        11624.2        24462.3          27.51              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           19.7        665.650           187.2        764.986          8.201          8.812         10.757          4.150          0.713          0.983          5.084          1.295          0.399          1.067          0.667          0.856          9.897          5.027          2.720          0.379          0.597          0.874            0.000
     11/11/1997           1997          9.000            4.464            3.299              0.425              -0.081          4.039          3.380           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.331          5.688           150.000             6.985          127.9          115.2            140.5            119.5       2964.064       2702.203         42.000        10672.3        21300.4          22.86              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           34.5        491.660           196.2        693.107         12.683          7.597          7.816          3.880          0.713          1.008         23.842         13.448          2.769          1.443          0.602          0.883         16.470         13.144          2.924          0.679          0.180          0.944            0.000
     11/11/1998           1998          9.000           13.812           12.353              0.359              -0.202          9.348          8.449           4.105           4.105        881.628        521.708         50.291         66.362         57.794         57.794         20.070          6.983           150.000             8.816          158.5          134.7            171.5            136.6       3285.676       2675.926         29.000        10725.4        22958.8          24.29              ?        158.000         70.000                  0.000                   7.000           42.4        731.653           24.8        540.202           193.0        746.855         18.519          9.459          8.956          3.771          0.719          0.970         11.268          2.563          0.605          0.570          0.602          0.812         12.211          8.748          1.712          0.501          0.555          0.955            0.000
     11/11/1999           1999          9.000           11.296            8.342              0.452              -0.006          7.817          7.118           3.027           1.230        916.920        519.686         50.120         68.526         73.567         24.747         11.033          7.176           150.000             9.169          175.8          165.4            206.3            167.6       2964.396       2386.645         32.000        11515.0        22736.4          26.12              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           39.6        592.617           187.8        745.140         11.356          6.524         10.143          4.135          0.765          1.039         15.292         11.096          3.326          2.103          0.649          0.882         19.252         10.863          5.810          1.715          0.649          0.918            0.000
     11/11/2000           2000          9.000            3.479            2.051              0.201              -0.086          3.278          2.137           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.280          2.286           150.000             5.610          116.7           92.9            148.7             96.3       3235.177       2444.223         31.000         7014.8        18340.2          21.40              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           38.1        414.636           208.3        666.981         16.581         13.297         10.960          4.129          0.714          1.077         26.495          6.298          1.483          0.581          0.439          1.137         25.758          7.033          2.744          0.822          0.448          1.230            0.000
     11/11/2001           2001          9.000            3.347            1.784              0.340              -0.137          3.006          1.921           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.186          6.263           150.000             7.269          136.4          121.9            156.0            123.8       3084.816       2507.469         37.000        11297.8        20589.3          23.10              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           43.5        542.588           192.8        715.195         13.168          9.055          9.430          3.835          0.676          0.943         46.693          8.613          2.995          2.373          0.584          0.811         19.969         15.267          4.838          1.680          0.556          0.896            0.000
     11/11/2002           2002          9.000            6.694            5.610              0.358               0.043          6.336          5.566           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.205          4.530           150.000             7.246          152.9          138.8            172.0            142.1       3067.122       2653.073         44.000        11600.7        23059.5          25.25              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           29.3        506.503           198.4        668.635         12.049          7.505          9.445          4.325          0.738          1.091         12.379         11.850          4.227          1.922          0.818          1.120         15.940          8.828          2.255          0.430          0.385          1.137            0.000
     11/11/2003           2003          9.000           14.962           13.901              0.318              -0.150         10.444          9.852           4.199           4.199        762.244        419.790         47.711         65.991         34.173         34.173          8.603          6.956           150.000             7.622          139.3          122.2            151.3            125.5       2896.081       2455.512         25.000         8667.5        21230.3          23.05              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           16.5        522.703           198.5        733.642         12.936          7.409         10.083          4.596          0.840          1.141          7.057          1.715          0.490          1.124          0.715          0.962         11.296          2.222          0.833          0.345          0.627          1.019            0.000
     11/11/2004           2004          9.000            4.804            2.373              0.564               0.035          2.994          2.143           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.038           150.000             7.828          145.5          128.2            160.2            129.8       2714.813       2185.071          5.000        10586.9        23772.3          26.17              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            7.6        544.978           192.4        729.906         10.487          8.986         11.724          3.797          0.692          0.952          3.503          1.099          0.378          0.073          0.138          0.785          4.278          1.434          0.692          0.146          0.047          0.916            0.000
     11/11/2005           2005          9.000            5.831            4.718              0.426              -0.106          5.405          4.824           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.825          6.696           150.000             8.086          196.0          178.1            212.8            182.1       3247.023       2729.315         37.000        10281.6        21321.3          24.33              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           82.8        566.509           199.6        723.171         14.654          8.843         10.157          4.259          0.731          0.932         18.828         19.897          5.585          2.093          0.616          0.792         37.574         25.942         14.931          2.546          0.620          0.933            0.000
     11/11/2006           2006          9.000            4.563            1.567              0.363              -0.149          4.200          1.716           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.533          2.343           150.000             6.225          156.7          134.9            172.6            137.3       3110.728       2541.128         32.000         6733.3        14894.5          18.11              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          117.0        523.127           214.8        633.316         19.392          8.506          8.999          4.163          0.733          1.079         72.856         14.627          7.171          3.678          0.765          1.109         58.316         40.210         12.120          4.090          0.812          1.239            0.000
     11/11/2007           2007          9.000            9.645            4.695              0.660              -0.129          7.072          4.546           1.913           0.277        977.677        454.355         50.363         68.263         57.637          5.818         23.464          6.543           150.000             9.777          203.1          176.6            220.1            178.6       3480.379       2793.768         36.000        10834.8        21044.6          23.20              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           95.1        662.282           208.3        732.814         15.711         10.224         10.858          3.776          0.723          0.987         44.060          9.866          3.959          2.555          0.617          0.840         22.005         29.743         38.248          3.144          0.657          1.000            0.000
     11/11/2008           2008          9.000           19.075           17.174              0.697               0.035         10.843          9.605           7.535           7.535       1119.630        642.870         46.589         65.946        135.725        126.158         22.424          8.725           150.000            11.196          174.5          165.1            190.8            167.8       2875.694       2478.231         17.000        13250.3        25028.3          27.82              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            3.7        658.163           174.7        728.536          8.020          8.037          9.290          3.843          0.759          1.046          4.527          1.253          0.449          2.959          0.643          0.886          0.391          0.210          0.207          1.519          0.618          0.880            0.000
     11/11/2009           2009          9.000            3.132            1.946              0.614               0.019          2.518          1.927           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.290          6.238           150.000             8.378          144.2          131.6            162.1            134.0       2659.370       2198.897         10.000        10485.8        23472.2          26.45              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            4.4        553.560           194.4        702.675         13.032          7.580          8.209          3.760          0.686          0.947          4.114          1.363          0.464          0.099          0.208          0.799          1.864          0.909          0.557          0.070          0.021          0.871            0.000
     11/11/2010           2010          9.000           21.544           20.549              0.659               0.146         14.356         13.874           6.529           6.529       1233.415        869.694         49.191         68.223         64.466         64.466         29.578          9.424           150.000            12.334          219.8          198.7            235.2            201.7       3371.171       2787.247         28.000        12998.5        24405.7          27.45              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           47.8        733.974           198.1        746.848         18.566          8.652          9.075          3.799          0.650          0.917          8.604         10.981         12.513          2.666          0.561          0.784         24.071         11.137          9.645          1.571          0.458          0.642            0.000
     11/11/2011           2011          9.000            7.769            5.836              0.507              -0.114          7.262          5.950           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.616          7.032           150.000             6.454          131.3          120.8            145.3            124.1       2892.067       2551.040         19.000        11651.1        21331.4          23.33              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           31.8        481.530           191.0        745.951         10.726          7.428          7.994          4.005          0.759          1.002         35.024         15.907          5.399          2.705          0.653          0.859         19.591          7.870          1.914          0.687          0.586          0.900            0.000
     11/11/2012           2012          9.000            4.634            2.825              0.257              -0.120          4.377          2.945           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.516          4.541           150.000             6.568          169.6          121.3            196.2            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.38              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          161.3        480.340           237.5        684.525         33.700         12.412         13.533          4.693          0.803          1.152        103.762         15.735          5.940          4.563          0.830          1.095        116.244         27.202         10.530          5.126          0.858          1.186            0.000
     11/11/2013           2013          9.000            4.747            1.851              0.348              -0.191          2.682          1.407           1.717           0.634        609.810        174.752         49.222         68.481         52.651         12.979          8.838          6.162           150.000             6.098          102.1           87.0            116.5             90.5       3236.383       2770.643         44.000         8073.5        18972.1          20.20              ?        146.000         65.000                  0.000                  10.000           33.1        770.965           30.7        430.325           192.9        740.668          8.966          8.355          9.837          4.034          0.794          1.105         16.838          3.276          0.979          0.602          0.628          0.927         20.380          4.955          2.834          0.975          0.489          1.067            0.000
     11/11/2014           2014          9.000           18.142           17.159              0.459              -0.042         13.087         12.606           4.595           4.595        976.400        662.686         46.448         65.479         47.928         47.928         11.709          7.785           150.000             9.764          171.6          160.3            185.1            163.2       2892.580       2459.425         15.000        11383.4        23905.8          26.19              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           15.5        711.603           189.9        741.651         11.127          7.122          8.830          4.241          0.791          1.072          5.215          1.188          0.429          0.860          0.663          0.902          7.662          3.218          2.535          0.359          0.601          0.966            0.000
     11/11/2015           2015          9.000           12.343           11.666              0.572               0.343         11.771         11.323           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.178          7.650           150.000             9.689          219.4          200.4            230.5            202.2       3202.227       2713.294         24.000        11383.4        23905.8          26.19              ?        154.000         69.000                  0.000                   5.000           39.9        656.925           15.5        711.603           201.0        740.637         15.991          9.806          8.503          3.932          0.679          1.022         15.912         16.243          9.269          3.410          0.815          1.067          7.662          3.218          2.535          0.359          0.601          0.966            0.000
