ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.503            1.098              0.134              -0.085          1.369          1.184           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           100.000             5.997          156.5          153.2            182.1            157.5       3119.040       2777.130         29.000        12739.8        22883.7          23.64              ?        164.000         76.000                  2.000                  11.000           34.9        615.685           18.8        498.754           142.6        602.874         10.531          7.962          8.930          5.187          0.892          1.413          6.622          2.916          0.802          0.722          0.916          1.515         12.424          2.874          1.033          0.219          0.111          1.666            0.000
     11/11/1982           1982          9.000            7.043            5.408              0.493              -0.142          5.836          5.032           0.714           0.518        852.170        535.720         46.688         67.135         30.242          9.040         18.521          7.940           100.000             8.522          156.6          160.4            182.7            166.2       2883.870       2728.890         15.000        12622.4        24718.4          22.42              ?        159.000         78.000                  0.000                  12.000           26.5        705.666           18.5        591.738           124.6        757.369          5.644          4.591          8.429          5.379          1.019          1.413          4.667          0.822          0.397          0.780          0.849          1.185         11.429          2.574          1.464          0.220          0.716          1.157            0.000
     11/11/1983           1983          9.000           15.769           11.549              1.088               0.022          6.037          4.618           8.644           6.908       1205.960        628.380         50.282         70.624        193.183        125.782         17.419          7.992           100.000            12.060          115.8          117.9            158.0            125.5       3293.730       2877.210         64.000         9712.7        20871.2          17.58              ?        139.000         76.000                  0.000                   7.000           28.3        735.435           24.0        565.349           115.0        723.718          5.338          4.385          9.844          6.062          1.127          1.525          6.366          1.247          0.476          3.595          0.955          1.281         15.419          2.695          0.910          2.200          0.855          1.204            0.000
     11/11/1984           1984          9.000           13.428            8.468              0.563               0.155          5.398          4.765           7.467           3.548        971.040        490.210         47.181         68.431        113.485         37.501         17.754          6.880           100.000             9.710           96.9          102.0            127.5            107.6       3015.540       2793.150         33.000         9591.0        21346.8          17.20              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           17.6        524.402           123.0        725.620          5.346          6.791          9.176          5.206          0.946          1.433          5.643          1.052          0.424          2.013          1.018          1.366         12.171          2.235          0.578          0.328          0.800          1.273            0.000
     11/11/1985           1985          9.000            1.989            0.693              0.310              -0.099          1.408          0.792           0.272           0.000        652.530        385.070         49.175         67.513         16.388          0.000          6.245          2.822           100.000             6.525          103.5          100.4            130.2            105.1       3120.119       2749.140         31.000         8954.1        20220.8          18.32              ?        155.000         73.000                  0.000                   8.000           34.6        648.157           17.9        484.366           140.4        632.598         10.697          6.949          9.156          5.363          0.989          1.465          7.832          2.024          0.666          0.280          0.247          1.378          8.466          6.813          0.764          0.098          0.061          1.465            0.000
     11/11/1986           1986          9.000            9.553            5.457              0.593               0.109          6.506          5.348           2.454           0.000       1091.450        678.930         48.344         68.946         74.307         59.618         16.651          7.831           100.000            10.914          187.7          183.6            217.5            187.6       3262.950       2846.340         28.000        14578.0        25163.2          25.60              ?        150.000         72.000                  1.000                   8.000           34.0        712.249           22.3        681.593           131.3        728.393          9.291          7.130          9.608          5.488          1.017          1.471          5.531          0.821          0.387          1.491          1.001          1.323         10.508          4.825          3.036          0.230          0.825          1.232            0.000
     11/11/1987           1987          9.000            7.471            5.115              0.240              -0.084          6.660          5.199           0.571           0.000        866.160        655.590         51.669         70.912         12.786          0.000          9.058          1.695           100.000             8.662          164.3          157.3            206.9            163.0       3446.911       2906.820         47.000         8643.2        18345.7          19.46              ?        139.000         66.000                  0.000                  14.000           36.5        636.411           64.2        665.109           148.1        656.776         10.764          8.085          9.799          5.426          0.934          1.469          5.781          4.043          1.141          0.940          0.745          1.561         24.988         14.583         19.509          1.710          0.635          1.675            0.000
     11/11/1988           1988          9.000            8.988            1.330              0.054              -0.252          3.744          1.582           5.190           0.000        591.840        341.120         50.680         73.081         46.197          0.000         11.295          1.512           100.000             5.918          120.4           93.2            152.5             98.6       3582.810       3023.550         64.000         4750.2        11740.6          13.86              ?        131.000         65.000                  0.000                  18.000           32.7        622.319           61.6        496.479           139.3        618.817          8.897          7.156          8.858          5.337          0.948          1.482         31.459          3.804          1.074          0.809          0.909          1.527         28.819         18.190         10.167          1.022          0.777          1.620            0.000
     11/11/1989           1989          9.000            5.380            2.376              0.466               0.000          3.844          2.376           1.070           0.000        638.310        381.260         49.100         67.179         12.459          0.000         12.127          2.759           100.000             6.383           98.5           97.1            128.7            102.2       3103.650       2713.951         26.000         9333.7        20775.0          18.40              ?        156.000         73.000                  1.000                  18.000           34.3        660.542           13.5        428.830           137.1        671.402         10.593          6.829          8.924          5.484          1.000          1.492          3.837          1.972          0.559          0.179          0.231          1.445          8.802          2.088          0.519          0.090          0.059          1.520            0.000
