ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.816            1.327              0.961              -0.165          2.855          1.492           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -102.913        -83.736           100.000             4.678           80.4           91.7            114.5            101.7       3119.040       2732.310         29.000        10159.0        19878.7          16.85              ?        154.000         65.000                  0.000                  11.000           21.9        627.435           13.2        634.376           104.6        611.377          4.550          5.444          5.982          3.476          1.368          0.630          2.242          1.050          0.279          0.090          0.011          0.029          9.461          2.076          0.795          0.338          0.096          0.020            0.000
     11/11/1982           1982          9.000           17.411            6.776             10.683               1.244          6.727          5.532           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        108.162        -25.772           100.000             6.647           80.5           89.2            106.2             98.2       2883.870       2587.680         14.000         9554.9        19513.9          16.18              ?        161.000         73.000                  0.000                  12.000           19.7        678.137            7.3        645.865            83.4        681.097          1.838          3.086          3.893          3.746          3.792          1.833          4.225          0.803          0.164          0.051          0.008          0.048          5.019          1.349          0.516          0.228          0.061          0.013            0.000
     11/11/1983           1983          9.000           25.926            9.356             18.254               3.610          7.672          5.746           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        333.597         52.350           100.000             9.406           67.9           77.7            106.0             90.0       3293.730       2932.380         64.000         7839.7        16399.6          13.77              ?        137.000         69.000                  0.000                   7.000           16.8        685.844           20.0        633.375            86.8        674.248          1.616          2.065          2.706          2.987          3.389          2.053          5.117          0.895          0.196          0.263          1.089          1.781          9.755          4.537          1.869          0.517          0.339          1.141            0.000
     11/11/1984           1984          9.000           21.567            9.324             13.933               3.079          7.634          6.245           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        153.022          1.592           100.000             7.574           51.5           61.9             81.9             73.4       3015.540       2814.660         33.000         7920.1        17401.3          13.17              ?        149.000         68.000                  0.000                  11.000           18.5        676.816           13.2        576.613            86.3        673.023          1.736          2.224          3.487          3.774          3.790          1.864          3.952          0.574          0.158          0.051          0.012          0.106          8.435          2.949          0.773          0.302          0.100          0.016            0.000
     11/11/1985           1985          9.000            6.769           -0.317              5.096              -1.021          1.673          0.704           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -4.832        -65.736           100.000             5.090           53.6           59.3             85.1             67.4       3120.119       2550.060         31.000         6927.9        16461.3          14.77              ?        141.000         68.000                  0.000                   8.000           22.0        622.808            1.2        567.934           105.8        609.398          3.200          4.344          5.034          4.004          3.245          1.204          7.135          0.921          0.256          0.124          0.014          0.021          0.735          0.363          0.191          0.075          0.011          0.003            0.000
     11/11/1986           1986          9.000           16.918            7.155              9.988               1.842          6.930          5.313           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        222.957         41.543           100.000             8.513           88.0           97.8            119.3            104.6       3262.950       2760.930         28.000        10212.1        19682.6          17.03              ?        154.000         65.000                  0.000                   8.000           21.2        709.995           12.3        745.028            93.6        651.093          1.804          3.154          4.928          4.702          3.766          1.570          3.932          0.755          0.163          0.055          0.036          0.887          5.742          3.864          1.833          0.394          0.075          0.099            0.000
     11/11/1987           1987          9.000           10.355            4.493              4.054              -0.385          6.301          4.877           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         42.112        -29.109           100.000             6.756           89.0           96.7            122.2            108.8       3446.911       2882.970         41.000        10091.4        20086.1          17.35              ?        143.000         67.000                  0.000                  14.000           23.8        625.101           10.2        669.947           100.1        640.716          5.217          4.604          5.534          4.017          2.733          0.931          6.714          0.612          0.209          0.078          0.013          0.043          7.917          1.071          0.469          0.224          0.065          0.002            0.000
     11/11/1988           1988          9.000            7.636            0.242              5.313              -1.003          2.323          1.245           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -16.596        -67.576           100.000             4.616           45.9           52.4             84.0             62.6       3582.810       3080.340         66.000         6843.2        14463.2          13.03              ?        134.000         63.000                  0.000                  18.000           21.4        620.755           16.4        549.881           102.6        625.400          3.280          4.224          5.044          3.785          3.068          1.100          5.095          1.313          0.373          0.145          0.021          0.078         10.382          4.031          1.025          0.272          0.074          0.020            0.000
     11/11/1989           1989          9.000            9.990            2.898              5.588              -0.521          4.402          3.420           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -11.615        -72.950           100.000             4.979           52.9           62.9             83.3             72.9       3103.650       2728.801         26.000         7599.4        16677.2          13.97              ?        157.000         66.000                  0.000                  18.000           21.1        627.374           11.6        549.084            92.5        646.174          2.776          4.079          5.054          3.974          3.176          1.157          5.672          0.730          0.236          0.085          0.012          0.034          9.129          1.363          0.580          0.251          0.101          0.019            0.000
