ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.981            8.154             -0.020              -0.492         10.001          8.645           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853           150.000             4.678          138.3          129.2            156.8            130.2       3119.040       2510.460         29.000        10085.3        20360.8          22.23              ?        136.000         62.000                  0.000                  11.000           43.3        604.852           57.8        591.164           203.6        606.441         26.283          7.655          5.274          2.243          1.223          0.373         23.350         20.088          4.149          0.633          0.467          0.145         31.153         18.016          6.276          1.143          0.478          0.085            0.000
     11/11/1982           1982          9.000           17.423            8.680              7.275               0.323         10.148          8.357           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.817        -50.186           150.000             6.647          126.8          121.9            139.2            122.4       2883.870       2374.110         14.000        10845.9        23056.1          24.34              ?        144.000         68.000                  0.000                  12.000           33.2        684.818           10.3        565.413           181.3        627.156         10.274          6.226          6.038          4.721          3.561          1.354          9.124          1.411          0.286          0.086          0.016          0.067          7.401          1.867          0.510          0.269          0.088          0.015            0.000
     11/11/1983           1983          9.000           33.997           18.895             18.222               5.555         15.775         13.340           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.891         19.241           150.000             9.406           88.7           93.2            118.3             94.5       3293.730       2729.610         64.000         7393.9        17852.1          18.41              ?        115.000         60.000                  0.000                   7.000           26.8        659.768           26.6        558.912           180.0        637.640          8.077          3.932          4.103          3.639          3.631          1.836          9.167          1.498          0.485          0.360          0.342          1.744         14.695          8.718          0.957          0.437          0.300          0.568            0.000
     11/11/1984           1984          9.000           19.784           10.069              9.432               1.360         10.351          8.709           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.388        -13.759           150.000             7.574           73.6           74.1             91.5             75.1       3015.540       2588.760         33.000         7698.1        19510.3          19.15              ?        130.000         63.000                  0.000                  11.000           30.3        686.420           11.0        476.721           176.8        698.221          8.895          5.927          5.324          4.131          3.456          1.436         11.909          1.834          0.368          0.116          0.016          0.091          7.647          2.371          0.360          0.141          0.036          0.014            0.000
     11/11/1985           1985          9.000           10.832            3.062              4.275              -0.688          6.557          3.750           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.650        -63.232           150.000             5.090          107.5           94.2            127.5             95.2       3120.119       2292.300         31.000         7044.1        17258.4          19.70              ?        124.000         68.000                  0.000                   8.000           46.6        610.011           54.6        542.722           206.9        640.211         26.668          7.264          5.896          3.301          2.260          0.646         33.197          3.914          0.556          0.277          0.048          0.059         23.277         24.310          6.021          0.519          0.188          0.084            0.000
     11/11/1986           1986          9.000           24.743           14.438              8.418               0.908         16.325         13.530           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.107        -32.697           150.000             8.513          145.2          138.5            160.4            139.0       3262.950       2581.020         28.000        10754.8        22914.1          24.68              ?        137.000         61.000                  0.000                   8.000           37.0        667.353           25.9        713.925           192.9        627.156         13.650          6.641          6.578          4.728          3.326          1.170          6.300          3.702          0.663          0.229          0.068          0.121          8.707          7.924          6.097          2.467          0.510          0.081            0.000
     11/11/1987           1987          9.000           15.820           11.137              2.624               0.558         13.196         10.578           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.017        -49.280           150.000             6.756          149.2          134.5            169.8            135.3       3446.911       2595.420         39.000        11304.4        21951.2          24.11              ?        126.000         59.000                  0.000                  14.000           48.4        663.291           45.7        642.737           210.1        631.441         23.956         12.360          6.629          2.952          1.663          0.454         36.902         11.426          2.770          0.597          0.144          0.112         21.367         10.531          9.354          3.175          0.566          0.112            0.000
     11/11/1988           1988          9.000           11.126            5.337              3.732              -0.664          7.394          6.001           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454           150.000             4.616          111.0           95.0            135.2             96.1       3582.810       2774.159         61.000         7317.8        16523.9          17.25              ?        118.000         59.000                  0.000                  18.000           46.2        607.653           82.4        515.917           213.3        607.280         26.901          6.935          5.483          3.158          2.456          0.699         60.603         17.279          1.412          0.633          0.071          0.092         33.030         30.520         16.098          1.572          0.188          0.092            0.000
     11/11/1989           1989          9.000            9.038            3.702              3.503              -0.362          5.535          4.063           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.201        -62.812           150.000             4.979           94.9           85.7            109.6             86.5       3103.650       2450.431         24.000         9303.7        20106.6          21.09              ?        142.000         65.000                  0.000                  18.000           39.1        649.064           23.9        476.303           194.3        658.296         17.190          8.254          6.244          3.630          2.499          0.718         30.683          5.394          0.653          0.238          0.021          0.030         17.226          5.100          1.067          0.275          0.109          0.034            0.000
     11/11/1990           1990          9.000           29.630           22.065              8.791               3.971         20.839         18.095           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.350         46.004           150.000             7.789          138.3          142.7            165.3            143.4       3276.134       2693.241         41.000         8640.4        21064.7          21.97              ?        120.000         63.000                  0.000                  14.000           31.7        702.019           40.3        578.024           177.7        697.643          8.402          5.738          6.960          5.504          3.223          1.101          4.167          0.475          0.164          0.070          0.051          1.077         31.374          4.462          1.622          0.608          0.267          0.489            0.000
     11/11/1991           1991          9.000           17.440            4.452              9.344              -0.574          8.096          5.026           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         92.521        -33.418           150.000             6.407           86.7           70.1            109.2             70.7       3619.281       2630.554         46.000         7423.3        16342.6          17.51              ?        120.000         56.000                  0.000                  20.000           43.0        660.759           51.4        438.537           200.0        642.182         22.728          4.589          4.351          3.854          3.877          1.936         86.713          2.808          0.377          0.208          0.043          0.344         45.942          3.362          0.602          0.303          0.222          0.323            0.000
     11/11/1992           1992          9.000           23.987           15.482             11.098               3.617         12.889         11.865           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.645         32.398           150.000             6.863          122.3          115.3            138.6            116.5       2533.040       2032.169         10.000         9912.0        23852.3          23.27              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            3.3        622.264           194.5        610.147         15.932          4.338          4.559          3.791          3.309          1.278          3.531          0.329          0.118          0.093          0.949          1.716          0.986          0.150          0.078          0.045          0.045          1.194            0.000
     11/11/1993           1993          9.000           43.832           32.096             20.289              10.431         23.543         21.665           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.547         94.612           150.000            10.694          118.6          117.1            131.1            117.7       2849.719       2439.358         31.000         7939.2        20072.1          21.62              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           12.4        673.679           173.9        650.057          9.387          4.351          4.363          3.638          3.517          1.722          3.220          1.284          0.330          0.685          3.061          2.731          6.585          1.044          0.409          0.181          0.076          1.885            0.000
     11/11/1994           1994          9.000            8.869            6.003              1.487              -0.319          7.382          6.322           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.078        -69.405           150.000             5.313          121.1          112.7            134.9            113.8       3004.924       2453.601         29.000         9638.6        22854.3          23.71              ?        140.000         65.000                  0.000                   7.000           40.4        610.228           16.6        564.787           197.4        661.833         22.282          6.849          5.697          2.878          1.779          0.506          4.935          0.988          0.269          0.091          0.011          0.007         10.158          4.584          0.908          0.258          0.093          0.022            0.000
     11/11/1995           1995          9.000           11.568            3.537              6.179              -0.324          5.389          3.862           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.214        -58.011           150.000             5.863          121.2          120.1            134.4            121.1       2764.728       2526.410         35.000         9877.6        21190.9          23.12              ?        134.000         66.000                  0.000                  15.000           28.0        652.394           23.0        523.617           184.7        629.258          8.821          4.069          5.192          4.239          3.412          1.318         10.175          2.910          0.434          0.145          0.039          0.132         15.883          4.928          0.720          0.382          0.146          0.025            0.000
     11/11/1996           1996          9.000           17.156           12.430              4.523               1.471         12.633         10.959           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.950        -32.407           150.000             6.618          130.2          125.6            136.1            126.6       2735.663       2387.708         17.000        11213.5        24159.5          23.91              ?        151.000         65.000                  0.000                  14.000           32.4        711.027           12.0        654.406           176.2        693.539          8.284          7.781          7.705          4.881          2.460          0.748          5.403          0.557          0.176          0.062          0.009          0.024          7.925          2.680          0.822          0.304          0.095          0.018            0.000
