ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.302            7.154             -0.021              -0.135          8.323          7.288           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           300.000             5.997          156.0          152.4            181.2            156.7       3119.040       2777.130         29.000        12865.7        23047.8          26.50              ?        164.000         76.000                  2.000                  11.000           26.9        615.685          175.2        495.920           320.4        602.874          9.026          6.280          6.312          3.653          0.619          0.979        123.883         22.558          9.053          3.705          0.684          1.092         78.754         73.144         16.435          4.367          0.759          1.271            0.000
     11/11/1982           1982          9.000           20.932           14.902              0.472              -0.068         17.927         14.467           2.532           0.503        852.170        535.720         46.688         67.135         30.283          9.149         18.320          7.792           300.000             8.522          144.5          148.7            170.2            154.6       2883.870       2728.890         15.000        14913.4        27676.3          30.71              ?        159.000         78.000                  0.000                  12.000           18.9        705.666          101.4        550.474           288.2        757.450          4.953          3.530          5.236          3.502          0.686          0.969         39.400         45.488         17.086          3.248          0.578          0.812         40.456         40.127         15.348          3.223          0.560          0.851            0.000
     11/11/1983           1983          9.000           49.749           34.836              1.141              -0.000         19.374         15.019          29.234          19.818       1205.960        628.380         50.282         70.624        188.561        120.895         16.926          7.882           300.000            12.060          108.2          112.1            152.4            119.7       3293.730       2877.210         64.000        10373.0        21990.2          24.81              ?        139.000         76.000                  0.000                   7.000           20.7        735.435          100.3        548.410           283.1        723.547          4.783          3.462          6.501          4.091          0.781          1.059         27.662         24.562         37.604          3.944          0.661          0.889         45.796         26.799         21.566          4.007          0.613          0.876            0.000
     11/11/1984           1984          9.000           39.581           19.604              0.780               0.128         15.755         13.613          23.046           5.863        971.040        490.210         47.181         68.431        108.749         37.641         17.525          6.702           300.000             9.710           90.4           94.8            120.3            100.4       3015.540       2793.150         33.000         9641.7        22187.7          25.70              ?        150.000         76.000                  0.000                  11.000           20.8        729.372           90.5        511.368           285.6        725.707          4.597          5.168          5.847          3.524          0.648          0.991         34.686         35.527         18.869          3.757          0.703          0.949         40.320         31.930         12.958          3.543          0.614          0.930            0.000
     11/11/1985           1985          9.000           11.880            5.113              0.133              -0.161          9.750          5.274           1.997           0.000        652.530        385.070         49.175         67.513         16.241          0.000          6.223          2.825           300.000             6.525          102.6           99.6            129.3            104.4       3120.119       2749.140         31.000         8870.3        20236.8          23.46              ?        155.000         73.000                  0.000                   8.000           26.6        648.157          149.4        483.660           319.3        632.596          9.556          5.476          6.152          3.681          0.681          1.015        113.683         13.400          4.571          1.715          0.461          0.982         63.894         74.723          7.509          1.631          0.480          1.096            0.000
     11/11/1986           1986          9.000           43.195           18.677              1.007               0.124         22.679         18.553          19.510           0.000       1091.450        678.930         48.344         68.946         64.028         49.445         16.518          7.813           300.000            10.914          183.0          182.8            216.3            186.8       3262.950       2846.340         28.000        15275.0        26004.1          30.11              ?        150.000         72.000                  1.000                   8.000           26.1        712.248          152.9        671.495           296.8        728.407          8.458          5.761          6.421          3.719          0.695          1.010         50.699         62.790         30.539          4.173          0.693          0.913         36.011         55.465         54.232          4.187          0.646          0.895            0.000
     11/11/1987           1987          9.000           25.197           16.974              0.627              -0.080         20.293         17.054           4.277           0.000        866.160        655.590         51.669         70.912         12.563          0.000          9.033          1.693           300.000             8.662          168.2          157.0            206.7            162.6       3446.911       2906.820         47.000         8580.8        18311.5          21.57              ?        139.000         66.000                  0.000                  14.000           28.4        636.411          217.8        665.469           327.5        656.777          9.494          6.370          6.988          3.867          0.656          1.033         68.888         68.098         12.169          4.270          0.749          1.138         48.603         57.023        102.659          6.556          0.810          1.275            0.000
     11/11/1988           1988          9.000           36.588            8.036              0.408              -0.181         14.438          8.217          21.742           0.000        591.840        341.120         50.680         73.081         45.873          0.000         11.281          1.512           300.000             5.918          126.2           93.1            152.3             98.4       3582.810       3023.550         64.000         4750.1        11740.7          15.53              ?        131.000         65.000                  0.000                  18.000           24.6        622.319          228.9        496.483           320.5        618.814          7.470          5.509          6.135          3.764          0.664          1.046        199.460         11.432          6.503          2.408          0.691          1.112         94.146         85.097         43.920          2.815          0.708          1.226            0.000
     11/11/1989           1989          9.000           16.795            7.747              0.190              -0.177         12.730          7.924           3.874           0.000        638.310        381.260         49.100         67.179         12.263          0.000         12.098          2.757           300.000             6.383          102.8           96.7            128.2            101.8       3103.650       2713.951         26.000         9320.2        20793.6          24.95              ?        156.000         73.000                  1.000                  18.000           26.3        660.542          129.6        428.684           308.9        671.402          9.414          5.284          5.987          3.833          0.701          1.052         68.866         41.421          9.423          3.343          0.692          1.047         63.484         50.932          9.981          2.903          0.681          1.154            0.000
