ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.215            5.870             -0.149              -2.020         11.364          7.890           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -145.973        -82.310           300.000             4.678           93.9          109.5            130.1            111.6       3119.040       2718.180         28.000        13708.4        25155.7          28.37              ?        158.000         82.000                  3.000                  11.000           80.2        617.887          158.8        509.797           364.3        609.003         26.896         18.781         17.888          8.397          4.497          2.056         88.822         30.334          3.117          1.970          2.140          0.990         64.147         64.879         23.569          2.308          1.980          0.687            0.000
     11/11/1982           1982          9.000           48.785           24.685             22.876               2.353         25.909         22.332           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         12.226        -39.849           300.000             6.647           91.9          112.0            124.3            114.7       2883.870       2640.960         15.000        15463.6        29546.0          32.48              ?        166.000         87.000                  2.000                  12.000           67.0        655.704           75.1        500.690           335.5        666.436          5.965          8.708         16.586         15.122         12.125          4.743         27.897         31.358         13.449          4.664          4.043          2.587         31.990         24.810         10.792          3.330          1.798          1.105            0.000
     11/11/1983           1983          9.000           89.762           31.960             61.989              10.489         27.774         21.471           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        203.877         45.863           300.000             9.406           74.2           88.8            118.7             91.5       3293.730       2791.800         61.000        10807.0        22663.0          25.58              ?        146.000         87.000                  6.000                   7.000           61.5        732.589          112.2        545.190           298.0        675.814          3.217          6.028         12.435         15.149         13.475          6.066         31.588         22.139         27.382         17.672         11.389          6.171         36.094         28.944         16.786         12.325          9.998          3.810            0.000
     11/11/1984           1984          9.000           62.958           33.462             33.997               8.654         28.961         24.809           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.187         21.384           300.000             7.574           61.4           76.3             93.4             79.1       3015.540       2711.250         31.000        10799.9        23790.7          27.17              ?        157.000         86.000                  0.000                  11.000           65.5        684.950           81.8        484.977           317.0        677.756          6.520          9.013         16.178         14.280         11.357          4.450         32.834         23.153         16.222          8.995          8.355          4.190         31.436         22.831         11.242          5.252          5.150          2.910            0.000
     11/11/1985           1985          9.000           35.045            0.279             24.394              -2.688         10.652          2.967           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.280       -227.857           300.000             5.090           61.7           76.1             96.5             78.6       3120.119       2790.000         30.000        12968.8        26336.8          28.22              ?        150.000         78.000                  0.000                   8.000           72.7        629.369          117.6        500.884           356.9        613.872         12.478         12.519         19.068         13.876          8.894          3.159         94.601         17.463          4.140          2.621          1.052          0.894         59.990         39.453         13.514          2.556          0.839          0.147            0.000
     11/11/1986           1986          9.000           84.202           30.675             49.070               1.720         35.132         28.956           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.410        -26.474           300.000             8.513          119.3          131.5            155.9            134.0       3262.950       2724.840         27.000        15282.1        27043.0          30.93              ?        154.000         79.000                  3.000                   8.000           73.8        672.492          118.2        586.997           325.1        707.134         10.881         11.704         19.128         15.609         10.005          3.613         37.598         49.819         31.388         10.736          9.085          3.061         38.377         32.328         28.544          8.729          6.503          1.620            0.000
     11/11/1987           1987          9.000           55.486           20.001             30.276               1.042         25.210         18.959           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -81.295        -64.902           300.000             6.756           87.3          101.1            131.3            103.6       3446.911       2900.520         48.000        10745.0        22810.7          26.20              ?        143.000         72.000                  0.000                  14.000           75.7        664.781          152.5        605.651           352.0        614.954         17.520         17.463         19.553         10.726          6.239          2.250         83.111         40.596         10.781          4.021          2.226          1.259         26.196         36.251         53.172         28.734          5.712          1.038            0.000
     11/11/1988           1988          9.000           39.185            5.247             18.955              -4.031         20.230          9.278           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.202       -141.330           300.000             4.616           86.1           71.9            110.5             74.0       3582.810       2941.470         62.000         5412.9        14574.2          19.62              ?        140.000         76.000                  4.000                  18.000           69.6        615.541          198.5        563.421           353.1        602.358         11.840         12.082         17.117         12.377          9.924          3.395        160.820         11.578          4.924          4.023          2.369          1.427         64.942         65.881         52.885          9.667          2.732          0.928            0.000
     11/11/1989           1989          9.000           28.739           11.263             11.748              -2.236         16.991         13.499           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -116.122       -138.174           300.000             4.979           57.7           69.3             88.0             72.3       3103.650       2744.820         28.000        12267.9        25172.8          27.87              ?        157.000         83.000                  3.000                  18.000           71.2        620.702          101.5        492.871           349.9        630.876         12.199         11.714         18.171         13.653          9.483          3.223         79.092         32.468          7.977          3.404          2.030          1.405         40.344         39.678         14.254          3.239          1.921          0.771            0.000
     11/11/1990           1990          9.000           75.879           57.240             34.236              21.669         41.643         35.572           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.454         73.068           300.000             7.789          115.1          131.7            161.6            133.9       3276.134       2791.983         37.000        13572.0        24785.8          27.82              ?        148.000         81.000                  4.000                  14.000           71.9        660.395          119.4        623.645           315.4        734.893         11.180         13.084         19.231         13.520          8.811          3.398         20.583         29.171         39.877         23.538         13.459          5.512         42.300         20.956         24.248         13.853          9.071          4.026            0.000
     11/11/1991           1991          9.000           55.935           34.969             26.754              10.345         29.181         24.624           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.514         50.385           300.000             6.407           58.1           77.9            100.8             79.9       3619.281       2917.007         52.000        11245.9        23150.4          24.56              ?        140.000         74.000                  0.000                  20.000           70.5        765.200          121.1        436.266           319.3        693.856          4.712          9.390         18.357         18.657         11.807          4.298         77.733         31.786          9.722          6.574          8.394          4.335         70.688         26.758          8.055          4.680          5.024          3.261            0.000
     11/11/1992           1992          9.000           49.129           19.736             28.232               2.729         20.897         17.006           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.307        -65.635           300.000             6.863           98.1          108.5            114.8            110.4       2533.040       2421.786         12.000        15158.9        28807.0          31.75              ?        186.000         87.000                  2.000                  14.000           63.4        644.413           78.4        648.074           329.3        622.306          6.201          7.956         14.590         13.849         11.990          4.886         30.146         41.557         27.873          2.469          1.035          1.647         28.360         18.036         19.345          9.489          2.047          0.621            0.000
     11/11/1993           1993          9.000          115.551           72.673             70.058              31.756         45.493         40.917           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.805        158.367           300.000            10.694          100.5          109.4            123.0            112.6       2849.719       2658.896         31.000         9167.5        24653.6          27.87              ?        162.000         87.000                  2.000                  17.000           61.1        690.504           74.6        699.234           303.3        684.472          4.533          6.129         12.633         13.825         13.254          5.868         13.827         20.052         33.053         23.230         12.277          6.058         18.406         12.763         13.517         11.110          8.596          4.958            0.000
