ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.866            1.780              0.253              -0.290          2.612          2.070           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -163.511       -103.667           100.000             4.678          135.6          135.5            153.7            136.8       3119.040       2732.310         29.000        12746.3        23113.4          21.94              ?        154.000         65.000                  0.000                  11.000           34.3        607.511           14.7        590.987           140.2        601.189         17.694          6.809          5.342          2.418          1.283          0.434          4.150          2.097          0.360          0.113          0.013          0.024         10.481          2.369          0.849          0.347          0.114          0.021            0.000
     11/11/1982           1982          9.000           14.557            6.953              7.181               0.678          7.376          6.275           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         12.589        -60.535           100.000             6.647          130.3          132.2            142.9            133.5       2883.870       2587.680         14.000        11935.7        23805.1          20.61              ?        161.000         73.000                  0.000                  12.000           27.8        658.375            8.2        593.981           119.4        673.565          8.677          4.242          4.956          4.196          3.443          1.287          5.330          0.885          0.212          0.065          0.009          0.029          5.697          1.497          0.536          0.225          0.072          0.013            0.000
     11/11/1983           1983          9.000           25.869           12.195             16.034               4.238          9.836          7.957           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        206.995         23.551           100.000             9.406           95.5          101.8            119.7            103.8       3293.730       2932.380         64.000         9007.6        19404.0          16.14              ?        137.000         69.000                  0.000                   7.000           23.6        667.038           20.4        589.391           119.1        664.322          5.820          3.156          3.808          3.643          3.695          1.841          6.125          0.890          0.275          0.313          0.720          1.828         10.446          4.676          1.572          0.447          0.345          1.088            0.000
     11/11/1984           1984          9.000           18.936            9.856              9.718               2.067          9.218          7.789           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         72.993        -13.632           100.000             7.574           82.3           88.6             98.5             90.5       3015.540       2814.660         33.000         9421.0        21022.8          16.05              ?        149.000         68.000                  0.000                  11.000           24.6        659.732           12.4        505.415           121.8        657.152          5.839          3.737          4.772          4.228          3.504          1.428          5.221          0.654          0.214          0.064          0.010          0.064          8.505          2.737          0.382          0.145          0.077          0.014            0.000
     11/11/1985           1985          9.000            5.175            0.447              2.838              -0.714          2.337          1.161           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -64.012        -73.185           100.000             5.090           95.3           91.0            113.4             92.2       3120.119       2550.060         31.000         7301.0        17859.9          17.86              ?        141.000         68.000                  0.000                   8.000           35.2        615.634           10.8        536.585           141.6        605.296         16.068          5.913          5.845          3.579          2.407          0.733         19.037          2.092          0.327          0.159          0.017          0.013          5.606          3.869          0.938          0.156          0.014          0.012            0.000
     11/11/1986           1986          9.000           15.147            7.957              6.715               1.421          8.432          6.536           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        102.228        -15.829           100.000             8.513          144.9          143.8            159.6            144.7       3262.950       2760.930         28.000        12802.3        23432.1          22.30              ?        154.000         65.000                  0.000                   8.000           32.3        685.529           12.9        728.255           131.6        638.686          9.710          6.654          6.474          4.668          3.017          1.035          4.765          0.847          0.194          0.063          0.025          0.332          5.723          3.861          2.154          0.762          0.149          0.055            0.000
     11/11/1987           1987          9.000            8.814            5.851              1.624              -0.225          7.190          6.076           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -80.957        -70.790           100.000             6.756          142.7          138.2            161.5            140.2       3446.911       2882.970         41.000        12440.0        23477.9          22.21              ?        143.000         67.000                  0.000                  14.000           37.3        619.030           10.9        646.585           139.8        635.443         18.825          6.614          5.984          3.174          1.761          0.526          8.196          0.756          0.245          0.087          0.013          0.027          8.378          1.166          0.518          0.255          0.068          0.020            0.000
     11/11/1988           1988          9.000            7.958            1.875              3.750              -0.872          4.208          2.747           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -54.102        -71.435           100.000             4.616          103.6           98.9            126.1            100.3       3582.810       3080.340         66.000         6133.6        13735.9          14.67              ?        134.000         63.000                  0.000                  18.000           31.6        609.325           54.6        546.482           141.1        617.844         13.636          5.362          5.272          3.304          2.632          0.794         17.455          5.846          0.605          0.261          0.067          0.157         26.808         16.533          8.533          1.556          0.233          0.141            0.000
     11/11/1989           1989          9.000            8.416            3.656              3.469              -0.401          4.947          4.058           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.023        -69.194           100.000             4.979           85.9           86.6            101.4             88.2       3103.650       2728.801         26.000         8370.3        18819.1          16.91              ?        157.000         66.000                  0.000                  18.000           30.5        618.125           11.4        489.578           129.2        635.421         12.015          5.419          5.607          3.526          2.544          0.769          8.508          1.335          0.293          0.113          0.013          0.020          9.294          1.364          0.402          0.145          0.036          0.020            0.000
