ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           14.498           12.316              1.069               0.372          4.922          4.359           8.507           7.586        751.645        493.575         48.086         64.915        111.446         77.900         17.852          8.506           150.000             7.516           92.3           98.9            159.1            136.7       2764.728       2591.195         35.000        12013.6        24205.9          21.77              ?        167.000         91.000                  1.000                  15.000           44.5        750.153           19.9        564.567           141.6        737.020          2.717          7.187         19.365         10.673          1.858          2.671          3.128          0.896          0.356          0.618          1.680          2.338         11.009          2.838          1.771          0.286          0.949          2.117            0.000
     11/11/1996           1996          9.000           40.824            3.874              1.935               0.220         20.845          3.654          18.044           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.383          2.450           150.000             8.484          124.3          -21.5            167.6             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.880          7.172         16.326          9.932          1.922          2.666          3.128          0.896          0.356          0.618          1.680          2.338         79.468         44.154         27.462         11.053          1.887          2.481            0.000
     11/11/1997           1997          9.000           27.897            2.989              1.065              -0.347          6.841          3.336          19.991           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.870          7.844           150.000             6.985           51.1           58.5            123.7             96.8       2964.064       2617.941         37.000        11774.1        23794.6          19.46              ?        161.000         86.000                  5.000                  12.000           42.7        737.944           17.4        505.765           163.7        749.120          2.956          6.957         17.446         10.657          1.996          2.735          3.975          1.160          0.443          0.956          1.609          2.266         11.303          1.363          0.786          0.254          1.238          2.062            0.000
     11/11/1998           1998          9.000           21.163           17.906              1.321               0.206          6.791          6.096          13.050          11.604        881.628        524.332         50.291         68.181        156.815        120.236         18.241          9.272           150.000             8.816           89.7           95.7            168.0            132.2       3285.676       2824.595         30.000        12103.9        24218.3          20.89              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           19.3        555.022           160.0        719.921          1.994          5.606         17.740         10.956          1.994          2.704          4.120          0.832          0.369          5.132          1.667          2.235          8.568          1.766          1.411          3.538          1.453          1.997            0.000
     11/11/1999           1999          9.000           29.430           27.602              1.737               0.309          6.964          6.563          20.729          20.729        916.920        719.328         50.120         66.227        175.026        175.026         11.444          9.831           150.000             9.169          127.5          130.9            199.4            166.2       2964.396       2668.782         32.000        12302.2        24149.9          22.16              ?        161.000         84.000                  2.000                  12.000           44.7        769.170           27.9        673.043           137.7        753.387          2.428          6.275         19.532         11.573          2.074          2.804          3.316          0.918          0.366          4.779          1.721          2.293         12.997          4.057          2.965          3.648          1.530          2.047            0.000
     11/11/2000           2000          9.000            5.983            4.208              1.566               0.396          4.417          3.812           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.078          6.762           150.000             5.610           66.0           70.4            144.3            107.1       3235.177       2753.498         31.000        12645.1        25210.2          21.58              ?        154.000         83.000                  0.000                  10.000           45.7        674.574           10.5        440.415           175.6        691.087          3.990          9.132         17.543         10.343          1.910          2.765          4.650          1.181          0.456          0.089          0.168          2.358          5.672          1.446          0.873          0.130          0.058          2.204            0.000
     11/11/2001           2001          9.000           15.120           13.247              0.751              -0.314          8.593          7.853           5.776           5.709        726.898        436.118         46.582         68.014         81.584         64.180         14.294          7.583           150.000             7.269           33.5           37.8            103.7             74.6       3084.816       2759.209         40.000         9676.3        21481.3          16.58              ?        151.000         83.000                  3.000                   9.000           41.1        761.294           15.7        529.034           149.3        746.429          2.417          6.389         17.264         10.450          1.942          2.688          3.969          1.062          0.441          2.175          1.597          2.245          7.737          3.002          0.605          0.279          1.236          2.039            0.000
     11/11/2002           2002          9.000            6.008            4.797              0.841               0.290          4.935          4.508           0.232           0.000        724.612        503.682         49.940         67.483         15.843          0.000         14.886          6.505           150.000             7.246           68.9           74.1            141.9            112.1       3067.122       2755.406         46.000        11298.5        23830.4          20.95              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           17.8        516.117           156.4        733.627          5.126          8.872         16.166          9.885          1.791          2.664          2.627          0.773          0.474          0.948          1.803          2.484          9.686          2.720          1.509          0.213          1.015          2.247            0.000
     11/11/2003           2003          9.000            9.975            9.350              0.829               0.420          5.527          5.311           3.619           3.619        762.244        579.807         47.711         65.292         25.374         25.374          7.890          8.201           150.000             7.622           83.2           91.7            147.1            128.4       2896.081       2611.846         25.000        12463.9        25446.4          21.36              ?        169.000         87.000                  0.000                  15.000           44.1        674.319           19.3        571.339           147.8        729.306          4.110          9.391         16.630          9.650          1.746          2.621          3.475          0.619          0.299          1.144          1.818          2.434          8.845          4.676          1.524          0.399          1.374          2.139            0.000
     11/11/2004           2004          9.000           24.329            3.124              1.907               0.126         11.798          2.403          10.624           0.595        782.783        100.025         48.235         58.606        115.934         75.156         21.951          2.262           150.000             7.828          128.1          -21.8            174.5             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.7        737.732           147.8        729.306          3.195          5.478         16.832         10.580          1.956          2.690          3.475          0.619          0.299          1.144          1.818          2.434        111.754         20.155         17.235          9.740          1.839          2.509            0.000
     11/11/2005           2005          9.000           14.189            7.016              1.190              -0.200          9.605          3.822           3.394           3.394        808.621        552.985         50.179         67.123         33.355         33.355         16.080          7.674           150.000             8.086          104.3          102.3            181.5            138.6       3247.023       2754.023         33.000        12694.9        24804.7          22.16              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           25.6        579.249           164.3        738.982          3.306          7.535         17.656         10.786          1.944          2.650          4.257          1.201          0.472          0.743          1.551          2.177         14.707          5.055          1.642          0.204          0.900          2.033            0.000
     11/11/2006           2006          9.000            4.615            1.366              1.370               0.378          2.139          0.987           1.106           0.000        622.522        356.362         49.283         67.751         39.944          0.000         16.553          6.573           150.000             6.225           46.1           49.3            114.3             86.3       3110.728       2789.813         33.000        10238.1        21112.6          18.98              ?        156.000         83.000                  0.000                  17.000           45.7        720.490           18.8        508.440           163.5        708.754          3.817          7.595         18.445         11.076          1.984          2.750          3.672          1.091          0.429          0.194          0.413          2.348         12.063          2.946          0.648          0.101          0.063          2.236            0.000
     11/11/2007           2007          9.000           22.457           17.446              1.073              -0.246          6.745          5.469          14.640          12.224        977.677        528.447         50.363         69.773        177.454        115.376         17.890          7.381           150.000             9.777           58.6           61.1            154.4             99.1       3480.379       2835.442         38.000         9868.1        21636.3          17.59              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           21.0        586.969           148.9        737.669          2.447          5.745         17.928         10.763          1.982          2.725          3.855          1.073          0.448          2.547          1.653          2.288         11.422          3.129          1.245          0.297          1.313          2.084            0.000
     11/11/2008           2008          9.000           74.634           10.903              1.944               0.376         17.188          4.387          55.501           6.139       1119.630        170.180         46.589         55.324        311.357        285.735         19.916          2.557           150.000            11.196          131.3          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.942          6.701         17.837         10.612          1.972          2.756          3.855          1.073          0.448          2.547          1.653          2.288         78.011         35.647         28.846         10.315          1.935          2.628            0.000
     11/11/2009           2009          9.000           17.686            9.420              1.135              -0.220          9.143          6.133           7.407           3.508        837.778        472.830         46.496         64.838         67.350         42.592         14.632          8.675           150.000             8.378           80.1           83.9            134.3            123.0       2659.370       2598.997         11.000        11895.2        23578.4          20.36              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           21.9        601.434           146.5        746.876          2.677          5.497         17.065         10.573          1.964          2.706          2.960          0.814          0.336          1.850          1.603          2.224         11.150          4.774          1.902          0.303          1.264          2.018            0.000
     11/11/2010           2010          9.000           20.668           14.349              1.884               0.437          8.214          6.805          10.570           7.107       1233.415        917.708         49.191         68.601        288.848        245.228         22.806          9.361           150.000            12.334          120.4          122.6            203.8            157.9       3371.171       2811.440         29.000        12881.0        24909.8          22.96              ?        150.000         83.000                  0.000                   8.000           42.3        740.275           29.0        772.173           153.5        735.692          3.111          6.914         17.382         10.340          1.927          2.674          3.665          0.630          0.269          7.368          1.621          2.228         12.520          4.861          2.590          4.631          1.412          1.948            0.000
     11/11/2011           2011          9.000           17.904            5.422              2.188               0.211         11.163          4.780           4.554           0.431        645.426        168.148         47.379         53.179         54.914         35.962         24.766          2.890           150.000             6.454          143.4          -20.1            184.7             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.501          7.341         16.460         10.218          2.001          2.754          3.665          0.630          0.269          7.368          1.621          2.228         72.744         48.459         29.344         10.439          1.889          2.523            0.000
     11/11/2012           2012          9.000           14.319            6.730              0.678              -0.265          9.510          4.425           4.132           2.569        656.830        351.020         53.794         70.904         34.158         24.669         10.612          6.652           150.000             6.568           57.2           55.6            151.0             85.6       3824.910       2921.850         56.000         9785.4        21157.7          19.06              ?        139.000         75.000                  0.000                  12.000           49.8        718.599           13.7        446.544           160.0        729.394          4.126          9.641         20.002         11.154          2.029          2.852          5.733          1.513          0.582          1.293          1.730          2.409          7.621          1.338          0.607          0.249          1.340          2.256            0.000
     11/11/2013           2013          9.000           21.843           20.706              0.797               0.001          6.493          6.152          14.553          14.553        609.810        391.142         49.222         67.546        130.490        130.490          9.228          7.896           150.000             6.098           23.9           27.3             82.8             66.1       3236.383       2786.731         44.000         9481.2        20379.4          15.59              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           10.4        471.456           154.8        759.744          4.105          7.350         17.798         10.544          1.981          2.835          4.000          1.209          0.501          4.016          1.755          2.381          4.428          1.082          0.631          0.645          1.393          2.150            0.000
     11/11/2014           2014          9.000           17.469           14.298              1.894               0.946          8.517          7.678           7.059           5.675        976.400        745.236         46.448         65.639        178.098        178.098         15.139         10.071           150.000             9.764          102.1          107.6            167.7            145.5       2892.580       2669.223         16.000        12011.6        24007.4          21.93              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           26.4        764.077           149.8        756.738          3.686          8.457         16.678          9.596          1.807          2.671          3.217          0.492          0.240          8.691          1.757          2.353          9.101          3.157          2.179          7.144          1.623          2.020            0.000
     11/11/2015           2015          9.000            9.753            6.744              1.275               0.445          7.514          6.300           0.964           0.000        968.899        776.872         49.255         67.331         47.853         27.782         16.669          7.057           150.000             9.689          117.1          121.9            198.4            157.4       3202.227       2743.996         23.000        13856.0        25826.1          25.17              ?        156.000         84.000                  2.000                   5.000           44.2        675.134           24.0        742.288           164.0        689.369          4.377          9.863         16.011          9.579          1.752          2.619          3.434          0.826          0.321          0.429          1.887          2.490         13.484          2.956          2.103          0.215          1.504          2.249            0.000
