ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.784           21.271              0.941               0.229          9.102          7.627          15.742          13.415        998.533        728.218         49.689         68.062        290.617        188.084        -16.284          8.859           150.000             9.985          106.0          104.4            199.8            142.7       3276.134       2620.632         33.000        10467.2        21073.5          19.41              ?        142.000         81.000                  4.000                  14.000           21.5        747.791           24.9        754.084           127.1        788.648          1.435          3.377          8.528          5.588          1.073          1.484          1.862          0.548          0.315          3.868          0.896          1.227         15.000          2.898          1.580          1.712          0.796          1.096            0.000
     11/11/1991           1991          9.000           18.233           11.267              0.232              -0.040          7.058          6.290          10.943           5.016        821.349        328.853         50.164         70.341        297.576        102.553        -20.945          7.503           150.000             8.213           49.9           54.7            138.0             90.3       3619.281       2755.709         48.000         9915.8        21304.8          16.66              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           17.9        497.599           133.5        760.904          1.299          3.326          9.388          5.574          1.087          1.522          5.522          1.180          0.444          2.364          0.919          1.276         11.567          1.222          0.699          1.259          0.812          1.216            0.000
     11/11/1992           1992          9.000            8.811            4.743              0.506               0.082          2.992          2.235           5.313           2.427        879.812        563.576         49.338         63.209        229.496         79.756        -15.694         10.328           150.000             8.798           79.6           85.9            140.4            123.3       2533.040       2401.452         12.000        10897.1        23409.5          19.94              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           17.9        724.833           142.2        713.712          1.885          4.012          9.801          5.952          1.096          1.487          1.255          0.560          0.323          0.044          0.047          1.213         11.067          2.633          2.112          0.182          0.022          1.025            0.000
     11/11/1993           1993          9.000           21.318           14.696              0.989               0.242          9.320          7.983          11.009           6.470       1370.990       1026.237         46.812         66.654        555.794        398.849        -16.432          9.487           150.000            13.710           93.9           96.5            165.8            137.0       2849.719       2558.032         31.000        10360.5        21020.9          19.65              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           24.1        768.876           123.5        753.963          2.620          3.149          8.329          5.468          1.077          1.497          2.696          0.460          0.219          4.493          0.898          1.238         11.726          3.341          2.008          4.040          0.788          1.093            0.000
     11/11/1994           1994          9.000            5.643            1.826              0.377               0.144          2.652          1.682           2.614           0.000        681.161        427.815         48.850         66.715         99.486          0.000        -24.386          5.346           150.000             6.812           85.0           85.9            163.1            125.0       3004.924       2632.034         33.000        11993.6        24541.1          20.75              ?        154.000         84.000                  1.000                   7.000           24.3        681.992           18.8        528.108           141.5        660.181          4.180          4.561          7.937          5.187          0.998          1.485          4.123          0.995          0.421          0.049          0.045          1.324         12.468          2.376          0.932          0.110          0.033          1.299            0.000
     11/11/1995           1995          9.000           14.289            8.895              0.417               0.202          4.742          4.209           9.129           4.484        751.645        449.023         48.086         65.754        211.742         78.020        -21.024          8.365           150.000             7.516           88.8           93.5            162.9            131.4       2764.728       2500.882         35.000        10477.4        22378.7          19.85              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           20.9        554.378           126.0        737.087          1.471          3.995          9.802          5.750          1.026          1.484          3.074          0.865          0.351          0.376          0.934          1.299         12.694          2.804          2.014          0.221          0.809          1.236            0.000
     11/11/1996           1996          9.000           37.425            3.679              0.693               0.119         20.460          3.560          16.272           0.000        848.413        172.669         46.596         55.542        200.008        104.397        -15.896          2.450           150.000             8.484          124.5          -21.6            167.7             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.790          3.746          7.786          5.170          1.038          1.458          3.074          0.865          0.351          0.376          0.934          1.299         78.059         41.462         18.757          5.952          1.022          1.357            0.000
     11/11/1997           1997          9.000           57.431            3.102              0.122              -0.146          6.572          3.248          50.737           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.453          7.811           150.000             6.985           50.5           56.0            131.6             94.3       2964.064       2481.672         35.000        10402.6        22235.0          17.88              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           15.6        506.650           144.9        749.208          1.812          3.936          8.539          5.520          1.075          1.497          3.946          1.105          0.436          0.552          0.873          1.238         10.009          1.611          0.952          0.193          0.727          1.186            0.000
     11/11/1998           1998          9.000           17.374           14.133              0.413               0.136          6.606          5.962          10.356           8.034        881.628        520.014         50.291         68.061        255.364        120.619        -18.611          9.045           150.000             8.816           91.0           97.2            179.9            134.1       3285.676       2679.641         27.000        10821.5        22756.8          19.60              ?        147.000         85.000                  0.000                   7.000           22.3        768.935           22.2        579.596           143.4        720.031          1.498          3.503          8.957          5.754          1.088          1.486          4.060          0.813          0.356          2.894          0.907          1.227         13.608          2.095          1.630          2.056          0.832          1.134            0.000
     11/11/1999           1999          9.000           25.061           21.567              0.750               0.180          7.136          6.485          17.175          14.902        916.920        719.328         50.120         67.101        249.414        176.057        -17.204          9.193           150.000             9.169          119.4          118.6            198.4            154.6       2964.396       2584.055         32.000        10999.5        22713.9          20.40              ?        148.000         84.000                  2.000                  12.000           24.7        769.350           25.3        702.891           124.3        753.497          1.735          3.843         10.162          6.206          1.145          1.566          3.274          0.901          0.355          2.716          0.948          1.279         13.780          4.167          2.223          2.099          0.881          1.152            0.000
     11/11/2000           2000          9.000            7.639            3.958              0.410               0.223          4.355          3.735           2.874           0.000        560.980        324.790         51.136         67.567        105.498          0.000        -22.890          6.764           150.000             5.610           71.2           74.3            153.3            111.5       3235.177       2612.670         27.000        11348.1        23646.7          20.01              ?        147.000         83.000                  0.000                  10.000           25.5        674.719           12.9        469.660           155.5        691.214          2.655          5.385          9.158          5.698          1.064          1.552          4.575          1.158          0.448          0.061          0.098          1.334          8.202          1.803          1.040          0.138          0.043          1.310            0.000
     11/11/2001           2001          9.000           12.965           10.798              0.286              -0.130          8.411          7.591           4.268           3.336        726.898        337.312         46.582         68.112        179.498         64.494        -21.581          7.573           150.000             7.269           34.7           38.3            111.8             75.2       3084.816       2629.051         40.000         8743.8        20138.1          15.41              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           15.5        481.524           132.2        746.492          1.548          3.557          8.203          5.285          1.036          1.467          3.915          1.036          0.432          1.257          0.857          1.223         10.895          1.225          0.683          0.220          0.717          1.164            0.000
     11/11/2002           2002          9.000            7.679            4.524              0.077               0.153          4.954          4.370           2.647           0.000        724.612        501.142         49.940         67.538        114.802          0.000        -23.222          6.490           150.000             7.246           73.1           73.6            147.1            111.8       3067.122       2623.547         44.000        10047.9        22185.9          19.05              ?        146.000         83.000                  0.000                  21.000           23.2        672.273           19.1        545.046           136.1        733.814          2.686          4.559          8.007          5.425          0.996          1.489          2.602          0.736          0.468          0.583          1.018          1.400         11.196          2.884          1.634          0.184          0.865          1.318            0.000
     11/11/2003           2003          9.000            9.878            8.029              0.131               0.328          5.576          5.072           4.171           2.629        762.244        530.785         47.711         66.335        102.252         26.031        -21.787          8.160           150.000             7.622           82.2           85.4            151.2            122.7       2896.081       2550.262         25.000        10910.6        23575.9          19.53              ?        155.000         87.000                  0.000                  15.000           23.3        674.495           18.0        569.739           129.3        729.359          2.499          5.055          8.172          5.194          0.961          1.452          3.362          0.601          0.288          0.913          1.009          1.356         10.284          2.827          1.640          0.273          0.831          1.243            0.000
     11/11/2004           2004          9.000           22.758            2.745              0.674               0.067         11.486          2.372          10.598           0.307        782.783        100.025         48.235         58.606        215.072         75.321        -15.708          2.262           150.000             7.828          128.5          -22.0            174.6             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.294          3.442          8.451          5.464          1.058          1.474          3.362          0.601          0.288          0.913          1.009          1.356        110.561         18.418         10.085          5.028          0.993          1.374            0.000
     11/11/2005           2005          9.000           31.907            5.634              0.287              -0.104          9.894          3.599          21.726           2.138        808.621        531.395         50.179         67.048        136.422         33.576        -21.087          7.613           150.000             8.086           99.4           92.7            185.6            129.2       3247.023       2605.818         30.000        11153.0        23157.2          20.37              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           20.7        592.718           147.7        739.036          2.351          4.739          8.939          5.724          1.060          1.460          4.251          1.172          0.467          0.432          0.855          1.199         12.405          3.040          1.585          0.169          0.608          1.193            0.000
     11/11/2006           2006          9.000            7.334            1.157              0.445               0.212          2.007          0.945           4.883           0.000        622.522        289.560         49.283         68.074        140.939          0.000        -23.119          6.550           150.000             6.225           42.7           43.9            119.2             81.3       3110.728       2659.484         33.000         9190.1        19778.4          16.98              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           17.8        470.415           143.9        709.080          2.714          4.344          9.369          6.036          1.103          1.536          3.543          1.023          0.426          0.119          0.242          1.323         13.105          1.495          0.723          0.100          0.045          1.317            0.000
     11/11/2007           2007          9.000           19.705           13.433              0.554              -0.105          6.695          5.366          12.456           8.171        977.677        524.383         50.363         69.765        276.505        115.573        -19.825          7.343           150.000             9.777           55.0           53.3            157.8             91.4       3480.379       2696.005         36.000         9116.0        20649.8          16.12              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           19.7        608.209           134.7        737.698          1.784          3.702          9.296          5.637          1.081          1.501          3.892          1.068          0.439          1.455          0.904          1.259         10.520          4.331          1.187          0.237          0.765          1.204            0.000
     11/11/2008           2008          9.000           69.200            7.869              0.740               0.201         16.931          4.284          51.529           3.384       1119.630        170.180         46.589         55.324        409.294        285.735        -16.841          2.557           150.000            11.196          131.4          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.503          3.578          8.509          5.506          1.075          1.524          3.892          1.068          0.439          1.455          0.904          1.259         77.215         34.223         21.790          5.361          1.052          1.452            0.000
     11/11/2009           2009          9.000           38.737            7.718              0.316              -0.086          9.205          5.903          29.216           1.901        837.778        418.730         46.496         65.467        164.999         42.592        -20.516          8.554           150.000             8.378           70.9           76.2            135.6            115.1       2659.370       2505.728         11.000        10726.2        22145.9          18.77              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           17.8        576.014           130.4        746.876          1.521          3.180          8.349          5.372          1.054          1.480          2.913          0.805          0.330          1.078          0.863          1.214         10.758          2.483          1.520          0.199          0.734          1.167            0.000
     11/11/2010           2010          9.000           20.259           11.366              0.683               0.212          7.870          6.502          11.706           4.652       1233.415        899.928         49.191         68.862        412.866        269.709        -15.530          8.796           150.000            12.334          113.6          111.4            204.5            147.1       3371.171       2680.949         29.000        11100.5        23066.5          21.01              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           26.5        786.530           137.1        735.757          2.315          4.235          8.516          5.168          1.022          1.452          3.620          0.619          0.263          3.847          0.855          1.207         11.657          6.297          2.390          3.005          0.760          1.078            0.000
     11/11/2011           2011          9.000           18.893            5.022              0.815               0.114         10.830          4.657           7.248           0.251        645.426        168.148         47.379         53.179        157.068         36.018        -16.117          2.890           150.000             6.454          143.5          -20.2            184.8             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.687          3.890          7.909          5.385          1.094          1.523          3.620          0.619          0.263          3.847          0.855          1.207         71.575         46.299         20.912          5.541          1.032          1.395            0.000
     11/11/2012           2012          9.000           28.355            5.866              0.049              -0.129         10.940          4.351          17.367           1.643        656.830        351.020         53.794         70.642        129.604         25.422        -23.125          6.600           150.000             6.568           57.9           55.4            163.1             85.9       3824.910       2761.650         51.000         8309.9        19835.1          17.50              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           16.0        472.688           142.7        729.440          3.310          6.591         11.382          6.250          1.141          1.612          5.680          1.446          0.578          0.750          0.983          1.361         10.268          1.553          0.743          0.251          0.815          1.352            0.000
     11/11/2013           2013          9.000           16.652           15.692              0.069               0.024          6.347          6.019          10.237           9.649        609.810        391.142         49.222         67.158        221.943        130.517        -22.461          7.851           150.000             6.098           26.4           29.2             85.9             68.0       3236.383       2625.151         40.000         9101.9        19833.9          14.80              ?        145.000         84.000                  7.000                  10.000           23.5        752.229            9.5        481.903           139.3        759.745          2.573          3.954          8.627          5.693          1.103          1.596          3.961          1.168          0.483          2.191          0.976          1.340          5.056          1.155          0.652          0.401          0.821          1.266            0.000
     11/11/2014           2014          9.000           15.595           11.718              0.667               0.494          8.317          7.547           6.611           3.676        976.400        714.502         46.448         65.682        292.283        202.497        -17.554          9.506           150.000             9.764           93.7           98.5            167.4            136.9       2892.580       2535.309         16.000        10503.0        22587.7          19.98              ?        157.000         85.000                  3.000                   4.000           22.3        730.394           23.4        761.843           132.2        756.855          2.404          4.528          7.914          4.970          0.978          1.470          3.162          0.483          0.234          4.644          0.951          1.296          8.520          4.312          3.421          4.410          0.910          1.135            0.000
     11/11/2015           2015          9.000           11.820            6.387              0.328               0.283          7.296          6.104           4.196           0.000        968.899        756.065         49.255         67.332        176.455         58.001        -19.338          6.983           150.000             9.689          110.5          109.6            197.2            145.6       3202.227       2605.529         22.000        12307.8        24167.0          22.53              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           20.2        758.468           143.3        689.970          2.626          5.390          7.916          5.159          0.963          1.448          3.398          0.817          0.318          0.300          1.055          1.396         10.571          3.879          1.996          0.156          0.895          1.296            0.000
