ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.548           16.828             -0.047              -0.352         31.595         17.180           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.338       -248.979           300.000             4.678          113.1          128.6            148.5            130.2       3119.040       2627.100         27.000        13496.8        24929.3          28.24              ?        144.000         73.000                  2.000                  11.000           16.8        685.447          104.0        707.545           302.5        671.395          9.496          3.051          2.473          1.122          0.373          0.153         99.580         20.427          2.767          0.758          0.467          0.033         49.307         36.949         15.570          1.403          0.288          0.004            0.000
     11/11/1982           1982          9.000           59.913           52.290              1.121              -0.549         58.791         52.838           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -123.735       -195.272           300.000             6.647          103.4          120.2            132.9            122.3       2883.870       2604.870         15.000        13977.8        26860.6          29.53              ?        151.000         78.000                  0.000                  12.000           10.5        723.892           38.3        690.865           253.8        763.044          3.404          1.865          2.076          1.525          0.935          0.372         24.281         12.184          3.544          0.947          0.583          0.161         24.919         10.312          1.843          0.457          0.174          0.040            0.000
     11/11/1983           1983          9.000           70.618           55.636              3.214              -0.422         67.405         56.058           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.634       -149.727           300.000             9.406           82.4          100.0            127.7            102.6       3293.730       2758.230         62.000        10978.0        21178.4          23.08              ?        131.000         76.000                  0.000                   7.000           10.2        720.208           84.9        644.412           249.3        702.565          3.361          1.701          1.894          1.476          0.998          0.416         53.747         22.071         13.229          3.287          0.936          0.248         42.365         32.899          6.043          1.557          0.753          0.074            0.000
     11/11/1984           1984          9.000           67.581           60.720              1.421              -0.207         66.161         60.927           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -155.548       -187.890           300.000             7.574           66.8           81.6             98.6             83.7       3015.540       2665.260         31.000        12966.0        25232.9          25.11              ?        141.000         76.000                  0.000                  11.000           10.9        783.900           37.8        609.200           250.6        742.547          3.799          2.309          1.890          1.398          0.850          0.340         32.637          7.428          2.269          0.968          0.606          0.189         26.055          9.946          0.790          0.253          0.083          0.041            0.000
     11/11/1985           1985          9.000           14.332            2.830              0.861              -0.436         13.471          3.267           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.832       -344.486           300.000             5.090           90.5          100.8            117.3            102.5       3120.119       2674.080         29.000        13669.7        27503.5          29.67              ?        141.000         72.000                  0.000                   8.000           15.9        697.259           71.9        624.774           297.8        672.610          7.886          2.798          2.656          1.493          0.620          0.231         69.567          6.080          0.648          0.147          0.047          0.045         44.166         20.808          4.750          0.530          0.199          0.042            0.000
     11/11/1986           1986          9.000           78.146           67.392              1.983              -0.041         76.163         67.433           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -6.572       -110.547           300.000             8.513          112.8          121.6            139.3            123.1       3262.950       2688.840         27.000        14369.4        25558.6          28.92              ?        143.000         72.000                  1.000                   8.000           13.2        768.007           38.0        773.771           244.4        743.535          5.320          3.386          1.896          1.325          0.750          0.312         32.516         22.758         12.473          1.843          0.582          0.197         20.367         12.207          3.532          1.065          0.560          0.065            0.000
     11/11/1987           1987          9.000           49.345           29.594              5.664              -0.079         43.682         29.673           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -182.304       -211.656           300.000             6.756          111.7          123.9            148.4            126.2       3446.911       2767.230         47.000        11172.6        23635.9          25.88              ?        129.000         66.000                  0.000                  14.000           15.5        697.347          105.0        762.558           307.2        711.172          8.166          3.095          2.453          0.959          0.478          0.190         51.377         43.855          5.629          0.937          0.454          0.048         25.540         33.599         36.958          8.218          0.615          0.038            0.000
     11/11/1988           1988          9.000           20.619            6.776              1.101              -0.320         19.519          7.096           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -350.949       -314.157           300.000             4.616           72.8           79.2            115.5             81.1       3582.810       2894.940         62.000         9352.2        20678.0          24.16              ?        123.000         65.000                  0.000                  18.000           13.7        683.903          106.2        641.410           304.9        679.275          5.929          2.647          2.568          1.452          0.698          0.217        113.615          5.362          0.563          0.120          0.019          0.075         37.346         37.601         27.509          2.748          0.277          0.037            0.000
     11/11/1989           1989          9.000           32.616           22.586              0.423              -0.421         32.193         23.008           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.918       -308.357           300.000             4.979           96.4          107.4            125.6            109.2       3103.650       2627.190         26.000        12731.3        25339.3          27.34              ?        144.000         73.000                  1.000                  18.000           15.5        712.095           85.9        657.435           282.8        713.903          7.328          3.201          2.550          1.376          0.620          0.214         56.290         22.929          1.981          0.452          0.259          0.051         41.190         34.189          8.943          0.623          0.182          0.008            0.000
     11/11/1990           1990          9.000           96.702           88.046              1.175               0.497         95.527         87.549           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -21.842         -3.480           300.000             7.789           96.2          110.1            136.5            112.1       3276.134       2716.270         38.000        11238.3        21749.0          23.86              ?        134.000         76.000                  1.000                  14.000           12.5        723.190           48.5        710.726           235.0        731.440          5.313          2.909          2.381          1.034          0.484          0.206         20.280         17.029         12.727          2.896          0.576          0.174         30.183          7.332          6.060          2.846          0.576          0.115            0.000
     11/11/1991           1991          9.000           57.747           51.564              1.162              -0.310         56.585         51.874           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -199.844       -181.078           300.000             6.407           69.9           84.2            111.0             85.7       3619.281       2900.010         52.000        13614.8        25421.7          27.27              ?        125.000         63.000                  0.000                  20.000           11.6        775.027           34.6        577.834           276.8        731.892          3.972          2.242          2.281          1.564          0.894          0.355         63.785         11.886          3.140          1.298          0.700          0.199         25.104          8.070          0.727          0.202          0.079          0.047            0.000
     11/11/1992           1992          9.000           23.536           18.183              1.382              -0.397         22.154         18.581           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -39.708       -138.654           300.000             6.863           93.8          102.8            110.1            104.5       2533.040       2363.340         11.000        14985.3        29427.5          32.27              ?        170.000         80.000                  0.000                  14.000            8.8        756.062           20.0        739.415           274.5        676.770          2.287          1.755          1.811          1.342          0.901          0.374         14.651         19.325         13.078          1.672          0.294          0.114         14.757          3.927          1.070          0.114          0.028          0.057            0.000
     11/11/1993           1993          9.000          104.645           93.398              5.208               1.026         99.437         92.371           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.584         40.247           300.000            10.694           82.5           91.8            104.0             94.0       2849.719       2605.792         31.000        10335.2        20084.8          22.31              ?        147.000         79.000                  0.000                  17.000           10.5        756.004           45.0        783.900           231.0        752.024          3.806          1.897          1.520          1.401          1.030          0.445         25.411         27.360         14.904          2.575          0.885          0.390         17.527         11.483         10.333          4.395          1.063          0.332            0.000
