ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            7.887            0.987              1.766              -0.835          6.121          1.822           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -65.615       -135.095             0.000             5.863          132.2          131.2            141.5            132.3       2764.728       2553.003         35.000         5741.9        12786.7          11.74              ?        144.000         66.000                  0.000                  15.000           18.1        725.403            8.5        737.123            28.8        690.335          6.992          3.184          3.277          2.204          1.402          0.569          3.161          0.610          0.117          0.517          0.809          0.234          6.148          0.845          0.176          0.452          0.542          0.103            0.000
     11/11/1996           1996          9.000            8.946            4.122              1.043              -0.011          7.903          4.133           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.879        -16.495             0.000             6.618          109.7          106.5            115.6            107.5       2735.663       2387.708         17.000         5839.4        12862.5          10.07              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            3.7        782.617            25.4        760.517          8.336          6.787          4.509          2.035          0.971          0.371          2.655          0.212          0.051          0.452          0.698          0.212          2.353          0.373          0.027          0.202          0.460          0.177            0.000
     11/11/1997           1997          9.000            7.283            0.629              1.747              -1.318          5.536          1.947           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -116.660       -188.262             0.000             5.448          137.9          135.2            145.7            136.9       2964.064       2702.203         42.000         7161.9        14709.5          12.23              ?        145.000         64.000                  0.000                  12.000           23.5        705.995           12.5        745.782            32.7        712.886         10.655          4.175          3.712          2.488          1.460          0.540          3.181          0.302          0.090          0.071          0.472          0.183          7.857          3.399          0.832          0.133          0.079          0.059            0.000
     11/11/1998           1998          9.000           12.294            5.506              2.172              -0.573         10.122          6.079           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -42.267       -116.118             0.000             6.877          149.9          140.2            159.0            141.0       3285.676       2675.926         29.000         7259.7        14784.8          12.99              ?        151.000         70.000                  0.000                   7.000           28.6        725.161            9.3        775.486            30.8        751.649         14.207          5.382          4.193          2.435          1.429          0.557          5.552          0.354          0.108          0.137          0.601          0.307          6.297          1.999          0.354          0.068          0.111          0.110            0.000
     11/11/1999           1999          9.000           11.833            4.770              0.934              -0.038         10.899          4.809           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -30.517        -26.064             0.000             7.152          120.5          112.1            135.1            112.9       2964.396       2386.645         32.000         6530.1        13409.6          10.75              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.9        740.244            26.1        747.379         10.973          4.043          3.616          1.947          0.954          0.407          2.724          0.303          0.062          0.559          0.714          0.251          0.628          0.109          0.035          0.289          0.532          0.192            0.000
     11/11/2000           2000          9.000            6.853            2.463              0.029              -0.390          6.824          2.853           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -311.051       -203.229             0.000             4.376          147.8          135.1            170.5            136.2       3235.177       2444.223         31.000         7833.8        16417.1          13.65              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            2.6        639.067            41.7        709.237         17.669          8.713          4.365          1.753          0.720          0.256          5.714          0.496          0.142          0.058          0.069          0.080          2.512          0.331          0.113          0.042          0.014          0.026            0.000
     11/11/2001           2001          9.000            8.664            1.130              2.142              -0.857          6.522          1.987           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.945       -155.682             0.000             5.670          131.2          126.8            142.1            127.5       3084.816       2507.469         37.000         7720.7        14406.0          12.35              ?        140.000         62.000                  0.000                   9.000           23.8        761.362            5.6        755.281            28.7        690.125          9.884          5.673          3.248          2.272          1.542          0.642          7.034          0.569          0.147          0.082          0.281          0.275          3.825          1.203          0.271          0.012          0.010          0.098            0.000
     11/11/2002           2002          9.000            6.280            1.460              0.177              -0.536          6.103          1.997           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -172.288       -142.692             0.000             5.652          148.3          143.3            160.6            144.2       3067.122       2653.073         44.000         7732.4        16134.1          13.50              ?        136.000         61.000                  0.000                  21.000           24.8        699.942            7.9        737.068            35.7        684.159         13.928          4.343          3.566          1.597          0.793          0.299          2.903          0.370          0.089          0.026          0.391          0.120          5.511          1.468          0.426          0.084          0.102          0.048            0.000
     11/11/2003           2003          9.000            7.546            2.426             -0.023              -0.467          7.569          2.892           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -167.820       -137.539             0.000             5.946          131.7          125.8            138.4            127.1       2896.081       2455.512         25.000         6279.6        13588.6          11.87              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            6.5        732.869            33.5        731.468         12.773          4.617          3.748          1.678          0.755          0.330          4.641          0.303          0.108          0.416          0.546          0.158          4.861          0.683          0.188          0.202          0.365          0.054            0.000
     11/11/2004           2004          9.000            8.771            2.290              1.579              -0.837          7.192          3.126           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -74.403       -133.150             0.000             6.106          118.8          112.2            128.2            112.8       2714.813       2185.071          5.000         5430.7        13316.7          11.19              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            0.6        774.935            29.3        722.288         10.445          6.408          4.342          2.246          1.357          0.526          2.296          0.346          0.075          0.026          0.249          0.186          0.452          0.051          0.002          0.001          0.028          0.085            0.000
     11/11/2005           2005          9.000            7.985            1.835              1.272              -0.746          6.712          2.581           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -90.446       -115.289             0.000             6.307          141.7          135.0            153.5            136.4       3247.023       2729.315         37.000         7086.1        15166.1          12.65              ?        143.000         63.000                  0.000                  12.000           26.2        699.987            9.5        740.589            36.0        714.214         13.615          4.517          3.950          2.179          1.185          0.423          2.221          0.416          0.091          0.022          0.283          0.147          7.936          1.037          0.163          0.003          0.032          0.084            0.000
     11/11/2006           2006          9.000            5.940            0.125              1.464              -0.628          4.476          0.753           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -148.779       -188.193             0.000             4.856          147.2          140.1            158.3            141.0       3110.728       2541.128         32.000         8271.6        16687.0          13.83              ?        135.000         61.000                  0.000                  17.000           28.5        690.902            4.5        731.953            44.7        673.409         16.579          4.000          3.639          2.302          1.189          0.420          5.376          0.732          0.164          0.055          0.042          0.126          3.475          0.592          0.243          0.006          0.004          0.048            0.000
     11/11/2007           2007          9.000           11.304            1.865              2.593              -0.773          8.711          2.638           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -12.293       -127.290             0.000             7.626          141.1          135.4            158.8            136.2       3480.379       2746.400         36.000         6689.3        15105.1          12.77              ?        135.000         61.000                  0.000                  11.000           27.2        751.900           10.7        777.753            39.4        702.180         12.005          6.250          3.894          2.287          1.586          0.658          4.898          0.476          0.135          0.055          0.075          0.252          7.846          2.140          0.308          0.019          0.009          0.119            0.000
     11/11/2008           2008          9.000           10.951            4.061              3.032               0.099          7.919          3.962           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         84.660         -4.832             0.000             8.733          107.0          107.3            117.3            108.4       2875.694       2478.231         17.000         6435.8        12766.6          10.05              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            4.8        779.712            21.5        712.888          6.779          4.999          3.571          2.356          1.559          0.631          2.360          0.280          0.052          0.610          1.151          0.478          2.806          0.360          0.021          0.311          0.692          0.316            0.000
     11/11/2009           2009          9.000            7.520            1.297              1.773              -0.784          5.746          2.081           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -30.742       -119.177             0.000             6.535          115.1          111.9            126.4            112.8       2659.370       2198.897         10.000         5810.2        14057.4          11.32              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.6        758.678            32.8        686.599         10.861          4.709          3.630          2.112          1.396          0.553          2.499          0.507          0.104          0.059          0.163          0.195          0.483          0.062          0.002          0.000          0.004          0.112            0.000
     11/11/2010           2010          9.000           16.645            7.836              4.341               0.718         12.304          7.117           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        127.449         37.852             0.000             9.621          124.3          114.2            136.6            115.3       3371.171       2742.609         28.000         5880.1        12656.4          10.06              ?        138.000         63.000                  0.000                   8.000           27.7        698.317           12.2        753.506            32.9        753.984         14.902          3.960          3.593          2.346          1.666          0.666          0.967          0.043          0.327          1.811          1.320          0.526          8.226          0.911          0.084          0.726          0.998          0.471            0.000
     11/11/2011           2011          9.000            7.835            1.475              1.308              -1.284          6.527          2.759           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -124.307       -163.885             0.000             5.034          135.6          132.8            143.7            134.1       2892.067       2551.040         19.000         7477.6        14204.7          12.05              ?        144.000         62.000                  0.000                   9.000           22.0        736.390           10.6        703.343            26.7        751.094          8.889          4.748          3.821          2.147          1.422          0.548          3.158          0.314          0.101          0.250          0.785          0.270          7.708          1.364          0.451          0.359          0.367          0.078            0.000
     11/11/2012           2012          9.000            8.542            1.423              0.974              -0.509          7.567          1.932           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -250.428       -224.872             0.000             5.123          150.7          133.8            177.4            134.1       3824.910       2782.350         56.000         7721.8        15211.3          13.40              ?        126.000         55.000                  0.000                  12.000           38.3        696.130           14.5        651.136            56.1        708.399         25.652          4.800          3.819          2.265          1.010          0.395         10.745          0.913          0.250          0.093          0.085          0.140         11.001          1.677          0.722          0.270          0.084          0.036            0.000
     11/11/2013           2013          9.000            8.544            1.826              0.973              -0.451          7.571          2.277           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -206.772       -194.188             0.000             4.756          132.3          128.0            142.5            129.2       3236.383       2769.563         44.000         6617.4        14002.8          11.14              ?        137.000         65.000                  0.000                  10.000           22.7        765.057           16.4        654.095            29.2        726.468          8.652          5.963          4.062          2.078          1.091          0.449          2.894          0.530          0.121          0.050          0.051          0.179         12.993          1.812          0.722          0.255          0.085          0.053            0.000
     11/11/2014           2014          9.000           10.479            5.563              1.082               0.183          9.397          5.380           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         48.763         35.251             0.000             7.616          108.2          104.3            116.1            105.4       2892.580       2459.425         15.000         5880.0        12388.2           9.62              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            3.6        769.220            26.7        742.264         10.599          4.682          3.583          1.844          0.889          0.429          3.296          0.257          0.119          0.567          0.727          0.275          2.663          0.053          0.001          0.111          0.344          0.229            0.000
     11/11/2015           2015          9.000           10.374            4.760              1.288              -0.028          9.086          4.788           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          2.838          5.123             0.000             7.557          122.2          117.5            134.6            118.2       3202.227       2671.883         24.000         6687.3        14053.9          10.78              ?        145.000         64.000                  0.000                   5.000           27.6        729.149            9.6        760.193            35.3        757.942         13.656          6.055          4.287          1.956          1.007          0.336          2.463          0.192          0.011          0.440          0.682          0.197          6.923          1.465          0.009          0.167          0.424          0.194            0.000
