ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.145            2.556              0.792              -0.393          3.353          2.949           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.374          2.173           200.000             5.997           84.9           94.4            151.7            121.5       3119.040       2749.590         29.000        13901.4        24198.7          27.69              ?        154.000         73.000                  2.000                  11.000           84.6        643.086           65.7        499.621           264.4        625.667          7.846         19.926         31.511         17.543          3.107          4.710         36.911         17.170         13.343         11.404          2.909          4.548         24.472         16.641         12.002          5.565          1.627          4.421            0.000
     11/11/1982           1982          9.000           27.526           18.445              2.168              -0.486         10.853          9.350          14.505           9.581        852.170        535.720         46.688         67.135         93.304         60.500         22.889          7.854           200.000             8.522           86.9           95.0            146.6            129.4       2883.870       2728.890         15.000        14641.5        27268.4          27.17              ?        159.000         78.000                  0.000                  12.000           69.7        738.372           21.0        558.781           212.6        758.133          3.616          8.573         30.478         18.919          3.442          4.682          4.249          0.870          0.403          2.774          2.843          3.939         11.171          1.962          1.048          0.357          2.164          3.442            0.000
     11/11/1983           1983          9.000           50.620           35.025              3.516               0.045         10.234          8.302          36.871          26.678       1205.960        628.380         50.282         70.624        241.489        157.195         25.497          7.903           200.000            12.060           49.5           54.5            127.8             93.0       3293.730       2877.210         64.000        10352.1        21911.0          20.55              ?        139.000         76.000                  0.000                   7.000           69.6        732.424           31.3        550.400           208.9        725.735          4.496          7.229         29.578         19.893          3.586          4.854          4.641          1.408          0.590         10.936          3.046          4.083         14.856          2.435          0.813          6.389          2.553          3.577            0.000
     11/11/1984           1984          9.000           42.201           36.248              3.055              -0.626          9.298          8.128          29.848          28.746        971.040        490.210         47.181         68.431        169.115        140.644         42.647          7.410           200.000             9.710           31.8           41.8             96.5             75.2       3015.540       2793.150         33.000         9690.8        22198.2          21.03              ?        150.000         76.000                  0.000                  11.000           79.7        799.844           20.4        512.687           220.3        751.330          3.445          9.764         36.847         20.932          3.720          4.997          4.907          1.283          0.452          5.323          3.113          4.224         11.203          1.940          0.544          0.543          2.274          3.676            0.000
     11/11/1985           1985          9.000            5.472            1.351              2.162              -0.275          3.310          1.627           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          9.623          5.628           200.000             6.525           41.0           49.6            103.2             78.6       3120.119       2749.140         31.000        10371.8        22433.4          23.86              ?        155.000         72.000                  0.000                   8.000           82.5        690.599           49.3        485.225           258.9        665.738          6.227         15.414         32.949         19.301          3.675          4.941         20.896          6.609          2.153          1.328          0.564          3.999         20.356         21.225          2.624          0.779          0.344          3.852            0.000
     11/11/1986           1986          9.000           30.650           22.377              3.108               0.066         12.316         10.253          15.226          12.058       1091.450        678.930         48.344         68.946        136.362        136.362         19.242          8.432           200.000            10.914          126.7          134.0            194.9            161.4       3262.950       2846.340         28.000        15472.3        26265.4          30.27              ?        150.000         72.000                  1.000                   8.000           78.6        783.456           39.5        682.776           221.5        742.710          3.081         11.589         35.363         20.045          3.625          4.939         14.984          9.998          8.766         11.200          3.102          4.193         13.717          8.378          5.046          4.475          2.568          3.588            0.000
     11/11/1987           1987          9.000           15.008            9.692              2.990               0.155         11.927          9.537           0.091           0.000        866.160        655.590         51.669         70.912          0.762          0.000         14.319          5.563           200.000             8.662          103.7          106.4            181.7            139.1       3446.911       2906.820         47.000         9729.9        20085.4          21.75              ?        139.000         66.000                  0.000                  14.000           87.3        681.160          128.9        687.216           268.4        697.599          8.496         16.235         35.163         19.156          3.395          4.889         22.754         31.525         17.658         13.086          3.190          4.438         30.355         25.297         51.432         13.954          2.816          4.038            0.000
     11/11/1988           1988          9.000            8.308            2.450              2.112              -0.742          6.196          3.192           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         24.753          1.887           200.000             5.918           60.6           40.0            121.6             70.1       3582.810       3023.550         64.000         5070.6        12600.2          16.47              ?        131.000         66.000                  0.000                  18.000           85.5        641.584          130.4        499.718           262.8        636.121         10.226         19.006         30.712         17.610          3.151          4.752         76.925         16.594         14.197         10.165          2.947          4.535         40.097         37.796         33.640         10.854          2.613          4.425            0.000
     11/11/1989           1989          9.000            9.830            5.088              2.527              -0.296          7.303          5.383           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         21.164          6.195           200.000             6.383           37.6           46.5            102.2             76.9       3103.650       2713.951         26.000        10313.0        22177.9          23.28              ?        156.000         73.000                  1.000                  18.000           83.7        694.056           50.0        444.783           251.8        711.146          7.243         17.051         32.489         18.568          3.465          4.923         10.852         12.825          4.199          3.520          2.094          4.113         21.476         15.108          4.671          3.079          1.513          3.763            0.000
     11/11/1990           1990          9.000           50.063           42.204              3.543               0.768         11.371         10.216          35.150          31.220        998.533        708.356         49.689         69.919        181.919        157.403         14.788          8.859           200.000             9.985          127.2          135.3            203.8            168.5       3276.134       2836.501         40.000        12110.2        23456.6          25.79              ?        142.000         76.000                  1.000                  14.000           73.0        748.119           51.1        675.983           199.8        733.422          4.347         10.364         30.479         19.463          3.547          4.832          3.418          0.720          0.406         12.787          2.987          4.032         25.944          5.796          3.875          8.203          2.608          3.538            0.000
     11/11/1991           1991          9.000           37.231           11.236              2.149              -0.291          9.476          8.149          25.605           3.378        821.349        259.511         50.164         73.068        182.157         27.031         14.943          6.887           200.000             8.213           36.8           40.5            112.0             70.6       3619.281       3054.333         55.000        10482.5        21849.7          22.28              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           17.5        469.090           223.0        738.472          1.348          4.308         22.875         19.504          3.567          4.861         10.927          3.759          0.786          8.118          3.073          4.160          4.349          2.127          0.631          4.249          2.477          3.648            0.000
     11/11/1992           1992          9.000           14.498            2.865              3.670               0.344          3.261          2.078           7.567           0.443        879.812        500.074         49.338         63.530         49.228          1.775         33.990         10.592           200.000             8.798           91.2           98.1            147.6            130.9       2533.040       2363.340         11.000        15674.5        28825.6          30.42              ?        170.000         80.000                  0.000                  14.000           68.1        751.901            6.0        671.293           235.8        707.054          2.242          7.189         30.972         19.498          3.503          4.731          1.509          0.676          0.496          0.525          0.463          3.844          1.691          0.556          0.454          0.051          0.013          2.987            0.000
