ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.713            1.811              1.843              -1.081         15.870          2.892           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -213.707       -200.915             0.000             4.678           66.2          101.3            109.6            111.9       3119.040       2749.590         29.000        14885.4        26139.6          27.36              ?        154.000         73.000                  2.000                  11.000          207.6        669.913           15.9        660.599           215.6        640.545        147.860         24.095         18.005         10.139          3.561          2.071         18.609          3.725          0.761          0.209          0.076          0.405         11.928          2.056          0.679          0.249          0.065          0.022            0.000
     11/11/1982           1982          9.000           53.805           19.807             26.192               1.768         27.614         18.039           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          3.218       -136.152             0.000             6.647           63.8           87.0             97.7             99.8       2883.870       2728.890         15.000        13373.7        25934.0          23.68              ?        159.000         78.000                  0.000                  12.000          136.1        705.978           13.4        688.736           186.1        741.260         72.834         14.289         14.293         14.206         11.223          5.039          4.334          0.396          0.124          0.049          0.107          2.531          9.341          1.649          0.540          0.203          0.143          0.464            0.000
     11/11/1983           1983          9.000           69.779           21.261             39.494               3.631         30.285         17.629           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        197.506        -46.807             0.000             9.406           42.4           60.7             88.8             75.6       3293.730       2877.210         64.000        10883.1        21653.5          19.32              ?        139.000         76.000                  0.000                   7.000          121.3        712.154           22.0        629.744           167.6        685.334         57.742         12.173         14.138         13.477         11.701          6.299          7.676          0.619          0.203          0.756          5.830          5.225         13.163          2.431          0.780          0.512          0.889          2.041            0.000
     11/11/1984           1984          9.000           65.482           29.876             32.792               6.407         32.690         23.469           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         55.700        -76.265             0.000             7.574           26.3           48.7             62.4             60.7       3015.540       2793.150         33.000        11394.3        23220.9          18.75              ?        150.000         76.000                  0.000                  11.000          126.4        780.737           16.4        619.503           179.7        726.413         51.945         25.959         15.342         13.127         10.650          5.029          6.352          0.587          0.171          0.298          0.795          4.371         10.141          3.266          0.530          0.331          0.367          0.851            0.000
     11/11/1985           1985          9.000           22.669           -1.911             11.853              -3.284         10.816          1.373           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -172.648       -227.479             0.000             5.090           29.3           61.4             64.1             72.2       3120.119       2749.140         31.000        12515.8        25719.0          22.87              ?        155.000         72.000                  0.000                   8.000          199.6        677.373           16.0        622.988           212.3        643.052        141.267         15.569         15.692         12.301          8.673          3.371         14.238          1.834          0.348          0.134          0.023          0.116          7.785          6.077          1.721          0.160          0.052          0.016            0.000
     11/11/1986           1986          9.000           63.509           27.993             24.099               5.529         39.410         22.464           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        156.059        -30.089             0.000             8.513           74.5          105.1            115.0            114.8       3262.950       2846.340         28.000        13954.7        24803.4          23.56              ?        150.000         72.000                  1.000                   8.000          185.2        749.267           17.5        731.615           174.2        722.033         94.027         39.150         20.553         14.236          9.748          4.078          4.852          0.363          0.106          0.053          0.266          3.690          8.586          2.925          1.394          0.339          0.173          1.657            0.000
     11/11/1987           1987          9.000           31.094            8.654              8.612              -1.555         22.482         10.209           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -65.080       -144.367             0.000             6.756           64.0           93.2            111.0            106.3       3446.911       2906.820         47.000        12200.6        24074.0          25.86              ?        139.000         66.000                  0.000                  14.000          198.0        682.120           14.4        733.891           214.8        685.792        130.153         24.972         18.381         12.777          6.904          2.613          3.738          1.368          0.476          0.100          0.039          0.216         10.346          2.292          0.655          0.234          0.004          0.005            0.000
     11/11/1988           1988          9.000           25.457           -1.162             12.389              -3.432         13.067          2.270           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.866       -187.064             0.000             4.616           11.8           33.1             63.4             44.9       3582.810       3023.550         64.000         7895.2        18046.4          19.16              ?        131.000         65.000                  0.000                  18.000          171.3        666.567           33.3        564.154           210.2        650.044        113.073         17.483         15.325         11.542          8.268          3.093         43.207          4.768          0.896          0.323          0.052          0.172         17.411          7.903          5.810          1.028          0.108          0.074            0.000
     11/11/1989           1989          9.000           33.454            9.928             12.907              -1.570         20.547         11.498           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -199.375       -208.550             0.000             4.979           27.2           57.6             66.4             68.6       3103.650       2713.951         26.000        12883.7        25238.4          22.22              ?        156.000         73.000                  1.000                  18.000          182.7        692.731           11.3        562.669           202.1        690.437        121.335         20.527         15.522         11.666          8.122          3.053          4.963          1.410          0.346          0.091          0.028          0.165          9.101          1.184          0.444          0.169          0.075          0.014            0.000
