ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          106.111           92.036              2.443               0.966        103.668         91.070           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.583        -12.294           300.000             7.789          108.9          123.5            141.0            124.9       3276.134       2802.270         40.000        10560.5        21498.8          23.26              ?        133.000         71.000                  0.000                  14.000           31.3        750.229           72.9        700.683           285.2        715.524          9.446          8.059          7.196          3.387          1.790          0.795         17.049         15.471         20.621          4.850          1.791          0.704         42.553         13.514         10.004          4.310          1.436          0.409            0.000
     11/11/1991           1991          9.000           57.096           39.419              4.112              -1.516         52.984         40.935           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.242       -234.721           300.000             6.407           85.1           95.8            123.1             96.9       3619.281       2963.225         54.000        12963.4        24897.6          26.90              ?        121.000         59.000                  0.000                  20.000           29.3        738.777           75.8        597.536           307.9        745.492          8.452          4.140          5.899          4.974          3.229          1.381         90.383         11.566          2.273          0.878          0.654          0.646         62.381          9.601          1.957          0.536          0.244          0.123            0.000
     11/11/1992           1992          9.000           49.524           35.564              5.850              -0.981         43.674         36.546           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.120        -94.654           300.000             6.863           98.1          103.8            114.7            105.5       2533.040       2210.363         11.000        12796.6        26099.6          29.22              ?        156.000         77.000                  0.000                  14.000           27.6        693.947           41.4        724.127           318.1        672.583          7.858          3.910          5.385          4.651          3.294          1.380         20.520         25.151         18.110          4.800          2.329          0.753         20.682          9.751          6.107          2.580          1.573          0.395            0.000
     11/11/1993           1993          9.000          120.661          100.563             12.058               1.549        108.603         99.014           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.320         16.360           300.000            10.694           96.0          102.1            109.6            103.1       2849.719       2576.228         31.000        10888.2        19338.1          21.92              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           58.0        767.354           274.0        747.574          5.284          3.980          4.963          5.042          3.992          1.833         34.673         29.875         18.273          5.316          2.984          1.413         18.777         15.235         13.317          6.090          2.702          1.084            0.000
     11/11/1994           1994          9.000           40.997           26.021              0.142              -1.520         40.854         27.541           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -281.056       -247.483           300.000             5.313          124.7          134.9            147.4            136.4       3004.924       2658.552         32.000        13841.0        27712.6          30.50              ?        144.000         66.000                  0.000                   7.000           34.9        701.751           89.7        694.354           314.9        712.863         15.544          6.569          6.244          3.483          1.838          0.711         67.354         19.810          3.461          1.117          0.758          0.227         40.698         35.475         11.317          1.308          0.472          0.052            0.000
     11/11/1995           1995          9.000           43.926           26.277              2.495              -2.644         41.431         28.921           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -177.107       -218.472           300.000             5.863          126.0          133.5            140.9            134.9       2764.728       2643.191         35.000        12085.8        24688.2          27.57              ?        150.000         76.000                  0.000                  15.000           25.4        770.205          106.2        695.669           292.3        687.230          4.699          4.397          6.047          4.821          3.038          1.288         62.556         22.186          4.886          2.127          1.707          0.489         57.353         37.925          7.452          1.795          0.886          0.128            0.000
     11/11/1996           1996          9.000           76.318           66.865              1.335              -0.701         74.983         67.566           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -149.156       -147.243           300.000             6.618          109.7          114.2            120.4            116.1       2735.663       2556.950         20.000        13733.6        27038.9          29.81              ?        154.000         69.000                  0.000                  14.000           33.0        740.581           28.7        726.247           275.0        722.034         10.203          8.141          7.372          3.824          2.045          0.813         20.911          8.145          1.824          0.945          1.004          0.441         18.188          6.620          2.371          0.505          0.250          0.135            0.000
     11/11/1997           1997          9.000           32.076           12.603              3.594              -3.315         28.482         15.918           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.604       -297.066           300.000             5.448          112.8          120.3            132.8            122.4       2964.064       2705.812         40.000        13390.2        25835.8          28.54              ?        142.000         70.000                  0.000                  12.000           29.4        709.528          106.2        646.952           303.4        680.786          8.027          4.845          5.848          4.817          3.415          1.371         75.523         30.352          2.752          1.334          1.315          0.418         69.019         31.252          3.528          0.733          0.337          0.073            0.000
     11/11/1998           1998          9.000           85.618           71.649              3.702              -2.076         81.915         73.724           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.148       -143.790           300.000             6.877          102.2          114.8            134.6            116.5       3285.676       2789.189         33.000        12576.9        24773.2          27.12              ?        135.000         68.000                  0.000                   7.000           29.7        703.291           50.0        615.978           288.6        764.899          9.009          4.451          5.720          4.724          3.278          1.380         37.877          8.131          4.524          2.086          2.145          0.812         38.059          6.277          2.144          1.038          0.933          0.266            0.000
     11/11/1999           1999          9.000           86.242           74.268              1.026              -0.546         85.216         74.814           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.831       -117.253           300.000             7.152          118.5          128.0            141.5            129.3       2964.396       2622.553         32.000        13729.8        26182.2          29.05              ?        144.000         68.000                  0.000                  12.000           30.1        774.348           41.0        716.027           277.2        783.022          8.352          7.442          6.952          3.832          1.886          0.885         33.462         12.311          6.160          2.889          1.617          0.586         24.899          9.457          3.839          1.444          0.816          0.195            0.000
     11/11/2000           2000          9.000           42.823           32.109             -0.689              -1.588         43.512         33.697           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.808       -272.622           300.000             4.376          123.1          132.1            155.6            134.0       3235.177       2677.521         32.000        12257.1        25063.9          27.07              ?        143.000         72.000                  0.000                  10.000           37.6        676.807          119.5        601.254           309.8        702.051         19.524          6.134          5.813          3.263          1.622          0.688         82.212         22.005          4.858          1.597          0.991          0.221         94.832         19.500          3.364          0.882          0.418          0.042            0.000
     11/11/2001           2001          9.000           55.234           35.283              3.388              -2.871         51.846         38.154           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.403       -260.230           300.000             5.670          104.4          113.1            124.1            114.2       3084.816       2657.533         39.000        12658.5        23970.3          26.59              ?        143.000         70.000                  0.000                   9.000           30.8        757.388           98.5        695.550           289.6        737.905          7.944          5.604          6.094          5.078          3.416          1.448         98.729          8.058          1.367          0.988          1.097          0.582         47.997         36.168         12.139          1.246          0.544          0.108            0.000
     11/11/2002           2002          9.000           36.689           21.624             -0.133              -1.617         36.822         23.240           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.758       -237.026           300.000             5.652          119.6          128.0            142.5            129.4       3067.122       2737.414         45.000        13299.3        25523.9          28.28              ?        138.000         66.000                  0.000                  21.000           31.1        739.763          110.4        642.674           306.9        728.704         10.241          7.345          7.026          3.347          1.773          0.754         76.864         32.107          9.285          2.146          1.246          0.264         67.107         30.326          9.481          1.835          0.712          0.063            0.000
     11/11/2003           2003          9.000           50.095           40.320             -0.516              -1.265         50.610         41.585           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.901       -210.651           300.000             5.946          105.6          111.3            119.6            112.7       2896.081       2576.519         25.000        13435.8        26839.4          29.07              ?        153.000         74.000                  0.000                  15.000           32.8        780.109           56.7        675.199           292.0        694.570          9.610          9.434          7.334          3.380          1.597          0.777         39.781         15.680          7.628          2.395          1.217          0.366         34.889         16.269          3.632          0.923          0.503          0.077            0.000
     11/11/2004           2004          9.000           61.375           50.691              3.204              -1.831         58.171         52.523           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.337       -241.319           300.000             6.106          126.5          126.6            136.3            127.8       2714.813       2411.252          6.000        14381.5        28046.7          30.75              ?        174.000         76.000                  0.000                  10.000           31.3        723.690           46.0        737.178           293.4        726.808          9.945          5.241          6.316          4.599          2.988          1.200         36.667         12.982          2.317          1.172          1.062          0.486         23.870         16.155          4.871          0.736          0.249          0.089            0.000
     11/11/2005           2005          9.000           38.391           20.030              1.772              -2.524         36.619         22.554           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.836       -234.945           300.000             6.307          123.6          135.3            152.6            137.1       3247.023       2739.340         35.000        12809.3        25828.7          29.00              ?        138.000         68.000                  0.000                  12.000           32.6        755.778          108.7        718.681           310.7        684.285          8.350          7.914          7.325          4.504          2.682          1.024         66.040         27.409          3.226          1.598          1.373          0.334         44.386         43.038         17.956          2.445          0.741          0.089            0.000
     11/11/2006           2006          9.000           33.387            8.218              1.992              -3.000         31.395         11.218           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.177       -290.971           300.000             4.856          124.0          129.2            141.2            130.8       3110.728       2760.117         34.000        11636.2        24013.6          26.45              ?        141.000         67.000                  0.000                  17.000           30.7        719.917          140.8        715.249           316.9        676.323          9.933          5.466          6.271          4.342          2.731          1.072        112.313         11.850          2.190          1.285          1.260          0.302         59.931         56.246         21.119          2.333          0.599          0.060            0.000
     11/11/2007           2007          9.000           56.974           29.390              5.044              -2.637         51.931         32.028           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.095       -241.935           300.000             7.626          109.9          124.9            146.5            126.1       3480.379       2784.121         36.000        10920.6        24089.7          26.44              ?        133.000         66.000                  0.000                  11.000           29.8        736.236          110.7        695.940           292.6        713.060          8.771          4.180          5.555          4.977          3.505          1.516         73.629          7.866          1.167          0.639          0.787          0.517         53.139         38.998         15.332          1.701          0.575          0.135            0.000
     11/11/2008           2008          9.000           80.751           64.660              4.635              -1.657         76.116         66.318           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.788       -124.724           300.000             8.733          107.7          116.6            124.5            118.2       2875.694       2616.781         17.000        13532.6        25833.6          28.88              ?        149.000         69.000                  0.000                   7.000           27.0        752.693           40.0        735.770           224.4        783.301          5.600          4.139          6.041          5.175          3.375          1.438         19.941         16.789         11.559          3.118          2.372          0.910         21.002         11.703          4.049          1.370          1.016          0.308            0.000
     11/11/2009           2009          9.000           50.039           32.806              3.403              -2.312         46.636         35.118           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.932       -228.101           300.000             6.535          110.8          118.2            125.6            119.7       2659.370       2419.184         11.000        13694.5        26706.4          29.42              ?        150.000         73.000                  0.000                  12.000           30.5        743.560           72.6        716.973           293.6        726.585          8.094          5.711          6.410          4.781          3.122          1.282         72.331         11.243          2.322          1.079          0.936          0.466         33.912         27.140          9.716          1.318          0.443          0.117            0.000
     11/11/2010           2010          9.000          102.550           80.684              8.694               0.060         93.856         80.624           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.790        -27.245           300.000             9.621          110.9          117.8            139.8            119.2       3371.171       2808.026         30.000        11409.2        22842.0          25.13              ?        130.000         65.000                  0.000                   8.000           31.3        771.011           58.0        783.900           305.1        725.706          6.987          6.404          6.483          5.019          3.636          1.516         30.480         21.818         13.547          4.725          2.677          1.036         22.862         17.030         11.451          3.802          2.118          0.749            0.000
     11/11/2011           2011          9.000           64.283           51.127              2.938              -2.381         61.345         53.508           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.379       -169.948           300.000             5.034          110.9          116.6            126.9            118.7       2892.067       2633.901         20.000        12953.0        23675.0          26.60              ?        146.000         70.000                  0.000                   9.000           29.7        729.660           81.6        639.580           297.3        742.031          8.321          4.975          6.096          4.795          3.164          1.279         65.525         21.501          9.054          3.777          2.081          0.687         64.332         10.448          3.298          1.449          1.059          0.192            0.000
     11/11/2012           2012          9.000           26.571            9.178              1.527              -1.420         25.044         10.599           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.348       -270.102           300.000             5.123           91.3           99.1            139.9             99.5       3824.910       2885.040         63.000        12050.2        23222.7          25.14              ?        121.000         61.000                  0.000                  12.000           33.5        728.839          135.8        558.388           321.7        678.425         13.625          5.537          6.123          4.114          2.241          0.988        143.846          9.614          1.182          0.324          0.149          0.328        110.873         20.790          1.735          0.730          0.380          0.070            0.000
     11/11/2013           2013          9.000           54.376           44.792              2.021              -0.781         52.356         45.572           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.307       -256.963           300.000             4.756           55.4           75.5             84.5             77.5       3236.383       2797.387         44.000        12893.0        26042.5          27.47              ?        134.000         66.000                  0.000                  10.000           28.2        751.040           38.1        552.203           278.4        740.602          7.162          5.582          6.751          4.459          2.336          1.039         49.320          4.270          0.663          0.220          0.145          0.393         32.345          4.223          0.780          0.313          0.115          0.066            0.000
     11/11/2014           2014          9.000           95.380           84.556              2.453               0.163         92.927         84.392           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.637        -45.567           300.000             7.616          104.6          111.3            120.3            113.0       2892.580       2605.408         15.000        12214.6        24293.8          26.43              ?        154.000         72.000                  0.000                   4.000           30.9        760.294           37.5        782.091           280.8        731.328          8.558          7.439          7.159          3.998          1.887          0.969         33.328          7.994          5.177          2.405          1.645          0.647         14.515         11.295          7.467          2.385          1.238          0.405            0.000
     11/11/2015           2015          9.000           72.842           58.375              2.692              -0.725         70.151         59.099           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.654        -91.352           300.000             7.557          115.2          125.4            140.4            126.7       3202.227       2714.232         24.000        12893.2        25138.2          27.28              ?        141.000         70.000                  0.000                   5.000           35.1        727.053           66.3        759.432           301.3        746.187         13.764          6.996          6.510          4.012          2.284          0.832         35.139         26.958         13.408          3.490          1.490          0.394         25.261         21.208         14.896          3.516          1.178          0.232            0.000
