ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.637           11.259             -0.257              -0.701         13.893         11.960           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853           200.000             4.678          138.4          129.2            156.7            130.2       3119.040       2510.460         29.000        10085.3        20360.8          22.49              ?        136.000         62.000                  0.000                  11.000           43.3        604.852          101.9        591.164           252.7        606.441         26.283          7.655          5.274          2.243          1.223          0.373         42.511         42.154          7.983          0.981          0.817          0.184         44.053         38.717         15.400          1.932          0.948          0.128            0.000
     11/11/1982           1982          9.000           20.756           11.548              7.002               0.082         13.754         11.467           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.795        -50.205           200.000             6.647          126.2          121.6            138.5            122.1       2883.870       2374.110         14.000        10847.9        23075.1          24.96              ?        144.000         68.000                  0.000                  12.000           33.2        684.818           50.1        565.343           227.9        627.128         10.274          6.226          6.038          4.721          3.561          1.354         29.017         10.276          2.127          0.630          0.343          0.307         27.328         17.291          3.508          1.058          0.487          0.183            0.000
     11/11/1983           1983          9.000           43.919           24.274             22.367               6.455         21.552         17.820           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.726         19.245           200.000             9.406           88.1           93.1            117.6             94.4       3293.730       2729.610         64.000         7393.1        17864.0          19.67              ?        115.000         60.000                  0.000                   7.000           26.8        659.768           56.1        558.903           228.1        637.632          8.077          3.932          4.103          3.639          3.631          1.836         19.330          5.957          3.059          1.740          1.705          1.914         27.095         21.016          3.622          1.223          0.993          1.071            0.000
     11/11/1984           1984          9.000           23.460           12.591              9.665               1.425         13.796         11.166           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.360        -13.788           200.000             7.574           71.2           73.8             90.4             74.9       3015.540       2588.760         33.000         7686.0        19528.3          20.89              ?        130.000         63.000                  0.000                  11.000           30.3        686.420           40.0        476.725           222.4        698.245          8.895          5.927          5.324          4.131          3.456          1.436         26.937          6.144          1.465          0.368          0.047          0.109         25.767         12.235          1.102          0.292          0.073          0.026            0.000
     11/11/1985           1985          9.000           15.578            4.777              5.823              -0.753          9.755          5.530           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.655        -63.233           200.000             5.090          107.0           94.2            127.1             95.1       3120.119       2292.300         31.000         7043.6        17257.9          20.60              ?        124.000         68.000                  0.000                   8.000           46.6        610.011           93.5        542.731           255.4        640.209         26.668          7.264          5.896          3.301          2.260          0.646         72.517          8.512          1.104          0.551          0.230          0.228         36.792         43.678         11.446          0.805          0.379          0.221            0.000
     11/11/1986           1986          9.000           37.512           21.635             14.461               1.987         23.051         19.648           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.988        -32.789           200.000             8.513          144.2          138.5            160.1            138.9       3262.950       2581.020         28.000        10758.7        22936.1          24.79              ?        137.000         61.000                  0.000                   8.000           37.0        667.353           66.0        713.857           241.2        627.146         13.650          6.641          6.578          4.728          3.326          1.170         22.517         22.333          6.419          2.002          1.111          0.519         13.652         17.820         20.558         10.503          2.675          0.569            0.000
     11/11/1987           1987          9.000           21.664           15.677              3.550               0.874         18.114         14.803           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.032        -49.289           200.000             6.756          149.2          134.5            169.7            135.3       3446.911       2595.420         39.000        11306.2        21953.1          24.29              ?        126.000         59.000                  0.000                  14.000           48.4        663.291           87.8        642.727           257.6        631.441         23.956         12.360          6.629          2.952          1.663          0.454         63.361         25.046          6.266          1.788          0.958          0.226         28.528         22.258         25.430          8.816          1.993          0.209            0.000
     11/11/1988           1988          9.000           13.602            7.453              3.622              -0.826          9.980          8.279           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454           200.000             4.616          110.9           95.0            135.1             96.1       3582.810       2774.159         61.000         7317.8        16523.9          17.31              ?        118.000         59.000                  0.000                  18.000           46.2        607.653          129.3        515.917           262.7        607.280         26.901          6.935          5.483          3.158          2.456          0.699         88.631         27.804          2.042          1.193          0.504          0.169         46.415         51.582         27.238          2.554          0.421          0.178            0.000
     11/11/1989           1989          9.000           10.777            5.085              3.482              -0.384          7.294          5.469           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.207        -62.818           200.000             4.979           95.1           85.7            109.4             86.5       3103.650       2450.431         24.000         9304.0        20107.8          22.09              ?        142.000         65.000                  0.000                  18.000           39.1        649.064           62.4        476.304           241.7        658.294         17.190          8.254          6.244          3.630          2.499          0.718         58.093         11.945          1.226          0.475          0.046          0.037         38.245         20.292          2.920          0.519          0.187          0.072            0.000
