ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            6.034            2.030              1.095               0.232          2.354          1.784           2.586           0.013        879.812        499.312         49.338         63.780        142.963         43.369         23.716          9.738           150.000             8.798           94.7           96.4            151.1            130.5       2533.040       2210.363         11.000        11283.4        24916.3          21.48              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           13.0        701.603           158.4        697.916          4.166          4.127          9.573          5.555          1.039          1.399          2.017          0.476          0.235          1.806          0.851          1.143          6.466          1.646          1.336          1.644          0.721          0.973            0.000
     11/11/1993           1993          9.000           33.298           26.873              1.138               0.212         10.754          9.660          21.406          17.001       1370.990        935.685         46.812         67.922        408.852        267.438         24.064          8.607           150.000            13.710          106.2          111.8            167.7            139.5       2849.719       2473.289         31.000        10342.9        21283.5          19.96              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           21.3        754.311           136.8        765.639          1.437          3.518          8.812          5.137          1.028          1.419          3.317          0.823          0.453          3.878          0.866          1.195          9.349          4.791          2.737          1.962          0.765          1.053            0.000
     11/11/1994           1994          9.000            4.711            3.493              0.717               0.087          3.995          3.406           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.730          5.153           150.000             6.812           74.4           79.4            146.9            108.2       3004.924       2551.404         32.000        10898.2        24177.8          20.14              ?        132.000         66.000                  0.000                   7.000           27.4        680.725           16.8        528.049           156.0        691.759          2.950          6.883          9.662          5.458          1.017          1.466          3.187          1.216          0.499          0.208          0.441          1.309         11.749          2.317          0.828          0.136          0.040          1.267            0.000
     11/11/1995           1995          9.000            7.263            2.393              0.553              -0.090          2.523          1.979           4.187           0.504        751.645        342.185         48.086         68.256        112.282          8.207         18.745          7.543           150.000             7.516           88.8           95.6            154.2            126.3       2764.728       2550.041         35.000        10130.9        22698.9          20.54              ?        138.000         76.000                  0.000                  15.000           21.8        768.659           17.5        560.949           141.9        716.606          1.032          2.822          9.396          5.897          1.111          1.508          4.764          1.091          0.405          1.171          0.921          1.263         10.137          2.432          1.613          0.320          0.795          1.216            0.000
     11/11/1996           1996          9.000           15.152           13.828              0.599              -0.070          8.029          7.374           6.523           6.523        848.413        529.107         46.596         67.234         79.299         79.299         14.364          7.622           150.000             8.484           90.9           97.7            149.7            129.7       2735.663       2456.845         20.000         9785.9        21873.9          19.54              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           19.9        650.033           136.5        729.044          1.844          5.090         10.111          5.551          1.038          1.381          2.859          0.853          0.356          0.811          0.875          1.172          9.685          4.929          2.675          0.285          0.755          1.134            0.000
     11/11/1997           1997          9.000            6.774            3.034              0.431              -0.173          3.852          3.207           2.491           0.000        698.516        307.848         47.187         69.145         67.123          0.000         20.984          6.773           150.000             6.985           50.5           56.3            119.6             89.1       2964.064       2565.399         37.000         9834.2        21638.5          18.17              ?        134.000         70.000                  0.000                  12.000           24.8        735.712           13.1        508.788           148.2        716.978          2.470          4.875          9.696          5.384          1.008          1.396          3.903          1.045          0.448          0.695          0.845          1.187          8.100          1.429          0.872          0.214          0.711          1.158            0.000
     11/11/1998           1998          9.000           21.888           19.187              0.555              -0.044          8.983          8.479          12.350          10.752        881.628        479.806         50.291         70.925        157.300        101.373         17.717          7.206           150.000             8.816           80.9           84.6            156.6            115.1       3285.676       2660.011         30.000         9970.7        22290.4          18.69              ?        127.000         68.000                  0.000                   7.000           25.1        724.371           13.0        508.286           143.3        775.122          3.292          4.866          9.181          5.357          1.032          1.400          5.145          1.102          0.451          1.949          0.869          1.182          7.327          1.711          1.159          0.535          0.776          1.151            0.000
     11/11/1999           1999          9.000           16.696           12.070              0.624              -0.021          7.063          6.722           9.008           5.369        916.920        560.832         50.120         69.360        180.361         91.892          9.649          7.470           150.000             9.169          120.0          122.5            191.6            150.5       2964.396       2558.674         32.000        10841.3        22961.3          21.51              ?        132.000         68.000                  0.000                  12.000           22.5        779.711           23.5        631.799           142.8        807.531          1.201          3.271          9.677          5.769          1.085          1.471          5.535          1.382          0.489          2.039          0.922          1.245         13.034          3.979          2.792          0.736          0.830          1.206            0.000
     11/11/2000           2000          9.000            6.602            5.365              0.820               0.128          5.782          5.237           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.366          6.351           150.000             5.610           60.1           56.6            136.0             91.3       3235.177       2567.475         32.000         9170.8        21536.3          19.04              ?        133.000         72.000                  0.000                  10.000           33.8        658.718            9.1        449.108           159.5        698.429          6.789          7.748         10.874          5.769          1.085          1.525          4.510          1.224          0.480          0.180          0.639          1.273          5.346          1.259          0.824          0.148          0.059          1.284            0.000
     11/11/2001           2001          9.000            8.720            6.153              0.382              -0.222          5.543          4.810           2.794           1.564        726.898        360.426         46.582         69.625         83.946         35.231         14.949          6.433           150.000             7.269           53.5           56.3            116.9             80.0       3084.816       2573.051         39.000         9061.8        19261.0          17.24              ?        131.000         70.000                  0.000                   9.000           23.4        765.760           17.4        546.845           146.2        753.202          1.637          4.694          9.669          4.988          0.985          1.386          5.247          1.283          0.460          0.646          0.820          1.177          9.090          4.414          0.977          0.248          0.675          1.160            0.000
     11/11/2002           2002          9.000            4.732            3.598              0.499               0.123          4.003          3.475           0.230           0.000        724.612        358.140         49.940         70.783         14.554          0.000         16.324          6.877           150.000             7.246           77.3           79.6            149.4            108.5       3067.122       2620.813         44.000        10597.1        21984.4          20.30              ?        126.000         66.000                  0.000                  21.000           28.0        748.488           15.4        526.340           153.2        761.441          2.063          5.242         11.945          6.101          1.073          1.526          4.728          1.218          0.465          1.523          1.015          1.362          8.596          2.291          1.641          0.275          0.877          1.286            0.000
     11/11/2003           2003          9.000            9.950            8.542              0.588               0.001          5.608          5.309           3.754           3.232        762.244        402.260         47.711         67.154         75.245         61.554          8.810          8.157           150.000             7.622           60.1           67.5            122.4             94.9       2896.081       2474.875         25.000         8577.6        21738.7          17.94              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           17.3        575.038           148.0        725.011          1.205          3.924         11.607          6.451          1.166          1.568          3.920          0.974          0.378          2.644          0.985          1.314          8.244          3.758          1.397          1.394          0.856          1.230            0.000
     11/11/2004           2004          9.000           11.989            9.012              0.608              -0.156          5.180          4.593           6.200           4.575        782.783        433.574         48.235         64.758        119.391         70.515         18.644          7.725           150.000             7.828           88.0           94.1            144.7            121.5       2714.813       2358.333          6.000        10806.3        23967.3          20.03              ?        157.000         76.000                  0.000                  10.000           24.4        748.653           16.9        534.781           145.2        739.862          2.632          5.143          9.130          5.100          1.004          1.390          2.469          0.819          0.390          0.479          0.820          1.150         10.118          2.345          1.937          0.304          0.719          1.171            0.000
     11/11/2005           2005          9.000            5.064            3.071              0.484              -0.143          2.817          1.881           1.763           1.332        808.621        442.012         50.179         70.402         55.752         20.223         19.798          6.566           150.000             8.086           96.8           98.7            174.1            128.0       3247.023       2613.080         33.000        10545.6        23049.4          21.07              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           21.5        573.391           150.8        718.082          2.332          5.262         11.323          5.320          0.991          1.357          3.232          1.209          0.477          0.524          0.823          1.146         12.662          3.723          1.572          0.186          0.729          1.160            0.000
     11/11/2006           2006          9.000            2.849            0.353              0.748              -0.016          1.215          0.370           0.886           0.000        622.522        305.562         49.283         70.344         40.108          0.000         17.580          5.723           150.000             6.225           65.9           67.1            132.1             94.0       3110.728       2648.687         33.000         8385.0        19208.5          19.13              ?        130.000         67.000                  0.000                  17.000           28.6        718.517           17.2        538.703           157.9        688.840          3.003          6.321         10.566          6.099          1.122          1.514          5.149          1.309          0.543          0.251          0.632          1.281          9.981          4.370          0.885          0.159          0.061          1.301            0.000
     11/11/2007           2007          9.000           13.710            6.687              0.690              -0.091          5.880          4.741           7.140           2.037        977.677        399.186         50.363         71.093        184.432         39.421         17.923          6.163           150.000             9.777           81.9           84.3            169.1            111.8       3480.379       2637.907         35.000         7220.2        18936.9          18.76              ?        125.000         66.000                  0.000                  11.000           23.4        743.168           21.3        568.042           144.5        733.904          2.636          3.810          9.170          5.288          1.030          1.420          4.383          1.424          0.473          0.449          0.845          1.200         13.711          3.216          1.927          0.200          0.285          1.211            0.000
     11/11/2008           2008          9.000           32.886           27.338              0.976               0.123          7.472          6.427          24.437          20.789       1119.630        656.590         46.589         68.440        268.792        176.658         19.159          8.510           150.000            11.196          101.8          106.2            166.3            136.6       2875.694       2526.295         17.000         9783.6        21343.5          18.86              ?        137.000         69.000                  0.000                   7.000           22.1        755.422           20.7        658.129           123.4        797.707          1.443          3.628          8.955          5.462          1.076          1.488          3.071          0.565          0.306          1.950          0.913          1.260         11.729          2.755          1.728          1.409          0.812          1.119            0.000
     11/11/2009           2009          9.000            9.146            4.924              0.585              -0.152          5.108          4.274           3.454           0.803        837.778        368.589         46.496         66.415         90.560         20.851         17.730          7.321           150.000             8.378           78.2           83.1            131.7            111.9       2659.370       2419.184         11.000        10577.5        23012.4          19.30              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           19.0        594.922           141.4        750.494          1.856          4.508          8.910          4.963          0.990          1.384          3.527          0.961          0.402          0.638          0.816          1.159         10.048          4.708          1.790          0.259          0.711          1.157            0.000
     11/11/2010           2010          9.000           24.090           18.149              0.970               0.176          8.728          7.423          14.392          10.550       1233.415        780.288         49.191         72.168        282.106        213.778         22.802          7.539           150.000            12.334          121.9          123.1            203.6            148.0       3371.171       2682.313         29.000        10755.2        22834.4          21.48              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           23.3        771.864           150.7        753.324          1.423          4.512         10.724          4.828          0.968          1.370          4.292          0.999          0.384          2.487          0.828          1.171         11.724          4.441          2.516          1.693          0.745          1.050            0.000
     11/11/2011           2011          9.000           11.771            9.891              0.842               0.070          8.085          7.619           2.844           2.202        645.426        305.054         47.379         68.512         59.826         40.849         22.432          8.089           150.000             6.454           72.6           79.2            134.8            111.2       2892.067       2503.871         20.000        10609.8        21172.4          19.11              ?        135.000         70.000                  0.000                   9.000           24.6        741.606           15.3        543.477           147.1        775.131          2.333          4.633          9.464          5.720          1.061          1.438          5.245          1.082          0.392          2.509          0.908          1.222          7.693          1.634          1.546          2.106          0.821          1.143            0.000
     11/11/2012           2012          9.000            4.240            0.996              0.469              -0.230          1.829          1.205           1.942           0.021        656.830        218.930         53.794         74.154         55.134          0.088         13.590          5.583           150.000             6.568           64.2           63.5            158.0             80.9       3824.910       2729.430         60.000         7675.9        17518.7          18.29              ?        113.000         61.000                  0.000                  12.000           30.9        739.432           26.0        453.439           172.2        711.503          2.973          5.776         13.205          6.314          1.130          1.518         19.176          3.153          0.741          1.474          0.945          1.295         16.687          4.097          1.928          1.017          0.813          1.305            0.000
     11/11/2013           2013          9.000           12.002            7.667              0.351              -0.236          5.573          5.128           6.078           2.775        609.810        236.982         49.222         71.454        132.753         50.251          8.455          6.170           150.000             6.098           22.8           26.7             81.8             57.1       3236.383       2660.297         43.000         7907.6        19207.4          15.28              ?        124.000         66.000                  0.000                  10.000           22.4        755.179            8.7        446.207           137.6        745.690          1.604          3.554          8.808          5.821          1.120          1.530          4.057          1.323          0.503          0.613          0.912          1.291          4.517          1.214          0.665          0.191          0.756          1.267            0.000
     11/11/2014           2014          9.000           20.753           17.645              0.891               0.099         10.462          9.499           9.399           8.048        976.400        640.842         46.448         68.210        173.637        160.624         14.760          8.400           150.000             9.764           95.1          100.7            157.4            130.2       2892.580       2545.313         15.000         9750.6        21907.8          19.61              ?        139.000         72.000                  0.000                   4.000           24.4        767.439           19.5        721.717           138.3        742.694          1.634          4.447          9.997          5.710          1.085          1.487          4.200          0.956          0.379          2.342          0.918          1.253         10.488          2.731          1.933          1.346          0.843          1.182            0.000
     11/11/2015           2015          9.000           11.910            9.564              0.978               0.389          8.588          7.643           2.344           1.532        968.899        689.268         49.255         69.656         50.147         29.943         18.034          7.727           150.000             9.689          116.4          120.7            193.1            145.7       3202.227       2586.528         23.000        10663.9        23092.9          22.46              ?        131.000         70.000                  0.000                   5.000           28.2        701.114           22.2        733.890           155.2        742.205          2.610          7.059         10.406          5.651          1.022          1.475          3.619          0.953          0.405          2.546          1.049          1.343         11.480          3.808          2.283          1.206          0.961          1.199            0.000
