ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           49.876           17.283             -2.283              -3.146         52.159         20.429           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.343       -248.981             0.000             4.678          113.2          130.5            148.6            132.1       3119.040       2627.100         27.000        13496.8        24929.9          28.31              ?        144.000         73.000                  2.000                  11.000          267.3        685.447          132.1        707.544           348.4        671.390        222.003         23.156         11.100          5.574          3.020          1.380        106.706         26.485          5.513          2.188          1.686          0.371         58.476         48.197         21.483          2.553          0.853          0.101            0.000
     11/11/1982           1982          9.000           83.725           48.614              7.098              -4.964         76.627         53.577           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -123.798       -195.296             0.000             6.647          101.6          122.2            132.9            124.3       2883.870       2604.870         15.000        13977.2        26852.6          29.55              ?        151.000         78.000                  0.000                  12.000          150.9        723.841           56.3        690.875           279.4        763.044         98.431         15.438         13.668         10.931          6.950          2.924         28.218         16.254          7.156          3.735          3.556          1.357         32.414         16.269          3.886          1.489          1.066          0.376            0.000
     11/11/1983           1983          9.000           97.206           48.634             11.982              -4.725         85.224         53.358           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.647       -149.728             0.000             9.406           82.0          101.4            127.6            104.1       3293.730       2758.230         62.000        10977.6        21175.2          23.10              ?        131.000         76.000                  0.000                   7.000          134.9        720.208           99.2        644.412           262.1        702.561         81.946         14.469         13.973         10.929          7.505          3.271         52.983         22.745         16.898          7.636          5.262          2.006         45.514         35.257          9.269          4.000          2.857          0.647            0.000
     11/11/1984           1984          9.000           90.619           58.453              8.185              -2.813         82.434         61.266           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -155.698       -187.893             0.000             7.574           65.2           82.9             98.3             85.0       3015.540       2665.260         31.000        12964.7        25235.0          25.92              ?        141.000         76.000                  0.000                  11.000          134.9        783.900           48.5        609.080           274.1        742.520         77.115         22.071         13.714         10.466          6.444          2.710         36.927         10.328          5.605          3.960          3.839          1.598         31.502         13.669          1.349          0.369          0.299          0.385            0.000
     11/11/1985           1985          9.000           34.433            0.408              2.895              -3.939         31.538          4.347           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.848       -344.487             0.000             5.090           89.6          102.9            117.2            104.6       3120.119       2674.080         29.000        13669.7        27503.7          29.99              ?        141.000         72.000                  0.000                   8.000          252.7        697.259           95.5        624.775           342.6        672.610        205.582         17.215         12.840          8.514          4.865          1.997         88.264         10.869          1.928          0.571          0.413          0.465         55.826         29.545          7.153          0.949          0.427          0.111            0.000
     11/11/1986           1986          9.000          113.057           70.829              7.744              -2.142        105.313         72.970           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -6.542       -110.523             0.000             8.513          113.3          123.8            139.5            125.3       3262.950       2688.840         27.000        14368.5        25543.2          28.90              ?        143.000         72.000                  1.000                   8.000          224.7        768.007           40.3        773.781           268.6        743.526        146.694         43.256         14.155         10.084          5.757          2.506         27.686         19.247         13.941          5.935          4.384          1.681         19.137         11.096          3.741          2.604          2.381          0.630            0.000
     11/11/1987           1987          9.000           70.819           29.620              7.011              -3.145         63.808         32.765           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -182.434       -211.656             0.000             6.756          110.9          126.1            148.6            128.3       3446.911       2767.230         47.000        11172.6        23635.9          25.95              ?        129.000         66.000                  0.000                  14.000          248.3        697.347          126.4        762.558           344.3        711.172        193.535         27.214         14.000          6.764          3.712          1.674         57.330         53.038         10.414          3.033          2.087          0.505         28.332         39.631         45.319         11.242          1.566          0.233            0.000
     11/11/1988           1988          9.000           41.656            5.260              5.427              -3.235         36.230          8.495           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -351.077       -314.156             0.000             4.616           74.1           81.0            115.3             82.9       3582.810       2894.940         62.000         9353.3        20679.6          24.63              ?        123.000         65.000                  0.000                  18.000          203.4        683.903          127.6        641.372           339.0        679.275        155.695         18.824         12.043          8.200          5.325          1.832        128.326          8.613          1.462          0.323          0.087          0.346         43.124         45.383         34.027          3.609          0.569          0.101            0.000
     11/11/1989           1989          9.000           54.448           23.158              2.269              -4.523         52.179         27.681           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.920       -308.357             0.000             4.979           96.4          109.3            125.5            111.2       3103.650       2627.190         26.000        12731.4        25339.4          27.39              ?        144.000         73.000                  1.000                  18.000          223.6        712.095          106.9        657.435           321.4        713.903        173.255         21.152         12.446          8.267          4.999          1.900         64.030         30.056          4.986          1.863          1.479          0.521         48.099         43.201         12.899          1.211          0.562          0.095            0.000
     11/11/1990           1990          9.000          120.499           94.138              4.853               1.694        115.646         92.444           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -22.416         -3.695             0.000             7.789           96.0          113.5            138.0            115.4       3276.134       2716.270         38.000        11238.0        21745.5          23.86              ?        134.000         76.000                  1.000                  14.000          181.9        722.800           63.0        710.725           268.4        731.399        132.813         21.859         13.028          7.174          3.723          1.768         20.636         18.375         18.470          8.141          3.486          1.411         32.098          9.061          9.528          6.330          2.886          1.001            0.000
     11/11/1991           1991          9.000          100.854           48.145              7.547              -2.840         93.306         50.985           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -200.129       -181.210             0.000             6.407           71.7           87.6            112.6             88.9       3619.281       2900.010         52.000        13613.9        25403.7          27.04              ?        125.000         63.000                  0.000                  20.000          190.6        775.004           29.8        577.828           277.7        731.783        111.475         37.765         18.622         11.079          6.521          2.783         49.525          9.914          4.939          3.588          3.858          1.657         20.788          6.656          0.748          0.256          0.253          0.430            0.000
     11/11/1992           1992          9.000           62.183           15.424              9.285              -4.540         52.898         19.965           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -40.068       -138.710             0.000             6.863           93.8          105.5            110.8            107.1       2533.040       2363.340         11.000        14985.8        29429.4          32.27              ?        170.000         80.000                  0.000                  14.000          156.4        756.040           22.1        739.412           296.5        676.762         88.553         29.470         15.103         10.545          7.054          3.037         13.959         18.586         13.405          2.539          1.474          0.980         15.289          4.241          1.224          0.195          0.181          0.518            0.000
     11/11/1993           1993          9.000          133.612           95.670             24.573               4.030        109.038         91.640           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.556         40.234             0.000            10.694           82.4           93.0            104.0             95.3       2849.719       2605.792         31.000        10335.2        20081.9          22.32              ?        147.000         79.000                  0.000                  17.000          127.0        756.004           61.0        783.900           249.5        752.013         78.866         11.490         11.081         10.771          8.098          3.624         25.888         28.305         18.691          8.466          6.300          3.127         18.037         12.510         12.942          8.387          5.070          2.427            0.000
     11/11/1994           1994          9.000           52.927           23.441             -0.048              -3.548         52.975         26.990           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.563       -234.321             0.000             5.313          112.5          130.1            145.1            132.1       3004.924       2636.781         32.000        15006.3        27979.6          31.30              ?        144.000         73.000                  0.000                   7.000          201.3        712.681           91.3        684.307           332.0        676.753        155.991         19.022         12.337          7.070          3.923          1.668         76.545         26.064          8.350          3.075          2.120          0.560         48.873         30.494          8.380          1.748          0.925          0.149            0.000
     11/11/1995           1995          9.000           74.081           32.625              5.011              -4.004         69.070         36.629           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.557       -185.880             0.000             5.863          106.2          125.0            135.8            127.1       2764.728       2553.804         35.000        11868.4        24778.6          27.13              ?        149.000         81.000                  0.000                  15.000          135.0        777.909           96.3        683.761           263.4        704.561         72.498         26.892         15.188          9.916          5.875          2.502         47.083         16.879          4.847          2.799          2.954          1.079         55.455         28.819          7.178          2.382          1.522          0.340            0.000
