ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.851            6.296              1.059               0.217          2.227          1.514           4.565           4.565        998.533        628.422         49.689         71.063        111.378        111.378         12.477          8.293             0.000             9.985          194.8          189.7            231.4            193.1       3276.134       2802.270         40.000         8166.4        17021.3          15.93              ?        133.000         71.000                  0.000                  14.000           34.2        737.513           28.0        695.608            39.2        725.544          7.723          7.524         10.669          5.769          1.075          1.468          3.126          0.564          0.217          4.708          0.904          1.228         15.131          3.705          2.616          3.880          0.795          1.083            0.000
     11/11/1991           1991          9.000            6.761            0.782              0.605              -0.062          1.790          0.844           4.366           0.000        821.349        251.633         50.164         74.489         99.180          0.000         14.262          6.716             0.000             8.213          128.7          117.7            168.2            120.8       3619.281       2963.225         54.000         6839.4        15078.6          11.37              ?        121.000         59.000                  0.000                  20.000           32.9        735.859           15.9        549.003            50.9        764.434          8.607          5.199         10.753          5.721          1.084          1.487          6.292          1.251          0.513          2.155          0.935          1.279          8.637          1.823          1.432          0.741          0.832          1.234            0.000
     11/11/1992           1992          9.000            3.576            0.892              1.146               0.264          1.105          0.606           1.325           0.022        879.812        499.312         49.338         63.780        139.852         92.881         22.632          9.738             0.000             8.798          162.2          154.1            183.8            158.9       2533.040       2210.363         11.000         8767.2        18281.2          15.65              ?        156.000         77.000                  0.000                  14.000           37.4        696.244            4.3        732.720            51.1        676.246         10.303          6.711         11.437          6.304          1.135          1.483          2.420          0.478          0.176          2.070          0.934          1.210          0.726          0.226          0.149          1.585          0.789          1.029            0.000
     11/11/1993           1993          9.000            9.470            6.355              1.130               0.228          2.560          1.506           5.779           4.620       1370.990        949.405         46.812         67.290        394.529        323.525         23.660          9.299             0.000            13.710          174.6          171.6            193.8            174.2       2849.719       2576.228         31.000         8734.7        16677.4          15.27              ?        149.000         74.000                  0.000                  17.000           30.8        758.402           19.7        763.023            36.9        755.031          5.900          6.192         10.570          5.589          1.059          1.451          3.184          0.639          0.340          4.267          0.894          1.221         10.858          2.810          1.706          2.008          0.760          1.045            0.000
     11/11/1994           1994          9.000            1.763            0.475              0.472              -0.016          1.291          0.491           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.983          2.697             0.000             6.812          164.6          158.4            193.5            162.7       3004.924       2658.552         32.000         8316.3        17730.6          14.64              ?        144.000         66.000                  0.000                   7.000           36.4        647.095           23.0        593.788            47.8        661.306         11.871          7.243          9.423          5.411          0.979          1.447          3.864          1.041          0.456          0.281          0.590          1.405         12.602          5.292          2.494          0.223          0.061          1.465            0.000
     11/11/1995           1995          9.000            3.050            0.487              0.680               0.155          1.143          0.332           1.227           0.000        751.645        355.645         48.086         67.404         31.698          0.000         18.670          8.674             0.000             7.516          180.2          174.5            199.8            178.5       2764.728       2643.191         35.000         7994.6        16804.5          15.76              ?        150.000         76.000                  0.000                  15.000           32.2        749.320           18.6        621.971            36.6        703.864          5.001          6.255         11.863          6.362          1.133          1.557          4.900          0.927          0.375          1.825          1.007          1.347          9.881          2.903          2.075          0.439          0.867          1.258            0.000
     11/11/1996           1996          9.000            4.012            2.088              0.926               0.388          2.048          1.120           1.038           0.581        848.413        529.617         46.596         66.488         37.669         37.669         15.463          9.292             0.000             8.484          171.4          165.3            187.1            170.3       2735.663       2556.950         20.000         8909.3        17291.6          15.23              ?        154.000         69.000                  0.000                  14.000           33.5        695.776           17.6        706.680            38.7        712.621          8.115          7.976          9.686          5.334          0.988          1.424          3.118          0.673          0.302          2.195          0.998          1.265          9.607          2.127          1.919          1.014          0.837          1.070            0.000
     11/11/1997           1997          9.000            4.104            0.403              0.754               0.142          1.179          0.261           2.171           0.000        698.516        307.848         47.187         69.055         66.143          0.000         18.947          6.186             0.000             6.985          146.9          141.6            170.8            147.0       2964.064       2705.812         40.000         7898.9        15976.9          13.23              ?        142.000         70.000                  0.000                  12.000           32.8        675.698           20.1        540.468            41.7        664.619          8.442          6.836          9.682          5.422          1.010          1.457          4.299          0.891          0.491          0.294          0.685          1.290         13.336          2.334          1.542          0.168          0.048          1.248            0.000
     11/11/1998           1998          9.000            7.147            5.275              0.757               0.085          2.127          1.304           4.263           3.887        881.628        499.110         50.291         70.642         78.472         60.858         18.249          8.160             0.000             8.816          177.3          169.4            211.8            173.5       3285.676       2789.189         33.000         8757.0        17906.5          15.17              ?        135.000         68.000                  0.000                   7.000           35.4        709.292           21.0        575.934            48.7        772.385         10.851          6.089         10.166          5.757          1.076          1.448          5.575          0.954          0.367          2.374          0.909          1.220         11.198          2.344          1.930          2.076          0.845          1.155            0.000
     11/11/1999           1999          9.000            6.839            5.267              1.031               0.251          1.722          1.205           4.087           3.811        916.920        581.154         50.120         67.977         76.288         64.612         11.390          8.984             0.000             9.169          199.7          187.0            225.2            190.8       2964.396       2622.553         32.000         9859.6        18358.2          16.70              ?        144.000         68.000                  0.000                  12.000           34.1        777.248           19.1        698.179            42.4        794.054          5.957          6.721         12.484          6.260          1.133          1.535          5.400          1.027          0.427          2.678          0.965          1.297          9.793          2.750          2.241          1.969          0.836          1.099            0.000
     11/11/2000           2000          9.000            1.761            0.715              0.537               0.080          1.224          0.635           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.439          2.501             0.000             5.610          136.7          125.1            170.7            130.9       3235.177       2677.521         32.000         7815.9        17643.8          13.24              ?        143.000         72.000                  0.000                  10.000           43.3        629.219           13.5        448.419            56.2        659.034         14.907          9.181         11.015          5.646          1.001          1.507          4.920          1.017          0.483          0.104          0.133          1.539          8.994          1.357          0.942          0.215          0.073          1.606            0.000
     11/11/2001           2001          9.000            2.372            0.674              0.544              -0.115          1.724          0.789           0.104           0.000        726.898        362.456         46.582         68.551         16.728          0.000         15.583          7.417             0.000             7.269          145.9          137.7            168.9            140.4       3084.816       2657.533         39.000         7629.4        15014.7          12.95              ?        143.000         70.000                  0.000                   9.000           35.3        731.552           18.2        615.884            46.6        745.082          9.407          7.654         10.247          5.589          1.030          1.420          5.848          1.132          0.467          1.229          0.874          1.205         10.630          2.521          2.100          0.286          0.745          1.173            0.000
     11/11/2002           2002          9.000            2.338            0.907              0.613               0.338          1.433          0.570           0.292           0.000        724.612        387.604         49.940         69.821         11.616          0.000         12.465          4.052             0.000             7.246          165.6          157.2            194.1            161.8       3067.122       2737.414         45.000         8825.2        17173.7          14.85              ?        138.000         66.000                  0.000                  21.000           35.5        697.136           20.1        571.827            47.6        705.461          7.311          8.927         11.299          5.498          0.963          1.496          6.138          1.096          0.460          0.462          0.980          1.569         11.914          2.928          2.402          0.237          0.072          1.501            0.000
     11/11/2003           2003          9.000            2.283            1.407              0.770               0.496          1.101          0.500           0.412           0.412        762.244        418.520         47.711         66.697         27.227         27.227          8.462          8.634             0.000             7.622          163.0          156.8            182.2            160.3       2896.081       2576.519         25.000         8251.5        17353.9          14.39              ?        153.000         74.000                  0.000                  15.000           35.8        735.279           19.1        620.578            43.9        692.255          6.361          8.320         12.791          5.894          0.989          1.472          4.374          0.765          0.335          4.122          1.049          1.394          9.641          2.367          1.922          2.410          0.941          1.279            0.000
     11/11/2004           2004          9.000            4.406            2.504              0.806              -0.080          1.404          0.863           2.196           1.721        782.783        494.544         48.235         63.293         49.666         31.670         19.242          9.072             0.000             7.828          177.3          169.3            192.4            172.7       2714.813       2411.252          6.000         8614.1        17946.5          15.57              ?        174.000         76.000                  0.000                  10.000           36.1        716.294           17.7        650.786            45.9        736.365         11.011          6.782         10.139          5.651          1.045          1.429          2.502          0.730          0.331          1.158          0.862          1.180          8.070          4.702          2.422          0.358          0.757          1.172            0.000
     11/11/2005           2005          9.000            2.469            0.638              0.598              -0.065          1.609          0.703           0.262           0.000        808.621        483.490         50.179         69.826         20.118          0.000         20.033          7.224             0.000             8.086          187.1          176.9            220.0            182.0       3247.023       2739.340         35.000         8818.7        17816.5          16.29              ?        138.000         68.000                  0.000                  12.000           39.3        741.041           24.1        656.451            48.8        694.481          9.092         10.086         11.974          5.668          1.056          1.397          3.326          1.083          0.469          0.468          0.904          1.183         12.637          5.774          2.822          0.255          0.800          1.183            0.000
     11/11/2006           2006          9.000            2.707            0.218              0.400               0.015          1.188          0.203           1.119           0.000        622.522        306.578         49.283         69.537         38.981          0.000         12.645          2.426             0.000             6.225          148.3          135.6            169.4            139.6       3110.728       2760.117         34.000         7412.7        15348.7          13.24              ?        141.000         67.000                  0.000                  17.000           38.1        651.186           18.0        549.444            51.0        636.002         11.664          7.803         10.395          5.722          1.016          1.505          5.770          1.087          0.545          0.260          0.499          1.499         10.074          3.343          1.353          0.226          0.068          1.583            0.000
     11/11/2007           2007          9.000            6.754            2.104              0.688              -0.107          2.499          1.002           3.567           1.208        977.677        414.299         50.363         70.924         96.136         23.940         19.231          7.031             0.000             9.777          178.2          169.1            221.1            172.3       3480.379       2784.121         36.000         8199.6        16900.4          15.12              ?        133.000         66.000                  0.000                  11.000           35.7        738.788           22.7        628.472            46.3        730.645          9.876          6.278         11.215          5.784          1.073          1.461          4.698          1.070          0.474          0.904          0.895          1.233         13.301          3.302          2.408          0.271          0.798          1.225            0.000
     11/11/2008           2008          9.000           12.175            8.492              1.042               0.237          2.644          1.366           8.489           6.889       1119.630        702.566         46.589         67.562        219.879        195.309         19.107          9.299             0.000            11.196          175.5          171.4            197.7            175.6       2875.694       2616.781         17.000         8607.0        16211.5          14.59              ?        149.000         69.000                  0.000                   7.000           30.9        746.041           23.8        722.913            34.2        794.713          6.126          5.719         10.424          5.969          1.129          1.545          3.480          0.543          0.212          3.613          0.960          1.307         11.255          4.869          2.444          2.513          0.823          1.111            0.000
     11/11/2009           2009          9.000            3.213            0.372              0.729              -0.073          1.233          0.445           1.251           0.000        837.778        368.589         46.496         65.783         39.498         16.087         18.099          8.035             0.000             8.378          154.8          150.2            173.2            154.0       2659.370       2419.184         11.000         8547.5        17247.8          14.44              ?        150.000         73.000                  0.000                  12.000           33.7        730.987           11.0        646.274            41.0        722.987          8.634          6.637         10.145          5.773          1.042          1.427          4.766          0.893          0.361          0.471          0.865          1.196          4.830          2.459          1.435          0.168          0.758          1.161            0.000
     11/11/2010           2010          9.000            9.791            5.997              0.981               0.206          2.949          1.755           5.861           4.037       1233.415        833.882         49.191         71.600        274.463        231.753         22.520          8.105             0.000            12.334          197.5          182.7            231.7            186.5       3371.171       2808.026         30.000         9034.3        17815.4          16.46              ?        130.000         65.000                  0.000                   8.000           36.6        746.619           22.8        797.864            48.0        730.161          8.695          9.066         10.916          5.490          0.998          1.391          4.049          0.766          0.373          4.671          0.863          1.189         12.102          3.828          1.751          2.296          0.756          1.042            0.000
     11/11/2011           2011          9.000            2.770            0.828              0.831               0.069          1.406          0.759           0.533           0.000        645.426        305.054         47.379         68.008         17.857          0.000         22.016          8.559             0.000             6.454          162.0          156.0            182.3            161.5       2892.067       2633.901         20.000         9156.6        16875.7          14.83              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           15.4        564.437            43.9        736.607          8.699          6.091          9.572          5.684          1.106          1.485          5.600          0.982          0.383          2.445          0.971          1.264          7.893          1.927          1.865          1.136          0.837          1.169            0.000
     11/11/2012           2012          9.000            1.572            0.123              0.125              -0.153          0.968          0.276           0.479           0.000        656.830        243.570         53.794         73.843         26.372          0.000          9.880          3.994             0.000             6.568          134.8          115.7            182.3            116.8       3824.910       2885.040         63.000         6593.0        15032.7          12.87              ?        121.000         61.000                  0.000                  12.000           51.3        678.329           16.7        454.062            73.6        660.004         17.484         10.400         14.509          6.243          1.064          1.552          7.055          1.559          0.713          1.627          1.112          1.522         11.095          1.431          0.713          0.239          0.943          1.513            0.000
     11/11/2013           2013          9.000            4.033            2.258              0.482              -0.100          1.075          0.576           2.476           1.782        609.810        246.888         49.222         70.876         52.945         35.943          9.131          7.258             0.000             6.098          115.4          115.5            141.7            121.1       3236.383       2797.387         44.000         6374.6        14073.6          10.71              ?        134.000         66.000                  0.000                  10.000           30.9        747.202           16.9        523.217            36.6        738.268          5.976          5.558         10.442          6.117          1.161          1.599          4.127          1.004          0.448          1.435          0.972          1.346          9.807          2.377          1.859          0.327          0.849          1.299            0.000
     11/11/2014           2014          9.000            5.668            4.118              0.997               0.466          2.182          1.445           2.488           2.207        976.400        713.486         46.448         66.681        126.151        126.151         13.373          9.478             0.000             9.764          173.7          171.2            196.2            175.8       2892.580       2605.408         15.000         8824.7        17754.4          15.40              ?        154.000         72.000                  0.000                   4.000           33.3        721.548           19.4        782.622            39.8        716.476          7.542          7.057         10.420          5.694          1.047          1.499          4.577          0.757          0.307          4.202          0.997          1.329          7.839          4.916          2.362          1.821          0.853          1.127            0.000
     11/11/2015           2015          9.000            4.061            2.140              0.846               0.433          2.640          1.707           0.575           0.000        968.899        713.496         49.255         69.167         42.460         23.454         15.401          6.313             0.000             9.689          193.0          186.2            223.9            189.5       3202.227       2714.232         24.000         9489.6        19223.9          17.56              ?        141.000         70.000                  0.000                   5.000           38.7        658.960           20.8        765.162            52.0        695.133         12.981          8.321          9.641          5.394          0.956          1.450          3.735          0.792          0.406          0.331          1.141          1.543         12.359          4.154          2.194          0.009          0.216          1.293            0.000
