ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.104            5.638              0.224              -0.137         23.880          5.776           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -208.546       -204.400             0.000             4.678           62.8          100.0            109.7            109.4       3119.040       2552.310         27.000        11278.3        22296.2          21.60              ?        130.000         65.000                  0.000                  11.000          161.8        685.534           13.7        713.283           160.7        672.883        141.725         14.562          3.442          1.274          0.410          0.209          2.942          1.206          0.175          0.049          0.034          0.056         10.882          1.424          0.512          0.124          0.009          0.015            0.000
     11/11/1982           1982          9.000           48.434           28.286              1.757              -0.608         46.677         28.894           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -29.285       -150.658             0.000             6.647           56.3           91.5             91.6            100.2       2883.870       2499.840         14.000         9807.1        21392.8          18.46              ?        142.000         73.000                  0.000                  12.000          141.3        756.417           12.8        729.407           123.5        740.480        105.340         27.132          4.869          1.971          1.167          0.451          4.361          0.689          0.117          0.174          0.595          0.222          9.447          1.817          0.553          0.183          0.074          0.073            0.000
     11/11/1983           1983          9.000           52.745           29.628              2.594              -0.314         50.151         29.941           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         40.488       -100.686             0.000             9.406           18.9           46.4             71.7             58.4       3293.730       2670.120         62.000         6964.9        16903.4          14.58              ?        117.000         69.000                  0.000                   7.000          117.5        752.190           16.9        662.283           138.2        727.271         88.002         20.107          5.068          2.149          1.247          0.500          5.930          0.852          0.219          0.279          0.864          0.311         11.612          2.876          0.650          0.231          0.184          0.141            0.000
     11/11/1984           1984          9.000           53.881           35.504              2.170              -0.272         51.711         35.775           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -53.375       -153.262             0.000             7.574           27.3           54.7             69.1             65.8       3015.540       2597.760         31.000         8713.3        19897.6          15.48              ?        127.000         68.000                  0.000                  11.000          100.8        737.119           16.4        639.250           138.7        748.376         85.411          8.672          3.080          1.694          1.096          0.462          4.342          0.459          0.124          0.103          0.232          0.253         11.190          3.346          0.735          0.243          0.094          0.079            0.000
     11/11/1985           1985          9.000           22.238            2.767              0.982              -0.394         21.256          3.161           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -220.794       -290.403             0.000             5.090           54.0           92.7             89.9            100.7       3120.119       2538.090         31.000         9721.3        22552.2          20.18              ?        131.000         68.000                  0.000                   8.000          166.5        698.794           18.4        651.920           162.6        673.433        145.786         13.778          3.884          1.759          0.798          0.285          8.668          0.777          0.225          0.069          0.014          0.046         15.180          1.669          0.611          0.195          0.051          0.007            0.000
     11/11/1986           1986          9.000           62.045           27.687              1.514              -0.373         60.531         28.060           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         61.520        -83.926             0.000             8.513           57.3           95.3             99.6            101.8       3262.950       2548.350         27.000        10294.4        20773.6          17.66              ?        131.000         65.000                  0.000                   8.000          136.6        778.879           10.8        783.900           118.1        723.904         95.485         33.855          4.105          1.522          0.945          0.394          3.958          0.533          0.254          0.742          0.715          0.255          6.613          3.006          0.550          0.221          0.320          0.111            0.000
     11/11/1987           1987          9.000           34.580           11.875              0.752              -0.314         33.828         12.189           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -80.320       -156.361             0.000             6.756           71.5          105.8            114.7            117.6       3446.911       2680.470         41.000        10902.6        23083.9          21.21              ?        125.000         67.000                  0.000                  14.000          165.7        692.037           10.9        774.531           149.1        707.151        143.861         15.696          3.699          1.331          0.673          0.258          6.839          0.488          0.136          0.050          0.053          0.084          8.444          1.885          0.071          0.001          0.001          0.036            0.000
     11/11/1988           1988          9.000           22.406            3.143              1.085              -0.376         21.321          3.520           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -255.239       -274.707             0.000             4.616           32.5           64.5             85.2             74.0       3582.810       2803.950         63.000         7954.1        18244.6          18.31              ?        117.000         63.000                  0.000                  18.000          161.5        689.982           15.4        659.885           161.3        690.682        142.517         12.294          3.753          1.720          0.795          0.266          6.436          1.605          0.249          0.064          0.015          0.051         10.826          2.071          1.166          0.322          0.091          0.037            0.000
     11/11/1989           1989          9.000           34.016           14.043              1.151              -0.383         32.865         14.427           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -222.531       -260.046             0.000             4.979           46.8           80.9             88.0             90.7       3103.650       2566.530         26.000         9468.2        20966.6          18.72              ?        131.000         66.000                  0.000                  18.000          149.3        707.189           15.8        682.204           144.5        715.118        124.027         18.471          4.199          1.304          0.793          0.290          6.589          0.762          0.171          0.057          0.019          0.082         10.635          2.937          1.069          0.254          0.059          0.016            0.000
     11/11/1990           1990          9.000           60.693           41.412              2.090               0.885         58.602         40.527           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         76.484         32.327             0.000             7.789           43.3           75.8             92.5             85.6       3276.134       2696.654         40.000         7246.0        17040.7          14.28              ?        122.000         71.000                  0.000                  14.000          131.3        771.119           26.0        721.541           128.8        721.786         87.922         35.950          5.079          1.223          0.636          0.262          2.309          0.280          9.621          3.316          0.866          0.274         12.138          2.421          6.314          2.681          0.809          0.214            0.000
     11/11/1991           1991          9.000           62.242           22.747              2.424              -0.403         59.819         23.150           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -119.624       -175.605             0.000             6.407           39.7           76.5             95.2             84.6       3619.281       2785.151         49.000         8576.7        19363.6          15.30              ?        114.000         59.000                  0.000                  20.000          132.0        744.195           17.9        617.733           120.8        756.293        100.537         18.744          7.332          3.001          1.444          0.522          8.931          0.759          0.211          0.119          0.139          0.262         14.316          1.735          0.636          0.211          0.065          0.077            0.000
     11/11/1992           1992          9.000           31.298            4.313              2.303              -0.405         28.995          4.718           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         64.440        -67.905             0.000             6.863           37.8           68.6             71.1             80.2       2533.040       2210.363         11.000        10515.0        22596.7          18.69              ?        156.000         77.000                  0.000                  14.000          134.7        702.675            6.5        738.177           148.2        673.370        112.502         12.865          5.136          2.167          1.223          0.470          2.010          0.207          0.000          0.251          0.772          0.276          4.522          0.819          0.271          0.152          0.427          0.168            0.000
     11/11/1993           1993          9.000           60.751           40.960              3.472               0.591         57.278         40.369           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        212.427         29.991             0.000            10.694           34.6           63.0             65.4             70.4       2849.719       2473.289         31.000         8985.1        17350.2          16.03              ?        138.000         74.000                  0.000                  17.000          101.2        767.697            9.8        777.129           130.2        754.799         82.567         12.735          2.284          1.485          1.133          0.519          3.082          0.404          1.061          2.021          0.919          0.415          6.551          1.119          0.067          0.467          0.793          0.342            0.000
     11/11/1994           1994          9.000           33.856           13.160              0.666              -0.365         33.190         13.525           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -156.852       -201.027             0.000             5.313           59.6           93.0            100.2            102.6       3004.924       2551.404         32.000        10517.4        23725.9          19.92              ?        132.000         66.000                  0.000                   7.000          140.0        729.817           15.9        712.724           151.3        720.235        113.915         19.580          4.125          1.221          0.665          0.254          4.562          0.695          0.131          0.067          0.074          0.084         11.998          2.746          0.568          0.175          0.031          0.025            0.000
     11/11/1995           1995          9.000           41.021           15.137              1.612              -0.620         39.409         15.757           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -80.132       -174.596             0.000             5.863           57.8           85.8             96.3             95.8       2764.728       2550.041         35.000         9522.6        21803.7          18.97              ?        138.000         76.000                  0.000                  15.000           93.3        772.554           15.2        704.479           134.7        699.857         68.295         16.529          4.665          1.879          1.090          0.447          4.423          0.374          0.105          0.076          0.243          0.173         10.393          2.872          0.665          0.246          0.103          0.060            0.000
     11/11/1996           1996          9.000           53.930           40.039              1.004              -0.115         52.926         40.154           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -7.184        -77.268             0.000             6.618           40.7           68.8             73.5             80.0       2735.663       2456.845         20.000         9095.7        20598.3          16.68              ?        142.000         69.000                  0.000                  14.000          115.0        765.952           10.6        758.172           131.0        727.202         78.956         29.120          4.379          1.312          0.727          0.282          2.674          0.384          0.085          0.082          0.427          0.173          7.236          2.389          0.526          0.110          0.071          0.077            0.000
     11/11/1997           1997          9.000           26.164            9.825              1.802              -0.577         24.362         10.402           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -142.075       -246.428             0.000             5.448           43.4           74.2             88.6             86.1       2964.064       2565.399         37.000        10390.6        22523.5          19.40              ?        134.000         70.000                  0.000                  12.000          115.4        732.363           16.7        666.792           152.4        686.465         94.042         15.416          2.734          1.330          1.015          0.448          5.164          0.569          0.146          0.055          0.020          0.139         12.344          2.705          0.608          0.187          0.053          0.026            0.000
     11/11/1998           1998          9.000           56.161           35.156              1.719              -0.466         54.442         35.622           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -7.964       -103.378             0.000             6.877           54.6           91.2            105.7            102.1       3285.676       2660.011         30.000         9091.3        20260.0          17.11              ?        127.000         68.000                  0.000                   7.000          144.2        717.037           18.1        650.091           136.5        770.972        128.358          9.739          2.830          1.452          1.006          0.428          6.178          0.408          0.169          0.311          0.739          0.266         14.212          1.640          0.612          0.255          0.219          0.107            0.000
     11/11/1999           1999          9.000           69.753           31.917              1.146               0.051         68.606         31.866           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         -1.999        -50.388             0.000             7.152           54.9           87.0             98.3             96.2       2964.396       2558.674         32.000         8774.1        19157.7          15.99              ?        132.000         68.000                  0.000                  12.000          123.1        776.428           12.5        733.149           115.2        783.900         80.851         31.569          7.341          1.981          0.784          0.298          4.734          0.441          0.231          0.754          0.776          0.216          9.156          1.585          0.417          0.164          0.410          0.113            0.000
     11/11/2000           2000          9.000           41.510           18.852              0.709              -0.358         40.801         19.210           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -241.927       -207.187             0.000             4.376           61.8           97.9            115.3            110.3       3235.177       2567.475         32.000         9763.1        22144.8          19.08              ?        133.000         72.000                  0.000                  10.000          160.9        682.865           16.1        617.686           143.2        710.994        139.328         14.357          4.384          1.748          0.700          0.240          5.514          0.433          0.124          0.072          0.108          0.080         12.837          1.776          0.778          0.270          0.082          0.023            0.000
     11/11/2001           2001          9.000           53.978           30.307              1.808              -0.240         52.170         30.547           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -79.515       -194.656             0.000             5.670           46.2           80.9             81.8             88.4       3084.816       2573.051         39.000         9219.8        19619.1          17.13              ?        131.000         70.000                  0.000                   9.000          137.9        771.190           15.7        722.911           124.7        751.254        107.054         25.033          2.738          1.370          0.982          0.423          7.530          0.675          0.159          0.058          0.025          0.191          9.117          3.872          1.593          0.317          0.052          0.047            0.000
     11/11/2002           2002          9.000           50.289           16.173              0.919              -0.332         49.370         16.505           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -128.004       -162.147             0.000             5.652           56.6           92.6            103.4            102.2       3067.122       2620.813         44.000         9760.0        21290.4          17.98              ?        126.000         66.000                  0.000                  21.000          128.2        766.599           17.6        649.217           126.6        747.162         78.812         38.458          7.930          1.690          0.762          0.285          6.196          0.488          0.133          0.066          0.145          0.115         14.216          1.620          0.569          0.193          0.071          0.042            0.000
     11/11/2003           2003          9.000           43.193           19.895              0.147              -0.461         43.046         20.356           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -156.757       -159.771             0.000             5.946           48.9           83.0             85.7             91.7       2896.081       2474.875         25.000         9463.6        21678.3          17.84              ?        143.000         74.000                  0.000                  15.000          121.0        781.575           14.9        695.280           132.6        704.111         76.821         35.109          6.798          1.286          0.555          0.247          3.934          0.312          0.114          0.167          0.425          0.119          9.125          3.698          1.110          0.363          0.176          0.035            0.000
