ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.019           41.192             19.531              14.678         34.488         26.514           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        224.889        128.454             0.000             7.789           40.5           55.0            117.0             69.3       3276.134       2454.006         28.000        11315.4        22328.1          24.20              ?        136.000         81.000                  4.000                  14.000           74.0        694.812           35.9        665.992           216.1        751.676         46.758         11.549          7.312          4.099          2.637          0.952          7.782          6.688          7.516          4.889          5.440          3.052         18.513          6.358          2.525          1.222          1.253          2.273            0.000
     11/11/1991           1991          9.000           56.806           39.106             23.986              15.836         32.820         23.270           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.049         83.457             0.000             6.407           18.2           37.0             92.0             49.8       3619.281       2598.263         44.000         8619.7        20568.5          21.52              ?        128.000         74.000                  0.000                  20.000          142.3        783.900           30.8        478.031           229.4        711.924         56.817         46.807         21.792          9.192          4.847          1.634         17.324          3.846          1.605          0.900          0.462          0.764         25.124          2.959          1.037          0.337          0.106          0.130            0.000
     11/11/1992           1992          9.000           25.285            9.075             10.464               2.262         14.821          6.813           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        134.943        -25.515             0.000             6.863           27.5           48.7             72.0             62.1       2533.040       2288.696         12.000        12965.4        26753.3          27.39              ?        162.000         87.000                  2.000                  14.000           98.9        679.534           12.6        669.559           246.0        632.725         60.467         15.818         10.420          5.669          3.842          1.490          2.243          1.491          0.948          0.163          0.015          0.031          8.178          2.574          1.047          0.314          0.049          0.013            0.000
     11/11/1993           1993          9.000           55.341           40.854             21.099              10.100         34.242         30.753           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.295        188.512             0.000            10.694           29.2           38.4             78.0             54.2       2849.719       2415.184         29.000         6318.8        21304.8          24.01              ?        142.000         87.000                  2.000                  17.000           34.6        716.150           32.6        730.898           203.8        705.168         19.329          4.402          3.319          2.910          2.512          1.133          7.678          6.997         10.261          6.529          2.719          1.498         12.323          8.062          5.794          2.649          0.890          1.106            0.000
     11/11/1994           1994          9.000           13.792            6.496              2.989              -0.339         10.803          6.836           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.365        -66.419             0.000             5.313           35.1           48.5             91.1             63.2       3004.924       2483.487         30.000        13698.4        26917.8          28.45              ?        148.000         84.000                  1.000                   7.000           87.2        650.396           23.4        504.045           250.5        616.754         68.240          7.836          5.199          2.967          1.900          0.625         25.347         11.364          1.798          0.546          0.190          0.073         14.225          6.875          0.848          0.286          0.054          0.010            0.000
     11/11/1995           1995          9.000           27.009           17.245             10.085               5.813         16.924         11.433           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.107         31.033             0.000             5.863           29.6           52.2             90.4             66.6       2764.728       2372.343         34.000         9950.9        22984.6          24.81              ?        144.000         91.000                  1.000                  15.000           78.1        718.615           49.1        519.204           207.9        668.887         35.504         21.204         11.923          5.323          2.626          0.877         11.915          4.854          1.056          0.413          0.132          0.128         34.166         10.170          2.878          0.789          0.233          0.059            0.000
     11/11/1996           1996          9.000           69.015            7.498             12.618               0.335         56.396          7.162           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.6          -23.1            104.1            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           53.4        647.787          229.5        705.084           207.9        668.887         39.197          4.969          3.697          2.561          1.782          0.674         11.915          4.854          1.056          0.413          0.132          0.128        160.196         49.605         11.670          3.418          1.849          0.652            0.000
     11/11/1997           1997          9.000           15.842            7.572              5.771               0.238         10.072          7.334           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         77.958        -31.765             0.000             5.448           -2.4           12.8             61.6             27.7       2964.064       2350.381         34.000        11706.6        24277.6          25.10              ?        144.000         86.000                  5.000                  12.000           59.2        689.778           21.9        423.952           231.9        657.063         40.660          8.349          3.546          2.579          2.258          1.008         29.791          6.304          0.770          0.207          0.019          0.026         14.693          5.986          0.890          0.248          0.032          0.006            0.000
     11/11/1998           1998          9.000           37.299           28.113             11.592               6.822         25.708         21.291           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.507         62.548             0.000             6.877           40.3           60.5            112.9             74.1       3285.676       2540.861         25.000        11788.8        24748.4          26.34              ?        140.000         85.000                  0.000                   7.000           91.7        719.424           25.0        541.791           251.9        634.808         61.037         15.178          7.238          3.983          2.527          0.982          7.751          2.271          1.552          0.772          0.651          1.668         18.355          2.950          0.700          0.309          0.161          0.706            0.000
     11/11/1999           1999          9.000           61.069           46.988             26.732              23.665         34.336         23.323           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        148.192        111.992             0.000             7.152           54.4           74.8            114.1             87.5       2964.396       2440.604         30.000        11275.6        24024.9          25.73              ?        140.000         84.000                  2.000                  12.000          126.3        723.958           24.9        629.634           220.7        717.114         58.757         33.247         22.337          8.500          2.397          0.633          4.356          1.007          0.379          0.263          0.172          1.736         15.115          4.268          1.955          0.470          0.152          0.507            0.000
     11/11/2000           2000          9.000           21.931           11.960              3.045              -0.086         18.886         12.046           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.632        -57.203             0.000             4.376           23.0           50.7             90.6             64.5       3235.177       2471.208         24.000        12433.8        25307.9          26.89              ?        140.000         83.000                  0.000                  10.000          125.6        639.661           24.5        451.277           268.9        649.377         98.846         12.585          7.216          3.572          2.153          0.702         20.350         10.290          2.174          0.524          0.186          0.112         19.443          3.246          0.847          0.302          0.078          0.015            0.000
     11/11/2001           2001          9.000           30.140           23.710              6.190               1.993         23.950         21.717           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.667        -10.356             0.000             5.670           -6.4            9.5             51.9             23.2       3084.816       2475.034         39.000         9048.2        22389.6          22.83              ?        135.000         83.000                  3.000                   9.000           57.5        704.418           20.5        444.569           226.1        671.279         40.210          7.593          3.292          2.538          2.185          0.910         17.119          2.234          0.485          0.104          0.006          0.011         17.141          1.741          0.461          0.137          0.024          0.006            0.000
     11/11/2002           2002          9.000           25.782           13.880              4.569               1.318         21.213         12.562           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.200        -25.714             0.000             5.652           25.8           43.6             75.5             57.3       3067.122       2483.579         40.000        10739.4        23680.9          25.19              ?        140.000         83.000                  0.000                  21.000           96.0        648.269           32.9        482.844           225.4        663.610         62.962         16.865          8.936          3.919          2.192          0.666          7.801          3.764          1.601          0.202          0.021          0.047         21.954          6.265          3.227          0.483          0.093          0.031            0.000
     11/11/2003           2003          9.000           24.202           20.406              5.515               4.361         18.687         16.045           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.552          6.810             0.000             5.946           28.8           46.0             78.3             60.4       2896.081       2421.612         25.000        11987.3        26219.1          27.25              ?        147.000         87.000                  0.000                  15.000           88.0        661.043           13.4        455.845           222.2        665.715         69.939          9.316          4.312          2.535          1.125          0.460          4.978          0.873          0.457          0.143          0.015          0.014         11.080          1.273          0.530          0.204          0.048          0.009            0.000
     11/11/2004           2004          9.000           46.688            6.039             10.706               1.079         35.982          4.960           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.3        675.257          249.6        640.702           222.2        665.715         60.967         11.221          7.500          4.411          3.091          1.185          4.978          0.873          0.457          0.143          0.015          0.014        202.510         23.681          8.824          4.243          3.079          1.269            0.000
     11/11/2005           2005          9.000           27.243           12.989              7.809               1.686         19.433         11.303           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         45.797        -13.175             0.000             6.307           38.5           60.2            107.7             73.8       3247.023       2461.213         27.000        11473.6        24090.2          25.71              ?        142.000         85.000                  5.000                  12.000          127.1        687.082           43.4        507.291           253.3        660.024         86.192         21.467          9.562          4.883          3.074          1.089         22.571          7.376          2.005          0.593          0.076          0.054         25.417         10.216          5.532          0.835          0.151          0.046            0.000
     11/11/2006           2006          9.000           14.369            3.597              5.200               0.043          9.170          3.554           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         17.520        -38.489             0.000             4.856           -7.2           14.4             50.8             29.0       3110.728       2532.539         33.000         8283.8        19097.3          21.68              ?        138.000         83.000                  0.000                  17.000           93.6        682.861           60.1        456.390           248.1        634.298         72.810          7.556          5.489          3.535          2.544          0.926         53.193          2.362          0.425          0.172          0.039          0.127         53.449          4.510          0.658          0.287          0.103          0.165            0.000
     11/11/2007           2007          9.000           46.630           26.136             20.198               8.566         26.432         17.570           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        211.093         46.760             0.000             7.626            4.9           16.6             83.3             30.7       3480.379       2530.375         34.000         9980.1        23034.9          22.66              ?        129.000         77.000                  0.000                  11.000          106.5        717.475           14.9        515.543           234.6        681.266         54.444         24.970         12.462          7.023          4.414          1.777         12.711          2.407          0.683          0.209          0.030          0.104          8.876          4.542          0.413          0.138          0.026          0.006            0.000
     11/11/2008           2008          9.000           97.126           10.723             36.336               2.983         60.791          7.740           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.2          -23.3            100.0            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.1        712.036          218.9        676.414           234.6        681.266         17.585          6.274          5.252          3.909          2.532          0.898         12.711          2.407          0.683          0.209          0.030          0.104        163.516         28.138         10.799          4.590          3.201          1.352            0.000
     11/11/2009           2009          9.000           28.375           17.945              8.929               1.671         19.446         16.274           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.234         -2.978             0.000             6.535           18.9           33.9             63.2             49.1       2659.370       2378.675         11.000        12043.5        24384.1          26.01              ?        153.000         84.000                  0.000                  12.000           56.6        694.083           25.0        501.543           218.2        667.670         34.525          9.167          5.287          3.189          2.473          1.068         24.427          7.558          1.025          0.220          0.057          0.122         17.775          4.789          1.284          0.287          0.072          0.010            0.000
     11/11/2010           2010          9.000           50.102           27.983             20.214               5.782         29.888         22.200           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        375.437         80.664             0.000             9.621           51.8           69.9            115.5             83.5       3371.171       2537.849         26.000        11387.7        23898.7          25.91              ?        135.000         83.000                  0.000                   8.000          119.3        677.172           35.5        693.267           241.6        661.551         90.709         10.117          6.992          5.078          3.762          1.499          9.395          3.723          3.660          1.906          2.208          1.831         19.310          5.489          4.178          1.997          1.018          1.195            0.000
     11/11/2011           2011          9.000           34.308            9.460              5.673               1.078         28.634          8.382           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.5        652.769          233.2        667.047           241.6        661.551         45.301          3.203          3.426          2.757          2.291          0.887          9.395          3.723          3.660          1.906          2.208          1.831        165.545         43.523         10.766          3.443          2.408          0.963            0.000
     11/11/2012           2012          9.000           37.699           19.080              7.501               2.593         30.198         16.488           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.862         -0.011             0.000             5.123           24.6           40.8            111.9             50.9       3824.910       2610.180         48.000         6091.4        17886.2          20.82              ?        125.000         75.000                  0.000                  12.000          216.9        676.621           48.4        463.282           237.0        649.757        167.714         29.334         10.854          4.539          2.796          0.974         26.236          7.874          1.864          0.574          0.103          0.092         34.047         11.326          1.484          0.500          0.126          0.048            0.000
     11/11/2013           2013          9.000           39.785           30.912             14.880              11.545         24.905         19.367           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.443         74.394             0.000             4.756          -12.5            2.1             22.7             16.6       3236.383       2494.116         37.000        10071.2        21724.2          22.37              ?        139.000         84.000                  7.000                  10.000           69.6        714.425           13.5        431.571           228.9        691.377         29.759         18.592         12.174          5.296          2.501          0.758         23.146          4.878          1.903          0.558          0.094          0.196          9.603          2.799          0.818          0.238          0.038          0.008            0.000
     11/11/2014           2014          9.000           43.749           30.799             13.500               5.011         30.250         25.788           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        198.706         53.127             0.000             7.616           41.3           56.1             89.9             70.1       2892.580       2443.633         16.000        11372.4        24077.8          25.91              ?        145.000         85.000                  3.000                   4.000           68.4        697.466           31.5        671.150           215.2        683.210         44.009         13.811          5.153          2.750          1.624          0.589          7.811          3.184          2.977          1.253          0.292          0.932         13.334          9.628          5.589          1.068          0.227          0.548            0.000
     11/11/2015           2015          9.000           40.771           23.929             11.548               0.462         29.223         23.467           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.202        -25.717             0.000             7.557           47.1           62.7            110.3             76.1       3202.227       2445.932         18.000        11576.0        23875.6          25.77              ?        142.000         84.000                  2.000                   5.000           94.0        658.797           43.6        709.094           236.8        652.098         75.405          8.780          4.130          2.691          1.854          0.654         14.867         11.395          5.557          1.157          0.393          0.388         15.228         13.472         10.026          2.921          0.466          0.203            0.000
