ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.468            1.988             -0.391              -1.355          7.860          3.343           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.152       -178.662           100.000             4.678          131.7          134.5            156.0            135.8       3119.040       2674.800         29.000        13064.2        23913.7          25.69              ?        140.000         65.000                  0.000                  11.000           78.0        641.533           15.5        656.369           182.8        635.910         39.471         15.078         12.092          5.631          3.374          1.352          9.086          5.195          0.643          0.151          0.057          0.294         11.568          2.045          0.707          0.265          0.064          0.015            0.000
     11/11/1982           1982          9.000           29.877            9.438             15.818               0.113         14.059          9.325           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -72.631       -150.266           100.000             6.647          128.4          132.9            143.1            134.1       2883.870       2573.190         14.000        12467.8        24630.5          22.54              ?        155.000         73.000                  0.000                  12.000           62.9        699.820           13.0        679.454           147.6        706.564         13.456          9.935         13.461         11.411          8.557          3.317          5.164          0.854          0.165          0.063          0.106          1.625          9.042          2.322          0.710          0.236          0.089          0.140            0.000
     11/11/1983           1983          9.000           46.540           13.429             28.023               1.245         18.517         12.184           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        124.140        -65.941           100.000             9.406           89.2           96.2            119.2             98.2       3293.730       2804.580         64.000         9077.5        19286.6          17.06              ?        126.000         69.000                  0.000                   7.000           53.5        704.500           22.6        626.850           144.5        697.311          7.955          5.894          9.387         11.204          9.942          4.859          6.887          0.892          0.318          0.696          4.369          3.923         13.930          2.899          0.794          0.478          0.715          1.669            0.000
     11/11/1984           1984          9.000           37.898           13.062             21.248               1.284         16.649         11.778           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -51.294       -122.097           100.000             7.574           83.5           92.3            105.3             94.2       3015.540       2725.650         33.000        10164.6        22370.7          17.92              ?        135.000         68.000                  0.000                  11.000           57.3        695.768           15.4        598.351           150.0        694.836          9.431          7.626         11.893         12.256          9.157          3.790          5.155          0.629          0.168          0.085          0.127          1.595         11.766          2.294          0.383          0.226          0.101          0.140            0.000
     11/11/1985           1985          9.000           12.424           -0.885              5.419              -2.521          7.005          1.635           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -198.952       -214.814           100.000             5.090          110.5          109.1            129.8            110.3       3120.119       2550.060         31.000         8972.3        20757.0          21.60              ?        141.000         68.000                  0.000                   8.000           73.6        648.155           22.5        651.097           179.5        637.781         28.141         12.789         14.119          8.910          5.874          2.053         15.145          1.642          0.307          0.119          0.017          0.063         10.790          8.393          2.705          0.333          0.105          0.028            0.000
     11/11/1986           1986          9.000           30.562           11.377             12.747               0.722         17.815         10.655           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         66.101        -69.006           100.000             8.513          135.4          135.3            154.0            136.1       3262.950       2693.430         28.000        13115.0        23872.4          23.51              ?        138.000         65.000                  0.000                   8.000           67.7        729.528           15.4        737.347           159.4        678.310         13.428         12.229         16.255         13.177          7.418          2.815          4.722          0.847          0.174          0.239          1.822          2.175          9.111          2.329          1.012          0.291          0.120          0.980            0.000
     11/11/1987           1987          9.000           16.875            7.629              2.596              -1.294         14.278          8.923           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.781       -126.081           100.000             6.756          139.0          138.3            163.3            140.2       3446.911       2811.510         41.000        12353.8        24130.2          25.05              ?        136.000         67.000                  0.000                  14.000           76.3        649.522           13.3        704.707           175.6        664.859         33.145         14.207         14.074          7.693          4.261          1.628          8.862          0.956          0.240          0.086          0.049          0.560          9.368          1.897          0.706          0.263          0.023          0.070            0.000
     11/11/1988           1988          9.000           17.015           -0.256              7.127              -3.178          9.888          2.922           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.657       -193.401           100.000             4.616           98.7           99.6            131.8            101.0       3582.810       2947.410         64.000         6868.2        15747.3          16.80              ?        125.000         63.000                  0.000                  18.000           68.9        642.849           64.2        606.694           177.3        652.504         25.786         11.912         12.842          8.436          6.408          1.995         24.157          9.248          0.812          0.332          0.203          0.427         32.394         15.642         11.807          2.342          0.526          0.178            0.000
     11/11/1989           1989          9.000           16.649            4.204              6.394              -1.948         10.256          6.153           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -239.692       -209.899           100.000             4.979           98.0          102.4            120.4            104.0       3103.650       2642.311         26.000        10433.0        21628.7          21.13              ?        144.000         66.000                  0.000                  18.000           67.8        650.541           11.8        597.863           162.8        666.547         22.595         12.561         14.069          9.024          5.963          1.974          8.471          1.247          0.259          0.084          0.020          0.098          9.082          1.362          0.619          0.228          0.083          0.016            0.000
