ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.054           -0.394             -0.122              -1.454          6.175          1.059           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -169.662       -143.403             0.000             4.678          113.6          119.2            146.4            120.9       3119.040       2516.670         25.000         8300.1        17670.2          14.95              ?        135.000         73.000                  2.000                  11.000           74.3        644.195           14.2        707.931            77.7        635.669         33.524         15.250         13.112          6.166          3.531          1.532          8.682          0.759          0.212          0.061          0.035          0.479          9.688          2.379          0.777          0.260          0.026          0.032            0.000
     11/11/1982           1982          9.000           23.774            2.384             16.159               0.188          7.615          2.195           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         59.458        -43.032             0.000             6.647          108.0          116.8            138.3            118.9       2883.870       2518.290         15.000         7218.2        15417.4          12.71              ?        137.000         78.000                  0.000                  12.000           59.6        679.239           17.8        696.818            56.4        725.103          8.881          8.353         13.919         13.022          8.983          3.542          3.591          0.303          0.093          0.027          0.012          2.461         11.182          2.177          0.536          0.195          0.212          1.552            0.000
     11/11/1983           1983          9.000           34.857            1.053             26.292              -0.642          8.564          1.695           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        234.691          6.236             0.000             9.406          108.9          113.2            152.3            115.9       3293.730       2592.990         57.000         5414.7        12215.8          10.61              ?        124.000         76.000                  0.000                   7.000           52.7        694.762           29.2        690.114            45.4        673.365          6.016          5.426          9.834         11.753         10.325          4.974          6.985          0.436          0.159          1.179          6.417          4.057         11.004          6.157          1.483          0.994          3.332          2.808            0.000
     11/11/1984           1984          9.000           28.484            5.118             21.825               3.576          6.659          1.542           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         96.467         -6.645             0.000             7.574           98.7          103.7            132.3            105.7       3015.540       2546.730         29.000         6697.9        13907.9          11.01              ?        132.000         76.000                  0.000                  11.000           58.3        757.929           20.4        617.594            50.3        706.230          6.193          9.030         14.392         13.186          8.978          3.566          4.660          0.331          0.100          0.238          4.958          3.385         12.647          1.551          0.659          0.358          0.724          2.046            0.000
     11/11/1985           1985          9.000           12.116           -1.928              6.217              -2.282          5.899          0.354           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -114.029       -182.884             0.000             5.090          101.6          107.4            133.1            109.1       3120.119       2540.790         28.000         7289.7        16966.8          13.10              ?        132.000         72.000                  0.000                   8.000           67.8        656.892           16.0        642.703            71.0        639.170         19.994         12.532         15.086          9.926          6.147          2.257          6.724          0.684          0.237          0.070          0.022          0.142         12.267          1.414          0.512          0.184          0.044          0.020            0.000
     11/11/1986           1986          9.000           24.083            5.829             14.134               2.419          9.949          3.410           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        170.056          7.816             0.000             8.513          113.7          118.9            144.5            120.4       3262.950       2551.770         27.000         7824.3        16083.3          13.26              ?        134.000         72.000                  1.000                   8.000           65.9        724.996           17.4        702.169            59.2        707.010         12.365         12.005         15.862         13.185          7.353          2.784          4.293          0.322          0.093          0.037          0.967          2.332         10.444          1.921          0.603          0.219          0.160          1.719            0.000
     11/11/1987           1987          9.000           13.058            1.626              3.516              -1.211          9.542          2.837           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -28.642       -119.930             0.000             6.756          117.9          120.7            154.2            122.9       3446.911       2624.670         46.000         6579.0        16523.0          14.42              ?        121.000         66.000                  0.000                  14.000           69.1        660.874           12.7        774.568            75.5        677.911         22.866         14.307         15.484          8.769          4.408          1.786          2.991          0.518          0.192          0.058          0.023          0.209          6.463          3.974          1.420          0.312          0.035          0.028            0.000
     11/11/1988           1988          9.000           13.227           -2.823              7.990              -3.080          5.237          0.257           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -157.622       -163.735             0.000             4.616           81.1           80.4            126.9             82.3       3582.810       2768.130         62.000         5674.5        13922.4          10.58              ?        115.000         65.000                  0.000                  18.000           63.4        645.136           15.8        643.641            67.2        643.060         18.390         11.418         13.507          9.167          6.885          2.257          8.372          0.792          0.299          0.123          0.033          0.154          6.353          6.913          1.207          0.259          0.072          0.033            0.000
     11/11/1989           1989          9.000           14.265            0.205              7.061              -1.683          7.204          1.888           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -151.766       -162.121             0.000             4.979          108.3          114.7            140.0            116.5       3103.650       2518.380         26.000         7048.7        16150.1          13.14              ?        133.000         73.000                  1.000                  18.000           66.3        672.087           19.5        672.309            65.5        678.313         18.893         12.923         14.689          9.601          6.223          2.186          3.712          0.675          0.182          0.056          0.030          0.299         10.914          6.402          1.151          0.250          0.069          0.050            0.000
