ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.142            1.646              0.623              -0.055          6.518          1.701           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -119.916        -79.051             0.000             4.678           52.9           87.3            102.8             97.9       3119.040       2627.100         27.000        12142.6        23126.6          22.09              ?        144.000         73.000                  2.000                  11.000          165.9        638.746           16.3        568.478           174.7        612.244        143.614         13.320          4.853          2.520          0.897          0.432         10.407          1.669          0.320          0.094          0.009          0.013         12.042          2.127          0.821          0.287          0.082          0.012            0.000
     11/11/1982           1982          9.000           26.009           14.467              9.187               2.138         16.822         12.329           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         77.229        -25.306             0.000             6.647           51.4           77.5             93.5             90.3       2883.870       2604.870         15.000        11490.6        23867.9          20.47              ?        151.000         78.000                  0.000                  12.000           98.6        664.032           16.2        564.783           157.6        701.403         71.378         10.538          6.541          4.329          3.343          1.363          4.613          0.466          0.160          0.049          0.006          0.014         11.025          3.113          0.997          0.304          0.081          0.011            0.000
     11/11/1983           1983          9.000           36.489           16.894             19.967               6.038         16.523         10.855           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        318.562         64.782             0.000             9.406           22.8           41.3             76.5             56.1       3293.730       2758.230         62.000         8903.3        20244.7          16.72              ?        131.000         76.000                  0.000                   7.000           92.1        675.874           19.2        558.812           149.3        652.950         56.040         10.742         10.409          6.534          4.623          2.018          7.310          0.692          0.176          0.266          1.622          2.447         11.243          2.781          0.501          0.301          0.283          1.627            0.000
     11/11/1984           1984          9.000           31.207           19.377             14.030               7.100         17.176         12.277           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        155.129         43.604             0.000             7.574           11.7           35.0             54.4             47.0       3015.540       2665.260         31.000         9615.8        21706.3          16.74              ?        141.000         76.000                  0.000                  11.000           91.1        740.192           14.0        487.507           156.3        686.967         44.918         25.199         10.839          5.000          2.953          1.189          6.490          0.620          0.190          0.081          0.047          0.491         10.069          2.455          0.257          0.139          0.074          0.089            0.000
     11/11/1985           1985          9.000            9.496            0.047              4.685              -0.634          4.811          0.680           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -107.666       -175.956             0.000             5.090           29.6           61.0             69.9             71.7       3120.119       2674.080         29.000        10677.5        23249.1          19.64              ?        141.000         72.000                  0.000                   8.000          162.7        633.784           17.1        499.134           175.6        611.026        141.465          8.719          5.324          3.301          2.341          0.882         12.739          1.824          0.330          0.134          0.014          0.019         13.532          1.612          0.524          0.108          0.018          0.005            0.000
     11/11/1986           1986          9.000           33.766           17.597             10.819               3.629         22.947         13.968           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        200.507          5.177             0.000             8.513           71.6          101.7            118.8            111.4       3262.950       2688.840         27.000        12464.5        23262.0          21.64              ?        143.000         72.000                  1.000                   8.000          148.4        706.472           16.4        677.537           151.8        681.823         98.422         32.229          9.693          3.913          2.481          0.936          5.308          0.429          0.143          0.046          0.007          0.050         10.788          3.758          0.784          0.275          0.071          0.012            0.000
     11/11/1987           1987          9.000           15.891            6.947              3.157              -0.046         12.733          6.992           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.559        -55.989             0.000             6.756           50.4           77.8            105.5             90.9       3446.911       2767.230         47.000         9246.3        20234.6          21.20              ?        129.000         66.000                  0.000                  14.000          159.1        641.991           16.0        651.775           177.8        651.256        129.307         17.896          6.183          2.895          1.798          0.619          3.290          1.030          0.387          0.091          0.011          0.018          9.568          2.688          1.652          0.724          0.234          0.018            0.000
     11/11/1988           1988          9.000            9.718            0.771              3.949              -0.689          5.769          1.460           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -86.978       -126.909             0.000             4.616            9.0           23.9             64.6             35.5       3582.810       2894.940         62.000         7001.0        15974.4          16.79              ?        123.000         65.000                  0.000                  18.000          136.8        627.495           17.5        536.673           174.4        617.794        113.492         10.742          5.596          3.267          2.282          0.785         46.570          3.909          0.628          0.255          0.030          0.053          8.735          4.502          3.059          0.382          0.021          0.016            0.000
     11/11/1989           1989          9.000           14.750            6.913              3.768              -0.242         10.983          7.155           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -46.238       -104.001             0.000             4.979           11.6           40.8             54.3             51.8       3103.650       2627.190         26.000        10020.3        22123.2          17.85              ?        144.000         73.000                  1.000                  18.000          147.3        649.837           15.1        492.990           168.7        657.115        123.713         12.118          4.955          2.985          2.187          0.769          5.022          1.607          0.340          0.106          0.010          0.011          9.855          3.390          0.888          0.121          0.029          0.015            0.000
