ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.617            2.094             -0.024              -0.122         10.641          2.216           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -263.430       -221.350             0.000             4.678          114.6          122.4            145.4            124.0       3119.040       2516.670         25.000        10131.3        21192.0          18.56              ?        135.000         73.000                  2.000                  11.000          103.1        685.447           13.0        742.045           113.3        671.578         89.381          9.125          2.870          1.130          0.373          0.153          8.681          0.682          0.168          0.044          0.020          0.033          9.326          2.280          0.535          0.067          0.003          0.007            0.000
     11/11/1982           1982          9.000           28.260           16.424              1.251              -0.439         27.009         16.863           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -20.842       -125.881             0.000             6.647           99.5          111.0            127.2            113.1       2883.870       2518.290         15.000         8529.0        18981.6          15.64              ?        137.000         78.000                  0.000                  12.000           63.0        723.841           13.7        740.696            88.9        762.995         49.599          6.853          3.190          1.751          0.971          0.376          3.483          0.267          0.074          0.026          0.259          0.176         10.286          2.083          0.428          0.113          0.073          0.076            0.000
     11/11/1983           1983          9.000           28.982           13.178              1.910              -0.490         27.072         13.668           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         10.008       -108.647             0.000             9.406           94.9          104.0            136.1            106.7       3293.730       2592.990         57.000         7759.9        17034.0          14.51              ?        124.000         76.000                  0.000                   7.000           56.6        720.208           20.8        681.203            77.8        702.509         42.008          6.789          4.071          1.931          1.082          0.427          8.837          0.484          0.151          0.337          0.760          0.260         11.729          6.165          1.086          0.248          0.186          0.110            0.000
     11/11/1984           1984          9.000           30.084           19.077              1.374              -0.204         28.710         19.281           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -68.804       -121.561             0.000             7.574           91.8          102.3            124.2            104.3       3015.540       2546.730         29.000         8471.9        18435.1          14.47              ?        132.000         76.000                  0.000                  11.000           56.5        783.900           17.1        634.510            86.0        742.280         40.640         10.238          2.664          1.470          0.856          0.341          5.614          0.368          0.113          0.127          0.354          0.195         13.712          1.587          0.587          0.189          0.094          0.073            0.000
     11/11/1985           1985          9.000           10.219            0.848              0.510              -0.276          9.708          1.124           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -253.186       -286.859             0.000             5.090          101.4          111.8            132.4            113.5       3120.119       2540.790         28.000         9343.8        21430.9          17.33              ?        132.000         72.000                  0.000                   8.000           99.5        697.259           15.3        676.755           111.1        672.647         86.918          6.847          3.132          1.546          0.623          0.230          7.501          0.679          0.212          0.051          0.013          0.041         11.982          1.311          0.443          0.141          0.029          0.006            0.000
     11/11/1986           1986          9.000           37.800           22.371              1.010              -0.176         36.790         22.546           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         60.777        -46.339             0.000             8.513          102.6          111.0            132.0            112.6       3262.950       2551.770         27.000         8675.9        18353.8          15.10              ?        134.000         72.000                  1.000                   8.000           88.5        768.007           13.3        738.794            81.5        743.519         62.918         20.274          2.587          1.362          0.752          0.311          3.731          0.292          0.094          0.154          0.569          0.209          9.628          1.742          0.421          0.116          0.292          0.117            0.000
     11/11/1987           1987          9.000           17.616            7.057              0.380              -0.197         17.236          7.253           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -150.742       -190.159             0.000             6.756          115.4          121.8            148.4            124.1       3446.911       2624.670         46.000         8395.6        20036.2          17.84              ?        121.000         66.000                  0.000                  14.000           98.0        697.347           12.1        778.441           113.9        711.169         80.641         11.805          3.767          0.975          0.477          0.190          3.123          0.529          0.163          0.049          0.013          0.046          7.327          3.374          0.866          0.146          0.014          0.015            0.000
     11/11/1988           1988          9.000           11.470            0.871              0.758              -0.334         10.712          1.205           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -282.156       -280.605             0.000             4.616           75.4           81.3            119.8             83.1       3582.810       2768.130         62.000         7388.5        17839.2          14.61              ?        115.000         65.000                  0.000                  18.000           85.6        683.903           16.0        683.286           108.8        679.287         72.014          7.802          3.170          1.535          0.711          0.217         14.610          0.870          0.261          0.089          0.016          0.059          6.560          7.003          1.173          0.226          0.060          0.039            0.000
     11/11/1989           1989          9.000           17.721            8.037              0.588              -0.314         17.133          8.351           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -260.818       -256.403             0.000             4.979          105.4          115.6            136.3            117.4       3103.650       2518.380         26.000         8698.9        20001.4          16.74              ?        133.000         73.000                  1.000                  18.000           92.9        712.095           18.9        707.661           103.8        713.849         78.554          8.992          2.907          1.405          0.621          0.214          3.838          0.656          0.154          0.049          0.016          0.053         10.581          6.151          1.266          0.205          0.051          0.012            0.000
