ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            4.192            1.070              0.861               0.143          2.466          0.830           0.865           0.097        879.812        560.604         49.338         63.501        132.885        132.885         30.978         10.114             0.000             8.798          137.6          136.9            171.4            142.8       2533.040       2288.696         12.000         6109.8        14334.9          11.89              ?        162.000         87.000                  2.000                  14.000           20.1        680.537           17.3        762.625            25.8        687.785          3.898          3.811          6.396          4.132          0.776          1.108          1.540          0.593          0.279          0.032          0.032          0.888          9.800          3.811          2.366          0.046          0.001          0.720            0.000
     11/11/1993           1993          9.000            5.964            2.597              0.716               0.182          2.740          1.403           2.508           1.012       1370.990       1001.853         46.812         66.821        453.707        453.707         38.829          8.859             0.000            13.710          145.9          139.9            192.1            148.0       2849.719       2415.184         29.000         4968.9        12880.4          11.94              ?        142.000         87.000                  2.000                  17.000           15.0        734.414           22.8        771.319            18.6        748.551          2.779          2.312          4.626          3.518          0.747          1.058          2.967          0.468          0.229          3.004          0.631          0.873          9.973          5.170          2.723          2.540          0.568          0.789            0.000
     11/11/1994           1994          9.000            1.913            0.468              0.362               0.026          1.550          0.442           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          6.623          3.105             0.000             6.812          163.7          150.4            211.7            158.2       3004.924       2483.487         30.000         7646.7        15499.2          12.89              ?        148.000         84.000                  1.000                   7.000           19.7        660.465           22.8        620.485            24.1        634.028          6.128          3.548          4.903          3.484          0.666          1.012          4.470          0.846          0.367          0.042          0.028          1.000         12.267          5.474          2.297          0.153          0.036          1.045            0.000
     11/11/1995           1995          9.000            2.092            1.028              0.700               0.399          1.392          0.629           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         26.338          7.776             0.000             7.516          155.0          147.4            202.5            154.3       2764.728       2372.343         34.000         5770.7        13621.1          12.44              ?        144.000         91.000                  1.000                  15.000           18.6        694.518           21.5        649.558            20.4        720.525          3.630          4.255          5.397          3.614          0.655          1.018          3.294          0.676          0.324          1.339          0.725          0.976         13.199          3.019          1.996          0.491          0.667          0.889            0.000
     11/11/1996           1996          9.000           13.911            0.256              0.704               0.053         11.326          0.204           1.882           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.448          1.719             0.000             8.484          193.5            9.6            203.5             14.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.4        655.590           31.2        722.152            20.4        720.525          4.250          2.734          4.398          3.354          0.669          1.008          3.294          0.676          0.324          1.339          0.725          0.976         10.320          7.330          7.680          3.811          0.688          0.984            0.000
     11/11/1997           1997          9.000            4.745            0.473              1.121               0.193          3.377          0.280           0.247           0.000        698.516        322.683         47.187         66.011          0.000          0.000         40.304          6.410             0.000             6.985          138.1          130.1            188.5            137.4       2964.064       2350.381         34.000         5987.4        13646.0          11.39              ?        144.000         86.000                  5.000                  12.000           17.0        680.236           17.1        561.730            25.4        693.898          3.885          3.194          4.812          3.414          0.665          1.009          6.093          1.074          0.404          0.063          0.104          0.937         10.621          2.740          1.860          0.121          0.027          0.909            0.000
     11/11/1998           1998          9.000            2.973            1.111              0.748               0.176          1.877          0.587           0.348           0.348        881.628        520.014         50.291         67.973         80.855         80.855         21.616          8.733             0.000             8.816          174.1          162.8            233.6            168.4       3285.676       2540.861         25.000         7133.7        14837.5          13.04              ?        140.000         85.000                  0.000                   7.000           17.6        743.181           28.5        685.544            23.3        705.607          2.848          3.203          5.778          3.952          0.786          1.069          4.064          0.623          0.264          2.945          0.654          0.880         16.506          4.341          2.173          2.551          0.586          0.791            0.000
     11/11/1999           1999          9.000            5.806            4.469              0.730               0.392          2.087          1.164           2.989           2.913        916.920        680.720         50.120         67.054        124.018        124.018         12.882          8.369             0.000             9.169          181.3          158.2            222.3            164.2       2964.396       2440.604         30.000         7130.5        14431.6          13.12              ?        140.000         84.000                  2.000                  12.000           20.5        716.329           22.5        753.281            21.5        748.434          4.048          4.473          6.429          3.845          0.692          1.049          3.419          0.730          0.294          3.365          0.693          0.940         12.993          2.580          1.473          2.485          0.623          0.846            0.000
     11/11/2000           2000          9.000            1.210            0.272              0.327               0.063          0.883          0.209           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          7.176          2.637             0.000             5.610          160.6          149.4            212.1            156.1       3235.177       2471.208         24.000         7136.5        15034.2          13.06              ?        140.000         83.000                  0.000                  10.000           21.5        637.487           20.4        552.302            29.2        660.631          5.683          4.392          5.841          3.860          0.687          1.057          4.769          0.920          0.418          0.056          0.046          1.117         13.643          2.416          1.719          0.144          0.035          1.166            0.000
     11/11/2001           2001          9.000            2.098            0.483              0.598               0.085          1.500          0.397           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         15.801          8.285             0.000             7.269          137.7          125.9            187.7            132.6       3084.816       2475.034         39.000         4912.1        12552.7          10.33              ?        135.000         83.000                  3.000                   9.000           15.9        720.680           22.5        598.356            22.2        717.691          3.464          2.890          4.470          3.310          0.724          1.039          5.038          0.954          0.336          1.489          0.625          0.864         14.234          2.499          1.787          0.911          0.582          0.823            0.000
     11/11/2002           2002          9.000            2.878            0.792              0.503               0.244          2.375          0.549           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.449          3.391             0.000             7.246          164.5          141.4            201.8            148.9       3067.122       2483.579         40.000         6658.0        14089.1          12.21              ?        140.000         83.000                  0.000                  21.000           17.7        632.808           20.7        629.945            22.6        676.387          4.435          3.187          4.698          3.677          0.651          1.035          3.181          0.675          0.435          0.087          0.149          1.140         13.371          2.748          1.900          0.143          0.030          1.118            0.000
     11/11/2003           2003          9.000            1.774            1.061              0.544               0.378          1.164          0.657           0.066           0.025        762.244        492.431         47.711         66.349         31.526         31.526         11.063          7.336             0.000             7.622          147.8          140.2            188.4            147.6       2896.081       2421.612         25.000         6587.2        14183.3          11.83              ?        147.000         87.000                  0.000                  15.000           18.2        637.180           22.4        622.217            23.1        700.132          4.972          3.520          4.527          3.486          0.643          1.011          4.095          0.556          0.266          0.571          0.746          1.017         13.848          3.483          2.320          0.251          0.624          0.910            0.000
     11/11/2004           2004          9.000            6.852            0.121              0.717               0.048          4.633          0.072           1.502           0.000        782.783        100.025         48.235         58.606         33.797         31.661         22.013          2.262             0.000             7.828          192.7           10.8            205.7             15.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.4        708.229           31.4        702.905            23.1        700.132          3.997          3.272          5.475          3.850          0.756          1.048          4.095          0.556          0.266          0.571          0.746          1.017         11.598          6.277          7.397          3.793          0.709          0.976            0.000
     11/11/2005           2005          9.000            4.981            0.726              0.578               0.036          4.403          0.689           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         18.818          7.918             0.000             8.086          179.7          154.9            230.1            161.7       3247.023       2461.213         27.000         7411.1        15068.9          13.13              ?        142.000         85.000                  5.000                  12.000           21.0        704.608           24.1        655.243            34.2        712.508          5.596          4.405          5.440          3.729          0.736          1.045          5.280          1.044          0.401          0.246          0.656          0.860         15.437          3.267          2.349          0.191          0.440          0.879            0.000
     11/11/2006           2006          9.000            1.954            0.222              0.366               0.107          1.588          0.115           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         22.439          2.533             0.000             6.225          128.6          118.3            178.0            125.7       3110.728       2532.539         33.000         4278.6        11674.5          10.03              ?        138.000         83.000                  0.000                  17.000           19.8        660.959           22.6        544.553            25.4        651.145          4.971          3.829          5.528          3.766          0.659          1.030          3.698          0.952          0.443          0.077          0.089          1.088         16.107          2.425          1.472          0.162          0.040          1.134            0.000
     11/11/2007           2007          9.000            9.474            2.493              0.779               0.105          2.799          0.502           5.897           1.887        977.677        485.902         50.363         69.554        115.451        115.451         24.396          8.029             0.000             9.777          154.2          134.9            228.0            140.7       3480.379       2530.375         34.000         6070.9        12976.5          10.80              ?        129.000         77.000                  0.000                  11.000           18.1        734.432           25.2        686.758            22.4        734.793          2.652          3.711          5.949          3.929          0.782          1.078          5.930          0.980          0.340          1.995          0.662          0.902         12.215          6.375          1.859          1.515          0.622          0.823            0.000
     11/11/2008           2008          9.000           19.661            0.562              0.800               0.265         10.338          0.297           8.523           0.000       1119.630        170.180         46.589         55.324        170.180        170.180         20.849          2.052             0.000            11.196          196.4            8.3            205.9             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.619          2.775          4.773          3.460          0.673          1.024          5.930          0.980          0.340          1.995          0.662          0.902          9.238          5.639          7.350          3.884          0.765          1.055            0.000
     11/11/2009           2009          9.000            6.242            0.480              0.537               0.078          2.339          0.402           3.366           0.000        837.778        412.130         46.496         65.446         72.611         72.611         15.689          9.222             0.000             8.378          144.9          138.9            178.0            146.6       2659.370       2378.675         11.000         6619.9        13692.9          11.87              ?        153.000         84.000                  0.000                  12.000           16.8        704.478           20.2        658.672            21.1        725.617          3.514          2.900          5.010          3.577          0.735          1.053          3.119          0.647          0.294          0.990          0.627          0.864         12.826          2.470          1.989          0.244          0.570          0.839            0.000
     11/11/2010           2010          9.000            7.136            1.614              0.694               0.156          2.916          1.144           3.526           0.314       1233.415        816.108         49.191         68.641        346.249        345.867         27.552          8.419             0.000            12.334          179.6          154.7            230.6            161.5       3371.171       2537.849         26.000         5974.4        14528.7          13.08              ?        135.000         83.000                  0.000                   8.000           18.8        696.839           24.3        749.924            25.9        716.704          5.440          3.307          4.904          3.396          0.704          1.008          3.855          0.573          0.291          3.348          0.598          0.836         14.986          2.789          1.456          2.261          0.543          0.758            0.000
     11/11/2011           2011          9.000            3.594            0.442              0.857               0.169          2.737          0.274           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.610          2.704             0.000             6.454          210.5           10.7            220.2             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.359          2.759          4.628          3.529          0.708          1.053          3.855          0.573          0.291          3.348          0.598          0.836         10.271          7.399          7.889          3.999          0.761          1.005            0.000
     11/11/2012           2012          9.000            3.798            0.795              0.448               0.268          3.350          0.527           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.960          3.591             0.000             6.568          139.1          119.3            211.2            122.3       3824.910       2610.180         48.000         5928.2        13841.0          10.66              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           20.1        514.758            36.2        671.462          8.103          6.529          7.394          3.979          0.673          1.068          7.009          1.301          0.572          0.166          0.318          1.174         13.959          2.565          1.038          0.183          0.047          1.152            0.000
     11/11/2013           2013          9.000            2.986            2.611              0.492               0.356          0.757          0.518           1.736           1.736        609.810        389.110         49.222         66.956         54.633         54.633          9.928          8.232             0.000             6.098          131.9          114.7            167.0            122.7       3236.383       2494.116         37.000         5848.8        12249.0           9.57              ?        139.000         84.000                  7.000                  10.000           17.2        713.225           20.4        594.891            22.9        757.835          3.382          3.304          4.949          3.796          0.703          1.081          5.575          1.021          0.365          2.310          0.717          0.993         11.546          2.606          1.700          1.587          0.674          0.911            0.000
     11/11/2014           2014          9.000            6.625            1.522              0.700               0.406          2.019          1.008           3.906           0.108        976.400        670.560         46.448         66.398        226.860        226.860         13.049          7.776             0.000             9.764          151.1          144.3            195.3            151.3       2892.580       2443.633         16.000         6530.6        13762.4          12.13              ?        145.000         85.000                  3.000                   4.000           16.5        691.228           23.1        780.058            20.9        721.185          3.950          3.337          4.255          3.266          0.649          1.008          3.454          0.457          0.211          2.135          0.716          0.965         10.271          5.046          3.614          1.669          0.643          0.868            0.000
     11/11/2015           2015          9.000            3.977            1.045              0.362               0.105          2.357          0.894           1.258           0.046        968.899        712.615         49.255         66.940        114.036        114.036         14.428          4.415             0.000             9.689          169.2          153.6            224.4            160.4       3202.227       2445.932         18.000         7394.0        15551.3          13.85              ?        142.000         84.000                  2.000                   5.000           19.7        637.453           18.0        787.834            26.2        643.656          6.109          3.745          4.702          3.486          0.643          1.000          3.472          0.784          0.310          0.037          0.033          1.073          9.447          3.920          1.981          0.042          0.003          0.963            0.000
