ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.565           22.783             13.487               6.719         29.077         16.064           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         35.050         38.204             0.000             7.789          137.0          146.6            158.7            147.9       3276.134       2917.796         41.000        11049.7        22323.9          20.25              ?        143.000         71.000                  0.000                  14.000          148.0        715.597           26.0        670.614           139.9        690.590         68.795         36.232         20.534         12.311          6.116          2.215          3.004          0.286          0.097          3.154          7.792          3.143         12.365          2.118          0.907          2.188          4.453          1.921            0.000
     11/11/1991           1991          9.000           47.965            6.355             20.333              -0.961         27.632          7.316           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -119.800       -154.641             0.000             6.407           92.0           99.9            119.7            101.0       3619.281       3066.857         55.000        10486.9        21538.2          17.27              ?        130.000         59.000                  0.000                  20.000          136.5        713.787           17.1        541.762           142.7        714.325         53.866         23.473         23.231         16.749         10.933          4.556         12.792          0.936          0.306          0.170          0.141          1.175         14.531          1.280          0.412          0.275          0.106          0.077            0.000
     11/11/1992           1992          9.000           30.261            0.418             15.896              -2.567         14.365          2.985           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         89.047        -16.825             0.000             6.863          110.1          114.0            126.0            115.6       2533.040       2210.363         11.000        11286.4        24746.0          21.02              ?        156.000         77.000                  0.000                  14.000          142.3        670.237            2.7        693.795           150.5        643.073         77.014         20.241         17.282         12.418          8.908          3.547          2.140          0.248          0.081          0.002          0.056          1.385          0.642          0.095          0.046          0.027          0.029          1.011            0.000
     11/11/1993           1993          9.000           55.945           22.027             30.246               6.034         25.699         15.993           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        255.430         93.277             0.000            10.694          113.0          117.3            124.9            118.3       2849.719       2576.228         31.000        11178.5        19759.3          18.72              ?        149.000         74.000                  0.000                  17.000          133.6        745.090           15.7        721.531           132.5        713.646         59.775         26.978         15.977         12.170          9.953          4.701          3.599          0.341          0.561          4.837          8.017          4.452          4.028          0.593          0.201          0.441          3.611          3.221            0.000
     11/11/1994           1994          9.000           15.919            5.083              2.546              -1.444         13.373          6.528           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -230.699       -212.577             0.000             5.313          134.9          139.2            148.9            140.7       3004.924       2743.824         32.000        13399.4        27018.9          24.34              ?        157.000         66.000                  0.000                   7.000          160.1        656.199           12.9        716.067           169.0        674.678        111.311         19.002         14.488          7.611          4.609          1.712          5.911          0.831          0.224          0.066          0.028          0.247          7.785          3.327          0.859          0.285          0.078          0.015            0.000
     11/11/1995           1995          9.000           30.665            4.697             13.596              -0.355         17.069          5.052           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -114.910       -174.587             0.000             5.863          138.9          143.3            148.5            144.8       2764.728       2686.988         35.000        11251.7        23547.2          22.55              ?        161.000         76.000                  0.000                  15.000          128.0        746.229           10.8        662.890           139.8        659.009         46.579         29.068         23.930         14.384          8.382          3.156          5.832          0.572          0.158          0.060          0.074          1.060          8.198          1.340          0.573          0.223          0.073          0.049            0.000
     11/11/1996           1996          9.000           29.044           15.927              7.670               2.164         21.374         13.763           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -86.648        -97.777             0.000             6.618          123.1          125.2            129.0            127.2       2735.663       2599.664         20.000        12484.0        25060.2          21.68              ?        169.000         69.000                  0.000                  14.000          145.3        702.033            9.1        738.146           148.4        681.940         75.428         32.449         18.365         10.312          5.274          1.875          3.575          0.505          0.124          0.045          0.049          0.715          5.367          2.551          0.816          0.222          0.026          0.023            0.000
     11/11/1997           1997          9.000           27.496            1.433             16.159              -3.128         11.337          4.561           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -142.505       -212.822             0.000             5.448          115.2          121.2            127.3            123.3       2964.064       2841.786         43.000        11958.6        23874.7          21.30              ?        150.000         70.000                  0.000                  12.000          134.0        671.578           15.6        602.723           149.3        650.823         75.718         18.164         13.387         11.412          8.726          3.583          5.935          0.775          0.223          0.069          0.033          0.242         12.364          1.627          0.562          0.200          0.056          0.016            0.000
     11/11/1998           1998          9.000           43.490           17.680             18.555               2.562         24.935         15.119           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -46.451       -111.914             0.000             6.877          130.9          139.0            152.1            140.6       3285.676       2872.895         33.000        11679.8        23830.3          20.63              ?        147.000         68.000                  0.000                   7.000          148.4        667.527           19.5        646.080           149.1        727.406         90.239         16.840         14.765         11.628          8.601          3.471          7.295          0.576          0.179          0.261          0.895          2.898         11.562          4.370          0.881          0.408          0.427          0.873            0.000
     11/11/1999           1999          9.000           42.780           17.557             12.238               5.295         30.542         12.262           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -69.383        -58.419             0.000             7.152          135.5          138.9            155.2            140.3       2964.396       2622.553         32.000        12937.4        24630.8          21.80              ?        144.000         68.000                  0.000                  12.000          145.1        746.896            5.5        666.928           141.0        751.813         48.144         38.882         32.512         15.020          6.395          2.281          6.335          0.640          0.180          0.104          0.168          2.101          3.237          0.614          0.252          0.110          0.066          0.440            0.000
     11/11/2000           2000          9.000           20.922            9.548              1.971              -0.844         18.952         10.393           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -288.786       -193.476             0.000             4.376          111.8          110.0            136.5            111.9       3235.177       2677.521         32.000        12606.3        25142.6          21.86              ?        146.000         72.000                  0.000                  10.000          168.3        642.533            7.0        518.740           166.7        667.134        119.606         20.753         14.025          7.034          3.944          1.627          7.595          0.817          0.207          0.066          0.030          0.281          5.690          0.694          0.292          0.156          0.055          0.020            0.000
     11/11/2001           2001          9.000           32.660            7.963             14.501              -1.014         18.159          8.977           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -125.667       -197.066             0.000             5.670          104.2          108.2            116.9            109.3       3084.816       2684.413         39.000        11526.4        22278.3          20.33              ?        157.000         70.000                  0.000                   9.000          151.0        715.376           10.2        672.493           149.4        700.902         77.982         28.705         16.364         13.293          8.530          3.364         10.224          0.820          0.226          0.078          0.045          0.313          6.893          2.196          0.622          0.224          0.070          0.011            0.000
     11/11/2002           2002          9.000           23.818            5.811              2.296              -0.460         21.522          6.271           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -223.108       -188.139             0.000             5.652          128.4          132.0            142.6            133.3       3067.122       2821.248         46.000        12623.1        24283.4          22.37              ?        149.000         66.000                  0.000                  21.000          147.7        714.628           14.9        665.208           154.4        701.240         64.182         41.559         23.979         11.004          3.739          1.750          8.157          0.754          0.214          0.070          0.049          0.620          8.581          4.085          1.202          0.333          0.105          0.046            0.000
     11/11/2003           2003          9.000           25.132           10.800              3.909               1.287         21.223          9.512           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -174.394       -145.143             0.000             5.946          123.5          124.4            130.2            125.8       2896.081       2642.850         26.000        11822.3        24844.6          21.47              ?        166.000         74.000                  0.000                  15.000          153.8        750.288           11.7        654.621           152.8        665.161         53.646         48.183         32.836         11.873          4.182          1.690          5.311          0.450          0.136          0.114          0.406          1.277          8.889          1.173          0.499          0.243          0.162          0.342            0.000
     11/11/2004           2004          9.000           33.421           10.278             14.516               0.782         18.904          9.496           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -117.257       -184.164             0.000             6.106          130.0          131.2            139.9            132.4       2714.813       2411.252          6.000        11988.9        25039.3          22.23              ?        174.000         76.000                  0.000                  10.000          150.6        681.370            4.9        707.221           150.8        691.629         90.350         19.562         15.578         11.645          7.952          3.027          3.227          0.483          0.145          0.049          0.026          0.198          3.041          1.255          0.368          0.104          0.026          0.001            0.000
     11/11/2005           2005          9.000           26.103            3.456              9.526              -1.640         16.577          5.097           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -158.834       -187.812             0.000             6.307          138.3          144.2            157.8            145.9       3247.023       2855.010         37.000        12350.8        24961.8          23.28              ?        148.000         68.000                  0.000                  12.000          152.6        724.514           15.5        670.784           154.2        656.968         60.088         43.062         24.243         13.626          7.067          2.437          4.589          0.974          0.239          0.077          0.029          0.195         11.477          2.522          0.894          0.294          0.075          0.018            0.000
     11/11/2006           2006          9.000           17.216           -2.093              9.042              -2.674          8.174          0.582           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -195.214       -230.222             0.000             4.856          120.9          125.1            133.4            126.7       3110.728       2839.478         35.000        11884.3        23549.1          22.85              ?        152.000         67.000                  0.000                  17.000          150.8        670.138           12.0        647.331           162.5        642.915         97.538         16.711         14.511         10.497          6.980          2.473          9.668          0.875          0.275          0.095          0.024          0.124          9.665          1.310          0.547          0.243          0.072          0.013            0.000
     11/11/2007           2007          9.000           45.388            4.988             23.951              -1.273         21.437          6.261           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          8.699       -167.610             0.000             7.626          129.8          136.2            155.2            137.3       3480.379       2905.138         36.000        10460.8        22236.5          20.97              ?        143.000         66.000                  0.000                  11.000          140.5        703.166           15.4        676.115           136.8        682.627         60.098         26.314         20.317         14.229         10.566          4.820          7.476          0.840          0.250          0.099          0.047          0.301         11.075          2.674          0.645          0.228          0.064          0.024            0.000
     11/11/2008           2008          9.000           48.486           22.511             22.394               6.179         26.092         16.332           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         88.858        -12.458             0.000             8.733          123.8          130.5            135.4            132.1       2875.694       2664.636         17.000        11932.9        23398.3          20.24              ?        167.000         69.000                  0.000                   7.000          129.8        719.918           13.7        738.047           134.9        782.432         62.340         21.093         17.038         13.786          9.055          3.605          3.291          0.289          0.093          0.029          0.172          3.557          5.302          3.397          1.516          0.385          0.234          1.559            0.000
     11/11/2009           2009          9.000           29.311            5.310             13.660              -1.604         15.651          6.914           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -67.575       -178.465             0.000             6.535          112.3          116.3            123.6            117.8       2659.370       2419.184         11.000        12191.6        24535.9          21.87              ?        150.000         73.000                  0.000                  12.000          143.3        706.433            0.8        682.043           147.6        685.585         78.666         21.980         15.725         12.443          8.458          3.300          6.570          0.566          0.180          0.058          0.050          0.530          0.649          0.150          0.069          0.032          0.006          0.005            0.000
     11/11/2010           2010          9.000           48.278           16.185             25.116               4.210         23.162         11.975           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        216.433         73.418             0.000             9.621          132.0          135.7            153.4            137.1       3371.171       2924.076         30.000        11764.4        23019.1          20.96              ?        140.000         65.000                  0.000                   8.000          146.9        727.383           14.9        758.207           152.0        691.252         57.710         37.328         20.348         14.475          9.730          3.971          4.183          0.385          0.181          0.668          6.675          3.762          7.195          2.548          0.810          0.172          0.039          1.611            0.000
     11/11/2011           2011          9.000           31.318           11.869             12.142              -1.138         19.177         13.007           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -117.005       -158.077             0.000             5.034          127.5          131.3            137.3            133.4       2892.067       2721.062         20.000        12849.9        23226.8          21.97              ?        157.000         70.000                  0.000                   9.000          136.3        689.958           12.9        634.066           151.9        711.301         79.261         16.400         15.481         12.090          7.786          2.880          5.946          0.499          0.144          0.089          0.236          1.877          9.350          1.591          0.614          0.260          0.202          0.392            0.000
     11/11/2012           2012          9.000           27.573            1.152              6.005              -1.584         21.568          2.736           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.025       -178.714             0.000             5.123          101.6          100.6            135.9            101.0       3824.910       2984.040         63.000        10996.7        21563.6          19.65              ?        131.000         61.000                  0.000                  12.000          154.7        685.642           16.7        502.966           164.6        651.686         76.228         34.393         22.156         12.335          5.663          2.108         30.101          2.711          0.583          0.219          0.079          0.501         13.661          1.747          0.394          0.180          0.116          0.043            0.000
     11/11/2013           2013          9.000           36.024           10.294             12.581               1.661         23.443          8.633           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -182.369       -153.655             0.000             4.756           70.6           79.6             87.2             81.5       3236.383       2935.672         45.000         9841.0        21326.4          16.85              ?        142.000         66.000                  0.000                  10.000          133.4        724.611           11.9        527.284           138.2        707.314         56.354         25.271         23.439         15.061          7.990          2.933          9.831          0.771          0.257          0.110          0.043          0.247          9.818          1.090          0.432          0.239          0.091          0.021            0.000
     11/11/2014           2014          9.000           34.543           19.707              8.578               3.854         25.965         15.853           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         43.938         25.369             0.000             7.616          126.3          129.0            134.9            130.7       2892.580       2670.944         15.000        11914.8        24179.4          21.40              ?        168.000         72.000                  0.000                   4.000          148.0        718.260            9.5        744.844           150.3        685.365         72.042         32.524         22.335         12.474          4.820          2.032          5.844          0.468          0.140          0.271          2.033          1.963          5.982          1.515          0.355          0.031          0.002          0.636            0.000
     11/11/2015           2015          9.000           27.902           13.852              6.940              -0.292         20.962         14.144           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -33.815        -50.185             0.000             7.557          137.0          141.2            153.0            142.4       3202.227       2813.996         24.000        13209.6        25436.1          23.38              ?        152.000         70.000                  0.000                   5.000          160.3        677.225           12.6        704.649           161.9        708.035        106.265         21.117         14.787          8.803          5.742          1.949          4.012          0.494          0.151          0.068          0.093          1.231          8.928          1.489          0.555          0.202          0.010          0.444            0.000
