ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           12.965            0.471              5.588               0.313          7.377          0.158           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        118.109          4.213             0.000             6.618           85.4           -2.1            104.5              4.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.3        647.923           15.5        705.684            11.6        669.468          1.830          2.051          2.960          2.452          1.781          0.676          1.703          0.280          0.104          0.037          0.004          0.015          2.330          3.396          4.021          2.858          1.818          0.645            0.000
     11/11/1997           1997          9.000            7.723            0.729              5.987               0.392          1.736          0.337           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        145.119          1.421             0.000             5.448           64.8           65.4            117.9             80.5       2964.064       2350.381         34.000         2008.7         7505.1           5.70              ?        144.000         86.000                  5.000                  12.000           11.6        689.898           13.1        615.540            11.3        657.288          1.160          1.812          2.332          2.289          2.157          0.987          3.994          0.452          0.125          0.034          0.004          0.031          9.992          1.547          0.575          0.191          0.037          0.012            0.000
     11/11/1998           1998          9.000            7.983            1.400              5.428               0.620          2.555          0.780           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        271.177        155.794             0.000             6.877           71.7           70.8            125.8             84.9       3285.676       2540.861         25.000         3045.0         7254.3           5.80              ?        140.000         85.000                  0.000                   7.000           13.1        719.663           16.1        666.664            13.2        636.635          1.213          2.037          2.777          2.927          2.364          0.970          1.933          0.283          0.128          0.058          0.438          0.708         10.589          2.306          0.727          0.252          0.337          0.487            0.000
     11/11/1999           1999          9.000            9.440            5.334              6.773               4.215          2.667          1.119           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        311.482        232.445             0.000             7.152           73.5           68.9            117.6             82.3       2964.396       2440.604         30.000         2481.3         7075.8           5.78              ?        140.000         84.000                  2.000                  12.000           14.7        724.516           12.5        709.133            12.2        718.957          1.181          2.350          4.209          3.922          2.007          0.605          1.818          0.367          0.100          0.061          0.997          1.120          8.274          1.316          0.443          0.104          0.166          0.601            0.000
     11/11/2000           2000          9.000            4.718            0.328              3.221              -0.013          1.497          0.341           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         19.136        -12.502             0.000             4.376           75.7           77.8            136.6             92.1       3235.177       2471.208         24.000         2642.8         8267.1           6.61              ?        140.000         83.000                  0.000                  10.000           14.6        640.580           14.7        631.102            14.2        650.347          1.731          2.747          3.933          2.974          2.062          0.692          2.283          0.335          0.116          0.042          0.005          0.093         10.780          1.551          0.591          0.220          0.047          0.038            0.000
     11/11/2001           2001          9.000            9.118            1.927              6.949               1.567          2.169          0.360           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        166.400         34.922             0.000             5.670           66.1           64.0            114.4             77.8       3084.816       2475.034         39.000         1793.7         7147.5           5.48              ?        135.000         83.000                  3.000                   9.000           11.9        704.435           13.9        607.693            13.5        672.630          1.168          1.832          2.511          2.528          2.219          0.922          3.452          0.430          0.123          0.034          0.008          0.101          9.988          1.797          0.638          0.223          0.049          0.037            0.000
     11/11/2002           2002          9.000            6.898            1.456              4.342               0.921          2.556          0.535           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        114.356         39.805             0.000             5.652           75.8           73.0            118.8             86.8       3067.122       2483.579         40.000         3201.7         8019.3           6.32              ?        140.000         83.000                  0.000                  21.000           13.6        648.652           13.3        654.586            12.3        664.966          0.998          2.482          3.962          3.000          2.043          0.652          1.669          0.327          0.135          0.051          0.006          0.016         10.106          1.337          0.505          0.194          0.057          0.005            0.000
     11/11/2003           2003          9.000            5.778            2.771              3.632               2.190          2.147          0.581           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        132.584        120.900             0.000             5.946           62.6           66.3            107.2             81.2       2896.081       2421.612         25.000         2351.4         7421.2           5.64              ?        147.000         87.000                  0.000                  15.000           13.7        661.350           15.4        615.618            12.5        667.463          2.178          3.068          3.977          2.566          1.140          0.451          1.549          0.241          0.100          0.032          0.000          0.278         11.385          1.839          0.723          0.243          0.064          0.133            0.000
     11/11/2004           2004          9.000           10.288            0.782              6.346               0.662          3.942          0.120           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.503         24.019             0.000             6.106           88.1           -1.0            109.1              6.8       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           13.4        675.617           14.3        641.262            12.5        667.463          1.541          1.933          2.794          2.698          2.479          1.075          1.549          0.241          0.100          0.032          0.000          0.278          1.858          2.685          2.918          2.430          2.289          1.085            0.000
     11/11/2005           2005          9.000            9.065            1.706              6.223               0.888          2.842          0.818           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        205.686         45.731             0.000             6.307           78.4           72.7            129.0             86.8       3247.023       2461.213         27.000         3106.5         7932.4           6.34              ?        142.000         85.000                  5.000                  12.000           14.2        687.408           12.7        683.562            13.6        660.566          1.504          2.300          3.228          2.906          2.482          0.988          3.767          0.439          0.136          0.044          0.005          0.017          9.399          1.522          0.587          0.244          0.025          0.023            0.000
     11/11/2006           2006          9.000            8.100            0.363              5.876               0.148          2.224          0.214           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        101.742        -27.121             0.000             4.856           70.8           71.4            119.7             86.3       3110.728       2532.539         33.000         1844.2         7283.9           6.01              ?        138.000         83.000                  0.000                  17.000           13.7        683.074           15.0        629.132            12.3        635.793          1.749          1.932          2.984          2.996          2.458          0.918          2.241          0.534          0.153          0.051          0.007          0.010         10.599          2.420          0.801          0.304          0.069          0.013            0.000
     11/11/2007           2007          9.000           14.492            2.598             11.213               2.145          3.278          0.453           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        321.815         79.073             0.000             7.626           77.8           68.5            141.0             83.3       3480.379       2530.375         34.000         2895.4         6898.1           5.62              ?        129.000         77.000                  0.000                  11.000           13.3        718.027           14.9        700.206            12.5        683.876          1.165          1.714          2.572          2.846          2.593          1.306          4.057          0.435          0.124          0.036          0.017          0.673          7.031          4.701          1.345          0.223          0.048          0.125            0.000
     11/11/2008           2008          9.000           17.228            2.247              9.753               2.025          7.475          0.223           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.516         64.377             0.000             8.733           82.7           -1.7            101.6              4.6       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           13.0        712.036           14.2        676.803            12.5        683.876          1.062          1.814          3.003          3.151          2.391          0.882          4.057          0.435          0.124          0.036          0.017          0.673          1.721          2.380          2.875          2.529          2.435          1.179            0.000
     11/11/2009           2009          9.000            9.177            1.742              7.344               1.248          1.833          0.494           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        229.917         32.730             0.000             6.535           59.9           64.8             99.1             80.1       2659.370       2378.675         11.000         2839.8         7457.7           5.88              ?        153.000         84.000                  0.000                  12.000           11.7        694.173           10.6        664.457            12.3        668.608          0.838          1.616          2.482          2.536          2.337          1.051          1.554          0.269          0.099          0.034          0.004          0.014          8.003          1.153          0.490          0.197          0.040          0.003            0.000
     11/11/2010           2010          9.000           12.371            1.717              8.181               0.420          4.190          1.297           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        495.477        214.227             0.000             9.621           71.7           62.1            120.0             76.3       3371.171       2537.849         26.000         1812.5         6884.9           5.28              ?        135.000         83.000                  0.000                   8.000           14.0        677.504           13.1        721.093            12.9        662.737          1.490          1.996          2.788          2.779          2.649          1.230          1.874          0.281          0.084          0.027          0.609          0.886          9.356          1.548          0.374          0.025          0.082          0.370            0.000
     11/11/2011           2011          9.000            7.129            1.192              5.092               0.973          2.037          0.219           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.213         27.106             0.000             5.034          101.8           -1.5            119.5              5.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.2        652.776           14.6        667.102            12.9        662.737          1.869          1.962          2.879          2.624          2.268          0.885          1.874          0.281          0.084          0.027          0.609          0.886          1.656          2.801          3.341          2.675          2.299          0.948            0.000
     11/11/2012           2012          9.000            7.815            1.826              5.878               1.342          1.937          0.484           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         54.818         12.523             0.000             5.123           85.8           77.7            156.8             89.6       3824.910       2610.180         48.000         3377.5         7949.5           6.41              ?        125.000         75.000                  0.000                  12.000           16.2        678.967           14.8        606.351            14.8        653.692          2.416          2.943          3.699          3.051          2.435          0.919          5.427          0.578          0.181          0.062          0.009          0.032          9.685          2.754          1.032          0.360          0.086          0.018            0.000
     11/11/2013           2013          9.000            7.704            3.947              6.645               3.571          1.059          0.376           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        117.672        102.166             0.000             4.756           72.4           63.5            113.0             77.5       3236.383       2494.116         37.000         2393.3         6897.2           5.27              ?        139.000         84.000                  7.000                  10.000           13.7        714.438           14.7        602.519            12.7        691.983          1.070          2.124          3.775          3.308          2.215          0.724          4.178          0.438          0.132          0.042          0.024          0.915         10.440          1.579          0.568          0.200          0.055          0.203            0.000
     11/11/2014           2014          9.000            8.625            3.168              5.708               2.131          2.917          1.037           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        378.707        182.427             0.000             7.616           59.1           61.2            103.5             75.7       2892.580       2443.633         16.000         2283.5         7052.8           5.55              ?        145.000         85.000                  3.000                   4.000           13.2        697.593           11.0        760.049            12.8        684.132          1.592          2.681          3.685          2.644          1.627          0.582          1.480          0.205          0.097          0.007          0.015          0.403          5.976          2.568          1.104          0.298          0.064          0.223            0.000
     11/11/2015           2015          9.000            6.681            1.097              3.476               0.063          3.205          1.034           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        316.781        132.450             0.000             7.557           64.0           63.0            117.8             77.0       3202.227       2445.932         18.000         2448.6         7864.9           5.93              ?        142.000         84.000                  2.000                   5.000           13.1        659.116            8.2        774.114            12.5        653.010          1.498          2.670          3.321          2.589          1.848          0.654          1.720          0.368          0.096          0.029          0.054          0.397          5.228          1.849          0.385          0.033          0.003          0.130            0.000
