ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.280            0.822              1.390               0.018          2.890          0.804           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000         53.529          4.969             0.000             4.678           70.5           76.1            119.6             89.4       3119.040       2598.210         25.000         3798.2         9081.5           7.40              ?        149.000         82.000                  3.000                  11.000           21.2        668.328           11.3        718.210            17.6        625.665          2.878          5.246          6.590          3.959          1.354          0.751          3.199          0.418          0.139          0.046          0.005          0.005          6.902          2.485          0.837          0.259          0.025          0.001            0.000
     11/11/1982           1982          9.000           13.827            3.203             11.150               2.499          2.678          0.704           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        249.968         97.897             0.000             6.647           66.7           71.7            110.6             87.1       2883.870       2562.390         15.000         2644.0         8292.5           6.71              ?        152.000         87.000                  2.000                  12.000           19.4        688.365           12.8        684.628            18.5        684.823          1.399          2.174          4.096          4.475          4.093          1.750          1.551          0.363          0.130          0.034          0.002          0.282          9.245          1.457          0.565          0.204          0.039          0.033            0.000
     11/11/1983           1983          9.000           20.187            3.367             16.679               2.587          3.508          0.779           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        447.705        157.236             0.000             9.406           71.4           71.6            127.0             86.5       3293.730       2652.030         57.000         2674.7         6895.4           6.02              ?        140.000         87.000                  6.000                   7.000           17.1        755.426           17.0        689.966            14.5        698.703          0.705          1.469          3.204          3.972          3.821          2.038          2.431          0.335          0.128          0.036          0.004          0.944          8.030          4.606          1.463          0.265          0.104          0.670            0.000
     11/11/1984           1984          9.000           14.810            3.256             12.438               2.749          2.372          0.507           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        288.324        132.751             0.000             7.574           64.4           66.8            110.5             81.5       3015.540       2592.720         29.000         2524.0         7756.5           5.84              ?        148.000         86.000                  0.000                  11.000           18.1        706.656           15.5        612.949            16.7        690.293          0.996          2.271          3.904          4.104          3.800          1.646          1.729          0.287          0.093          0.044          0.491          1.490          9.801          1.749          0.655          0.226          0.167          1.036            0.000
     11/11/1985           1985          9.000            9.832           -0.138              7.424              -0.410          2.408          0.272           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000         85.667        -57.989             0.000             5.090           71.0           72.0            117.1             86.8       3120.119       2644.650         26.000         4158.3         8983.6           6.91              ?        144.000         78.000                  0.000                   8.000           20.2        660.875           11.9        655.893            20.2        622.713          1.657          3.171          5.026          4.390          3.499          1.363          3.699          0.480          0.147          0.048          0.006          0.004          8.215          1.615          0.723          0.285          0.060          0.011            0.000
     11/11/1986           1986          9.000           15.391            4.688             11.927               3.522          3.464          1.167           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        424.946        173.090             0.000             8.513           69.6           73.8            122.2             87.9       3262.950       2595.510         27.000         3564.9         8578.3           6.87              ?        144.000         79.000                  3.000                   8.000           21.1        706.945           12.4        701.351            19.2        730.476          2.160          3.324          4.921          4.737          3.583          1.354          1.711          0.362          0.099          0.014          0.001          1.117          8.052          2.039          0.544          0.206          0.034          0.361            0.000
     11/11/1987           1987          9.000            8.355            1.443              5.072               0.561          3.283          0.882           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        170.784         17.461             0.000             6.756           80.8           83.3            137.0             97.8       3446.911       2765.970         47.000         4699.5         9591.4           7.94              ?        134.000         72.000                  0.000                  14.000           21.1        693.851           11.2        783.900            20.4        623.660          2.372          4.257          5.864          4.327          2.677          0.949          2.691          0.469          0.148          0.051          0.008          0.025          6.800          3.368          0.908          0.195          0.035          0.005            0.000
     11/11/1988           1988          9.000            9.213           -0.536              6.915              -0.760          2.297          0.225           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000         44.077        -61.206             0.000             4.616           72.2           62.9            121.7             76.2       3582.810       2814.570         62.000         3665.3         8186.1           5.87              ?        132.000         76.000                  4.000                  18.000           20.9        643.751           14.5        676.374            19.9        615.330          2.329          3.498          5.160          4.256          3.378          1.264          4.185          0.761          0.233          0.070          0.010          0.030          4.438          4.874          3.622          0.684          0.082          0.014            0.000
     11/11/1989           1989          9.000            8.675            0.111              6.341              -0.196          2.334          0.307           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         41.153        -37.861             0.000             4.979           76.9           78.4            122.0             93.9       3103.650       2643.210         28.000         3590.3         8903.6           7.24              ?        146.000         83.000                  3.000                  18.000           20.2        639.307           15.1        642.150            19.0        640.407          2.444          3.072          4.767          4.177          3.453          1.308          4.584          0.519          0.152          0.046          0.006          0.036         10.374          2.739          0.711          0.253          0.058          0.019            0.000
