ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.960           10.305             -0.018              -0.257         11.978         10.561           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           150.000             4.678          145.1          133.5            160.3            134.5       3119.040       2529.990         29.000        11970.2        22592.5          25.27              ?        142.000         62.000                  0.000                  11.000           34.2        639.130           19.2        669.224           194.8        641.174         24.301          5.078          2.849          1.174          0.621          0.124         14.665         10.182          1.668          0.238          0.096          0.108         13.433          3.970          1.021          0.339          0.094          0.009            0.000
     11/11/1982           1982          9.000           15.908           10.885              2.930              -0.216         12.978         11.101           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.774       -153.161           150.000             6.647          132.7          127.4            144.5            128.0       2883.870       2374.110         14.000        11945.1        23939.6          24.75              ?        144.000         68.000                  0.000                  12.000           24.5        722.411            1.0        669.222           169.0        659.990          9.586          5.285          4.215          2.808          1.614          0.545          7.112          0.724          0.164          0.052          0.023          0.235          0.869          0.165          0.067          0.030          0.006          0.005            0.000
     11/11/1983           1983          9.000           29.778           21.427              6.482               0.979         23.296         20.449           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.728       -100.293           150.000             9.406          105.5          106.8            125.5            108.2       3293.730       2882.520         65.000         9419.3        19277.2          20.01              ?        124.000         60.000                  0.000                   7.000           19.7        696.627           16.3        627.360           171.1        672.314          7.779          3.336          2.978          2.342          1.736          0.814         10.546          1.504          0.324          0.241          0.440          0.684         10.478          2.787          0.900          0.305          0.175          0.273            0.000
     11/11/1984           1984          9.000           19.037           13.735              3.823               0.387         15.214         13.348           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -85.361       -170.055           150.000             7.574           91.1           90.3            101.9             91.4       3015.540       2671.200         33.000        10527.0        22432.9          19.72              ?        145.000         63.000                  0.000                  11.000           22.0        721.111           11.1        649.952           164.4        736.088          8.203          4.924          3.757          2.689          1.488          0.554          9.454          0.932          0.239          0.063          0.022          0.171          5.825          3.430          1.384          0.220          0.084          0.019            0.000
     11/11/1985           1985          9.000            9.056            3.702              1.831              -0.468          7.225          4.170           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.880       -185.314           150.000             5.090          120.4          106.5            140.1            107.4       3120.119       2292.300         31.000         7997.5        19259.2          21.20              ?        124.000         68.000                  0.000                   8.000           38.3        642.023           39.6        656.822           198.5        674.129         26.771          5.170          3.193          1.651          1.084          0.240         13.591          1.501          0.288          0.109          0.013          0.017         17.187         15.639          5.734          0.626          0.197          0.033            0.000
     11/11/1986           1986          9.000           19.740           14.523              2.552               0.116         17.188         14.407           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.255        -70.044           150.000             8.513          144.2          135.9            157.7            136.4       3262.950       2581.020         28.000        11960.2        24054.4          25.56              ?        137.000         61.000                  0.000                   8.000           27.5        712.445            4.3        755.131           180.2        663.896         12.654          5.566          4.490          2.634          1.339          0.456          3.354          1.275          0.206          0.065          0.029          0.277          2.599          1.104          0.282          0.029          0.002          0.086            0.000
     11/11/1987           1987          9.000           14.784           12.146              0.766               0.052         14.018         12.093           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.945        -89.455           150.000             6.756          153.7          135.8            171.6            136.6       3446.911       2595.420         39.000        13144.0        23962.3          26.83              ?        126.000         59.000                  0.000                  14.000           39.0        695.163            8.0        666.404           199.5        660.445         22.810          9.869          3.759          1.521          0.793          0.158         29.986          6.517          1.255          0.230          0.065          0.117          5.785          0.956          0.457          0.177          0.040          0.041            0.000
     11/11/1988           1988          9.000            8.160            5.124              1.418              -0.391          6.742          5.514           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199           150.000             4.616          128.2          109.1            142.8            110.1       3582.810       2863.259         61.000         9644.6        19597.2          20.95              ?        132.000         59.000                  0.000                  18.000           38.0        641.495           48.9        632.648           205.0        641.763         26.699          5.026          3.127          1.656          1.126          0.235         44.999         10.801          0.782          0.189          0.028          0.071         22.037         16.137          8.897          1.105          0.254          0.035            0.000
     11/11/1989           1989          9.000            7.912            4.809              1.166              -0.281          6.746          5.090           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.695       -202.342           150.000             4.979          109.6          101.6            124.4            102.4       3103.650       2450.431         24.000        10011.7        21376.0          22.76              ?        142.000         65.000                  0.000                  18.000           30.1        680.792           10.6        614.307           183.4        688.233         16.456          6.493          3.600          2.017          1.119          0.213         18.774          2.389          0.347          0.099          0.014          0.044          8.354          1.288          0.526          0.222          0.077          0.014            0.000
