ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.886           41.347              3.564               0.803         12.273         10.619          34.049          29.924        998.533        728.218         49.689         68.062        182.916        158.400         13.468          8.859           200.000             9.985          110.2          107.5            205.0            144.6       3276.134       2620.632         33.000        12174.5        23253.4          25.21              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           35.7        726.011           206.0        788.573          3.401          9.363         31.742         20.136          3.636          4.981          1.963          0.610          0.370         12.853          3.055          4.124         16.114          3.196          1.888          6.094          2.718          3.685            0.000
     11/11/1991           1991          9.000           38.801           24.771              1.909              -0.145         10.215          8.882          26.677          16.034        821.349        328.853         50.164         70.341        200.347        101.933         13.737          7.458           200.000             8.213           44.9           50.1            134.3             84.9       3619.281       2755.709         48.000         9883.6        21647.1          22.25              ?        134.000         74.000                  0.000                  20.000           68.4        810.236           24.5        493.364           211.5        760.736          2.244          6.596         30.586         20.278          3.666          5.018          7.570          2.346          0.637          7.941          3.116          4.218         12.460          1.444          0.725          2.604          2.518          3.713            0.000
     11/11/1992           1992          9.000           16.247           11.256              2.999               0.261          4.453          3.148           8.795           7.847        879.812        563.576         49.338         63.209         97.802         49.177         19.420          8.155           200.000             8.798           80.5           88.1            141.8            124.6       2533.040       2401.452         12.000        14042.1        27638.9          27.87              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           21.4        674.414           231.9        713.599          4.263         11.242         34.255         20.214          3.601          4.889          1.317          0.604          0.357          0.111          0.140          3.902         11.383          2.839          2.486          0.187          0.072          3.505            0.000
     11/11/1993           1993          9.000           40.570           32.419              3.593               0.870         13.822         11.729          23.155          19.820       1370.990       1026.237         46.812         66.654        407.926        352.845         24.062          9.487           200.000            13.710           93.4           96.7            166.1            137.2       2849.719       2558.032         31.000        11971.0        23235.2          24.67              ?        152.000         87.000                  2.000                  17.000           80.3        771.665           46.5        769.401           208.2        753.973          6.090         10.636         34.533         20.408          3.675          4.995          2.794          0.472          0.250         16.170          3.087          4.140         15.516          5.954          3.925         13.685          2.723          3.661            0.000
     11/11/1994           1994          9.000            6.209            3.334              2.312               0.384          3.897          2.950           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.326          5.310           200.000             6.812           68.3           70.2            147.6            109.3       3004.924       2632.034         33.000        15353.6        28416.0          29.26              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           21.2        468.092           246.8        660.075         11.681         15.693         31.327         18.079          3.338          4.891         11.937          8.851          3.703          3.383          1.009          4.199         12.590          2.376          0.717          0.098          0.060          3.889            0.000
     11/11/1995           1995          9.000           23.222           20.263              1.702               0.636          6.939          6.024          14.581          13.604        751.645        449.023         48.086         65.754        111.102         77.900         17.716          8.216           200.000             7.516           75.9           83.8            151.4            121.6       2764.728       2500.882         35.000        11739.9        24615.6          26.14              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           32.5        520.947           210.8        737.026          5.277         13.070         36.918         19.679          3.382          4.857          3.380          1.242          0.389          1.732          3.055          4.251         18.437          4.151          2.214          0.489          2.486          3.764            0.000
     11/11/1996           1996          9.000           57.564            5.163              3.580               0.406         26.686          4.758          27.298           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.329          2.450           200.000             8.484          124.1          -21.7            167.3             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.735         13.454         31.996         18.642          3.539          4.888          3.380          1.242          0.389          1.732          3.055          4.251        111.371         59.067         45.551         20.409          3.468          4.551            0.000
     11/11/1997           1997          9.000           35.813            4.091              1.954              -0.592          8.816          4.683          25.044           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.749          7.670           200.000             6.985           34.1           40.5            116.3             78.7       2964.064       2481.672         35.000        12812.2        25155.5          25.04              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           18.4        466.110           239.7        749.124          5.528         12.555         33.791         20.056          3.682          5.015          7.633          3.727          0.773          1.946          2.955          4.157          8.933          1.704          0.690          0.365          2.228          3.669            0.000
     11/11/1998           1998          9.000           37.002           31.298              2.362               0.341         10.339          9.276          24.301          21.680        881.628        520.014         50.291         68.061        155.655        119.560         17.790          8.851           200.000             8.816           68.6           79.5            155.3            115.3       3285.676       2679.641         27.000        12936.3        25781.4          24.23              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           26.7        534.423           237.3        719.702          3.001          9.538         33.879         20.479          3.653          4.949          4.317          0.899          0.401          8.981          3.059          4.092         11.187          1.357          1.121          6.316          2.612          3.603            0.000
     11/11/1999           1999          9.000           47.105           44.007              2.835               0.467          9.856          9.126          34.414          34.414        916.920        719.328         50.120         67.101        174.358        174.358         10.023          9.036           200.000             9.169          113.3          114.9            193.5            149.7       2964.396       2584.055         32.000        12889.4        25625.5          25.79              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           34.3        666.017           204.5        753.315          3.995         11.063         36.855         21.392          3.773          5.082          3.511          0.995          0.396          8.518          3.135          4.160         14.200          3.983          2.247          6.446          2.717          3.688            0.000
     11/11/2000           2000          9.000            9.086            6.175              2.704               0.547          6.382          5.628           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.037          6.685           200.000             5.610           52.1           59.9            134.8             96.4       3235.177       2612.670         27.000        13362.1        26134.5          27.72              ?        147.000         83.000                  0.000                  10.000           83.9        674.513           18.6        432.084           257.0        691.037          7.695         16.024         32.928         18.839          3.456          4.998         12.824         10.361          3.786          4.109          1.691          4.244          9.266          3.788          1.330          0.212          0.098          3.826            0.000
     11/11/2001           2001          9.000           23.769           20.452              1.343              -0.631         12.054         10.812          10.372          10.270        726.898        337.312         46.582         68.112         81.062         63.819         13.905          7.233           200.000             7.269           21.5           25.5             99.2             61.8       3084.816       2629.051         40.000         9757.5        22415.4          21.16              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           18.6        448.767           224.3        746.345          4.245         11.588         33.892         19.910          3.598          4.938          5.075          1.780          0.503          3.632          2.932          4.129         10.087          1.251          0.550          0.400          2.198          3.663            0.000
     11/11/2002           2002          9.000            8.977            6.954              1.497               0.549          7.187          6.406           0.294           0.000        724.612        501.142         49.940         67.538         15.588          0.000         14.771          6.342           200.000             7.246           59.0           62.0            133.4             99.9       3067.122       2623.547         44.000        11491.9        24394.1          26.18              ?        146.000         83.000                  0.000                  21.000           84.0        672.273           31.1        511.819           235.2        733.642          9.945         16.785         31.147         18.044          3.246          4.829          3.217          1.715          0.729          2.131          3.244          4.481         16.622          4.768          2.357          0.574          2.041          3.958            0.000
     11/11/2003           2003          9.000           15.101           14.059              1.400               0.779          7.854          7.434           5.847           5.847        762.244        530.785         47.711         66.335         25.061         25.061          7.408          7.643           200.000             7.622           62.6           67.4            131.4            103.8       2896.081       2550.262         25.000        13424.1        27455.1          26.36              ?        155.000         87.000                  0.000                  15.000           83.1        674.235           18.3        507.386           223.5        729.262          7.861         17.369         32.152         17.798          3.182          4.774          3.771          0.687          0.323          1.553          3.270          4.417          8.180          1.635          0.995          0.452          2.490          3.833            0.000
     11/11/2004           2004          9.000           36.743            4.489              3.556               0.235         15.471          3.131          17.715           1.123        782.783        100.025         48.235         58.606        116.011         75.035         21.978          2.262           200.000             7.828          127.9          -21.7            174.3             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.147          9.310         32.236         19.944          3.599          4.928          3.771          0.687          0.323          1.553          3.270          4.417        153.552         27.092         30.611         18.368          3.387          4.598            0.000
     11/11/2005           2005          9.000           20.390           10.774              2.161              -0.351         12.331          5.227           5.898           5.898        808.621        531.395         50.179         67.048         33.344         33.344         15.987          7.514           200.000             8.086           89.9           83.9            177.2            120.1       3247.023       2605.818         30.000        13015.2        25584.3          27.56              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           27.4        560.069           238.1        738.947          5.522         12.762         33.657         20.052          3.560          4.841          7.112          4.256          0.995          1.748          2.827          3.978         14.638          3.746          1.762          0.366          1.751          3.568            0.000
     11/11/2006           2006          9.000            7.011            1.451              1.590              -0.019          4.084          1.471           1.337           0.000        622.522        289.560         49.283         68.074         39.548          0.000         16.522          6.495           200.000             6.225           33.3           36.3            110.4             72.8       3110.728       2659.484         33.000         9477.2        20365.8          21.96              ?        146.000         83.000                  0.000                  17.000           83.8        720.431           57.4        460.962           244.8        708.490          6.248         13.561         35.112         20.304          3.597          4.988         26.448          4.866          1.790          4.016          2.590          4.237         36.994          6.953          3.300          3.538          1.647          3.898            0.000
     11/11/2007           2007          9.000           38.168           27.681              1.926              -0.494          9.728          7.609          26.513          20.566        977.677        524.383         50.363         69.765        175.140        114.847         17.087          7.073           200.000             9.777           41.9           40.4            146.6             77.9       3480.379       2696.005         36.000        10183.0        22904.3          21.23              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           23.7        573.977           218.4        737.593          3.701          9.500         33.774         20.152          3.631          4.979          4.074          1.381          0.483          4.406          3.013          4.183         10.611          4.281          0.844          0.435          2.318          3.713            0.000
     11/11/2008           2008          9.000          107.808           17.880              3.605               0.697         21.599          5.785          82.604          11.398       1119.630        170.180         46.589         55.324        311.253        285.734         19.885          2.557           200.000            11.196          131.0          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          230.0        749.307           218.4        737.593          6.581         12.428         34.953         19.954          3.613          5.023          4.074          1.381          0.483          4.406          3.013          4.183        108.506         46.982         45.486         19.401          3.551          4.791            0.000
     11/11/2009           2009          9.000           25.888           14.643              2.029              -0.331         11.659          8.444          12.200           6.529        837.778        418.730         46.496         65.467         67.352         42.595         14.439          8.389           200.000             8.378           53.5           59.3            118.2             98.2       2659.370       2505.728         11.000        13809.6        25875.4          25.27              ?        161.000         84.000                  0.000                  12.000           76.3        750.448           19.0        528.747           218.3        746.873          4.861          9.746         33.057         20.092          3.627          4.962          4.040          1.844          0.440          3.446          2.953          4.083          9.110          1.957          0.965          0.329          2.289          3.578            0.000
     11/11/2010           2010          9.000           32.764           24.592              3.484               0.787         11.353          9.481          17.928          14.324       1233.415        899.928         49.191         68.862        278.962        235.533         22.765          8.796           200.000            12.334          114.1          113.2            205.6            148.1       3371.171       2680.949         29.000        12738.6        25489.2          27.67              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           36.6        784.938           225.9        735.608          4.768         11.841         33.649         19.802          3.582          4.922          3.815          0.686          0.306         13.660          3.022          4.106         11.736          6.596          2.427          8.224          2.698          3.675            0.000
     11/11/2011           2011          9.000           26.661            7.638              4.044               0.387         15.211          6.472           7.405           0.779        645.426        168.148         47.379         53.179         54.694         35.962         24.760          2.890           200.000             6.454          143.1          -20.4            184.4             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.7        756.029           225.9        735.608          8.064         13.670         32.150         19.061          3.660          5.020          3.815          0.686          0.306         13.660          3.022          4.106        101.935         65.894         48.091         19.416          3.454          4.599            0.000
     11/11/2012           2012          9.000           20.401           10.026              1.522              -0.255         12.641          6.123           6.238           4.157        656.830        351.020         53.794         70.642         32.652         23.163         10.607          6.581           200.000             6.568           52.4           55.4            159.6             84.1       3824.910       2761.650         51.000         8293.6        19889.7          21.39              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           63.2        471.624           237.3        729.255          5.658         15.256         35.813         20.116          3.650          5.134         16.391         10.636          3.207          5.934          3.105          4.336         35.044         10.939          4.392          5.328          2.480          3.900            0.000
     11/11/2013           2013          9.000           35.887           33.572              1.530               0.046          9.409          8.577          24.949          24.949        609.810        391.142         49.222         67.158        130.454        130.454          8.258          7.721           200.000             6.098           15.7           18.2             74.6             57.0       3236.383       2625.151         40.000         9587.8        20885.9          20.19              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           13.2        469.189           226.5        759.716          6.917         13.581         34.629         19.422          3.588          5.116          5.670          2.576          0.665          7.240          3.176          4.297          3.750          1.377          0.564          1.117          2.486          3.787            0.000
     11/11/2014           2014          9.000           30.053           24.696              3.541               1.401         12.380         11.418          14.133          11.876        976.400        714.502         46.448         65.682        161.844        161.844         15.103          9.474           200.000             9.764           87.7           94.0            161.9            131.1       2892.580       2535.309         16.000        12626.4        25414.3          25.94              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           37.2        722.549           223.6        756.595          6.341         15.736         32.760         18.054          3.322          4.884          3.409          0.548          0.281         16.427          3.231          4.299          8.763          4.431          3.908         12.805          2.768          3.763            0.000
     11/11/2015           2015          9.000           19.858           12.289              2.829               0.927         13.488         11.362           3.541           0.000        968.899        756.065         49.255         67.332         59.544         39.516         16.715          6.790           200.000             9.689          106.6          109.5            196.4            144.6       3202.227       2605.529         22.000        13450.2        25577.2          28.12              ?        148.000         84.000                  2.000                   5.000           82.9        675.116           60.4        740.421           246.0        689.009          8.354         18.064         30.863         17.656          3.196          4.775         11.602          9.180          6.996          6.956          3.466          4.505         18.141         14.702         15.692          3.613          2.895          3.938            0.000
