ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.311            1.875              0.693              -0.253         11.619          2.128           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -182.110       -180.768             0.000             4.678           59.2           93.5            107.6            104.1       3119.040       2627.100         27.000        12463.6        23676.4          22.83              ?        144.000         73.000                  2.000                  11.000          164.4        669.913           14.8        667.434           174.5        640.568        137.925         15.033          6.364          3.196          1.004          0.489          9.584          1.106          0.250          0.060          0.014          0.123         11.365          1.689          0.653          0.233          0.051          0.006            0.000
     11/11/1982           1982          9.000           33.324           18.516              8.487               0.903         24.837         17.612           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         26.735       -118.175             0.000             6.647           55.8           81.1             96.8             93.9       2883.870       2604.870         15.000        11435.6        23675.1          20.43              ?        151.000         78.000                  0.000                  12.000           99.8        705.978           15.2        673.714           154.1        741.257         70.577         10.927          6.916          5.172          3.569          1.477          4.223          0.385          0.121          0.037          0.035          0.764         10.443          2.572          0.811          0.248          0.109          0.205            0.000
     11/11/1983           1983          9.000           42.535           19.922             15.495               2.741         27.040         17.180           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        216.924        -30.142             0.000             9.406           36.5           54.5             89.7             69.2       3293.730       2758.230         62.000         9521.2        20195.3          17.34              ?        131.000         76.000                  0.000                   7.000           90.7        712.154           18.9        622.132           142.5        685.334         56.602         10.259          9.382          6.339          4.295          2.024          7.632          0.605          0.171          0.401          2.890          1.978         11.584          2.989          0.863          0.338          0.393          0.913            0.000
     11/11/1984           1984          9.000           40.810           25.955             10.901               3.120         29.909         22.835           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         81.617        -55.446             0.000             7.574           24.0           46.1             65.8             58.0       3015.540       2665.260         31.000        10096.6        21558.7          16.65              ?        141.000         76.000                  0.000                  11.000           91.8        780.737           16.0        594.617           150.5        726.411         50.727         22.931          8.048          4.444          3.120          1.379          6.294          0.571          0.147          0.146          0.350          1.350         10.478          2.931          0.564          0.300          0.231          0.495            0.000
     11/11/1985           1985          9.000           11.788           -0.039              3.830              -0.962          7.959          0.923           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -147.950       -197.719             0.000             5.090           26.0           58.7             66.2             69.4       3120.119       2674.080         29.000        10811.1        23894.5          19.54              ?        141.000         72.000                  0.000                   8.000          160.6        677.373           17.1        537.700           175.3        643.053        136.456          9.856          6.101          3.998          2.558          0.919          9.950          1.220          0.266          0.096          0.012          0.041         13.659          1.582          0.416          0.114          0.036          0.009            0.000
     11/11/1986           1986          9.000           44.217           23.698              8.319               2.186         35.898         21.512           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        175.558        -22.050             0.000             8.513           67.1           97.6            112.8            107.3       3262.950       2688.840         27.000        11896.4        22745.2          20.31              ?        143.000         72.000                  1.000                   8.000          146.9        749.267           16.1        741.864           141.9        722.032         91.876         34.985         11.003          4.401          2.688          1.077          4.827          0.359          0.103          0.037          0.089          1.028          9.822          3.560          0.748          0.225          0.137          0.515            0.000
     11/11/1987           1987          9.000           20.733            8.368              2.792              -0.396         17.940          8.763           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -36.825       -140.214             0.000             6.756           56.9           85.2            110.3             98.3       3446.911       2767.230         47.000        10423.0        22303.0          21.75              ?        129.000         66.000                  0.000                  14.000          158.2        682.120           14.1        721.524           177.2        685.792        124.217         18.726          8.159          3.917          1.965          0.670          3.095          0.729          0.248          0.059          0.013          0.061          9.112          2.285          1.210          0.375          0.048          0.010            0.000
     11/11/1988           1988          9.000           12.819            0.761              3.612              -1.023          9.207          1.784           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.341       -171.011             0.000             4.616            6.3           26.4             65.6             38.1       3582.810       2894.940         62.000         7527.5        17715.9          17.08              ?        123.000         65.000                  0.000                  18.000          133.4        666.567           16.9        564.228           174.0        650.044        107.604         11.750          6.251          3.925          2.443          0.821         34.766          2.954          0.396          0.154          0.022          0.056          8.637          4.359          2.770          0.235          0.030          0.017            0.000
     11/11/1989           1989          9.000           21.314           10.545              3.567              -0.342         17.748         10.887           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -181.683       -184.993             0.000             4.979           26.7           56.8             69.8             67.8       3103.650       2627.190         26.000        10688.8        22969.3          18.94              ?        144.000         73.000                  1.000                  18.000          144.2        692.731           15.2        582.094           166.5        690.436        116.694         14.378          5.771          3.764          2.265          0.768          4.378          1.049          0.251          0.072          0.013          0.054          9.949          3.141          1.026          0.183          0.079          0.013            0.000
